Ticker,Date,Title,Source,Link
GLAND.NS,2024-04-09 07:00:00,Private equity company Bain Capital sells residual stake in Axis Bank - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLXRYWVdLTGhRLVUyQkltUFhRdzNFM2dnRjcxT3BDLWZYNEhETGhJOXpzcGI1S2NsSHZXMkQyZHJRWS15UXNxNk5jc1h2NENPSXNOSFVfRUR1dy0tNmpWRVAyTnVobkZmUE9mNnhpenJiS1lvUnpZQmMyYVFIZE93T25MaVFGMVFhNjhxV3BncWFMc05ScDktdFFraVczRkx0N25BUFB2ZEJPUWs5eEp6R3l5c053MVNrSjZQck5iU1R4VTBma0owOEVSYVJSX25GMkHSAdcBQVVfeXFMTjlhVjlPcEZ2ZDltNy1yMG1YNmsteTNyS3FIQVNYMkhtRHpXZmYyMzRZcU5udlN0TTEwM29oVjNKN3YyS0xFZllKSHN0dU9yUHozVmJySDEyejBIX19fWk9CckgxSVhEVVgzeTQ2ZHJXcXJVY3lmN0FiTGs2NDlfbDhtTTEtbnFWQmV0QkxkVTdFQzZCN3d4dFNqWXd5bVEwY0RiUGRfbXc2X3dJbmk2WXZXa0RGZEhsNklCSW9JdGZ2cHRPYUhQU01MRVEwMUFERldqMzQ3ZkE?oc=5
GLAND.NS,2024-04-08 07:00:00,Gainers and Losers: 10 stocks that moved the most on April 8 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxNZTdqMHU5SXBFQjBwMXRON29lV1ZjYVFkRTJ2RGVYVS1Ld3kzS29SS1h6cGtueDNpUjJneVVVRG01a2NCZlFpSVpOeGRINXFaZ0ItUXVaeVY2MzZ6YTlrMEpJbW9yOElRVVhnVG5ZZERjbTJkTlRhSDZZRHpEaUhWa2FNcjNyUndOaVJTdTFvWUpXcGxrV2JKTlc4WGwwbVg5V3ZMaW41R2hrWTdmalFFNE1Pdng1ZFJRVVR0eE9Kb1pqbzliVFhfUUd30gHPAUFVX3lxTE9EajlyU0t4U183TXYxbXJyX3FBZ2M3RHZpaGd6NzRaZ1lGb0FLU3V6ZnNBY0RvOEwyTm16R0ZYTEVPTllUWmIyUDJfTU1OSTlPTDZBZUlRTTVvYkhBcUNOX2cyZGVfMFdtMnVPOVlzeXFTY2hUV2dkQUZHaXBVQ0ZSV2wxMHBHdEVPM2lSRF8tWDcyRHhseEtpWVA2ZU5aMWFjdkROSjNza2RsMHc5YzRCTVNoZzJLOGROMm9ESkxkc182b0stX1N0aUNqYmNzcw?oc=5
GLAND.NS,2024-04-04 07:00:00,Polio vaccine shortage looms over India with Sanofi plants' shutdown - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSF9JeUlWVGlKWlFSNUcxRmZYeVBHU3Q0aV9HOHJjU0owQlNaMlgxOS0xcWJfQjJmRVp2M3pXaDUzdVgyU0NBbUFKMDFHSHpRb0J3RWpWaktGWXVPZGZEbkd5OWpMQng4Ui0wT0h6Y3RnUDJJQTBEXzVjN1h1b1RXWUFxaVdsLTNGT21zUHI4dWlTVmF3YzUzaUN3NHFqNWx3emdQdklFcl9ORUM5ekdHNUUtWkx1OU1wbFduZjFHTkhsd2dPU0VfQkJPNm9jM010UU9RanBSalg1OXliRV9hTFpGWmM0WF9qYmlHdGlzalJmS0l4RG03MNIB_gFBVV95cUxNWExnMi1ZaU5lWlJibU04TGIyMXVZWThDRkZOTE1PUjBTWE5LMENzZTlGcTVORy04cDlfU0d3WGtQTjNrLUotR2NWUkJ3Y0s2RlZvb0VwR3BCQ2Fra0pwS0JBRWNVUFRqcUlNS1A4NWlobFBsNkZfcU5vZGd6QXUtX24yRzRmd3FWZEpiWnY2TU54alVKdjNkaG1YN0VDYmdTTncwaDZWVGxYbmc2NWRUQ1A3RUN4MDVYUXlSUDRTSHA0NklyQWRCZmxlNXBkbVlka2x1LVM2NVVzNk9qb19hQ21MdHpaNUpvaUQzcEtUZTdkYnR6UVRscEthcF9Qdw?oc=5
GLAND.NS,2024-04-08 07:00:00,South Indian Bank appoints Vinod Francis as CFO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPclBkdE0tbWxOSmRlZ2tzR0hRZ3d2NWtEODQ5MlR3bE9JWUtVTndsd2FBMzBNMG9qZTFpa3ZIUmJFN2pGRmU3a3ZOSVZDQmZ5TllQbnhwS0xRLU1IVk1oeDl5ODVCQm16UzhrcUhIcVdISWZYbU9zcEdYSG94SllQY3FMZkoyWFZjMXJHdjcyRXZrazEzZHBNckUyZnE0X1c4WGRhSm5PRl9PMDNxLXFxR3dWQVRNZ3VBdVFNQzlJUjJ4ci16Mml0RNIBzgFBVV95cUxNM0JpQ2J5UGxncUVmSUc4RTJiR3RaSlY3WGlQMDJLNF9vMUxIUkZfM0RPbzA1R3JGOVR6RWR4ajkwMFRxUGFjLW0yS3c0cm04bmUwZ1pSRktrYWtaVEdScmt0cTUzRXM0NWxSa1lubmNGbklKZVF5Q3JVSHJXOE50eVg4RkRhZnFmV1BhSmZwSkFfMGcxYjYxLXBoTFA1WUVwc1FxWE1KOEtLbW1rZ1YxUVlvT3RmRjdkSjFBcm9fMGtSZXdoODVBWTh1MkpjUQ?oc=5
GLAND.NS,2024-05-07 07:00:00,"Gland Pharma gets USFDA nod for Plerixafor and Edaravone injection, anticipates launch in FY25 - Upstox",Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQzhiZmhrYTBNR3FjSi1CREkzdVI1bF9SM2dBeEVuQ0xVRHpRZWVrMHRoeDJhNTBfckZNa2NOanZuSzhBYThHck40cEZlSHdFUUg3cV9aZWpCZ25icERLZHV5cnpxMlN1WDB1aFdWOC1UQVBPTkRoZnNKd2w5a25vai1mZ1VGa2tjanBHU3AxNEswOFlrcURncE5jTlNGaFNoMVY2NXRTNU1ZbFFxX1B6NDU2ZTZIWXR4ajZRZGZXbnBoSFU?oc=5
GLAND.NS,2024-05-07 07:00:00,"Share Market Highlights 7 May, 2024: Sensex and Nifty close lower amidst sectoral weakness; FMCG stocks gain over 2% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYXpYV1pMZTJwZHNSWk5PaWEzOFRpdTlhc2xwclhoQjRZZUdKbFlLWWJIcVpsOEFqMndVOWRxbUZPMmdBN19TNklkd3M4eDN0QUVZNTFhdEJDTTIya2lId1lEWTJhWDB2MVZIV2paQmtkQWo0MkRoUFQ5Zm5McEx4NlluWnV3X1BXSVJVYWRyWllQaVF3bWwwTWhhcHFpNng40gGnAUFVX3lxTE0yd2hQeHEzYWZidXc0NjMzU0RTeUNWOThYSjZleXE2a1p0UGZYNjZPRy1qYVYzNFk0dDIxQTFQU2E3TnJOZVNJdGR2YXdOYVRpMkRpT0l0OE1nMWpDR0xiUWlkeHFHUnotRVJQNlpnQzlRTkh1V3lXWXJFamVHQWcwN1V1Q1hoSkVQWE5HRDFuNmZhSHNVOWlZcGtJOGdRTmxWSjh4Z3A4?oc=5
GLAND.NS,2024-05-07 07:00:00,"Closing Bell | Sensex down 384 pts, Nifty ends below 22300; PowerGrid, Indusind Bank, Tata Motors top losers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZU9sd2c2OV9aVVlxMDMxWUNndHprUHNPTmxxcUsxWklxWHpiWHpfYXZUamZUZjlkd1ZKTHMwaVM2d2hjZVByUlMyUHdMelVlajFhcG1YOHl3WG1pYkVZNmZOTHUzSkNONlFOclVzb29IeWg1V2JsUkFIVDNQMGlCckFkdTBnUTlIT2t5VTY4SnRmLXFjRkxXZG1ZU1FUeVFtUFA0OHBwbGZaYmlOZ1BVdEJBajFoNE8xVEVPdmxjbDdsODF1Zm1jQ1Zob3ZoenBwTVVQRGFTeWNjNlnSAeABQVVfeXFMTmlQWnFOOHpYMXprVXhoRTR6TGF0cFRad09CclFtVDl2VUpQZTJsQ1BTLS05dW02dllsUlBXVTczcUVyUlZ6NVBnV3lyTzdZdVpieTNCMmVBZ3FaQjZuQjVRNjFVVmVHWmdPc0ptV1hFT2gyUG15NGtMNVNPWmlubThmNFhBSWd5ZkdFY1hxUENxdktBWnp3LURMLVFUWGdpeFNJV0JZU3kwcTdwQmpLRk01LVJtMXhnQWl1eXB3cDR5dVFfMHdXRllMNm5SUFhDR3prdFBHaUVRQkpVUUQzX3o?oc=5
GLAND.NS,2024-04-15 07:00:00,"Silicone hydrogel contact lens wear may increase dry eye symptoms, ocular discomfort - Healio",Healio,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWmNHWjgxRkVHSE5xRk12T1ZnUlJ2M0Uxb0FwUlRxTXdDS1I0UHIwd0tnV3Vfd2xsaTRWRjJlamx3UnNVZUNRYmZob3J3YzZ1YmNDcnNmUTdjOE5YR1VfTnBscWpMQXVrYjA3UmlZeEtJdG1nTUtRWER5OGR4bVQ1XzJxZmlSdmVuNV9qOTNwS2pXdE9fVDhSVGNMejJ2MXVVREM3SFNRMjhZdi1tOVp2dlQ4WUk3d056cDJyUDg1cVlpSk13NDA4UllR?oc=5
GLAND.NS,2024-05-07 07:00:00,Shyam Metalics & Energy commences operations at Ramsarup plant - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMTFQYTZOeWI5alBydk43N2ZGUE81dGNyUmpZbnFHWEl2eUJsc1UtREI2a2VlMGViUkdlN1ZCSDd2WnpyVVVJSW9BcU9hTzEtOXZWTEpXMF9fVmFWQi1wNkhxeXN4aWFyV3A2cnl5QjN2aDAtWEZ3T1p1NEFBeDFIblFUejRJRmYtdDUweTh3eGtmV0p6NU1Zc0w2V25GSkhwb3NEYS16UnppYWNZelQ4a0t4RkZuUllteUx4YkdWNGR3YXBWMHhBcHhqRkVRejA4S2RNSnBFdWt3QdIB3wFBVV95cUxQZUpRbS0zN0dVWF82ZDNSTzhraVlyUk8xY1J6a2Z5Y3FGYUxIYnRGTTNxVC1rNDluc0NkU3JTNFRfRjVGRkMyZFpWckpOMW5taFFjclN4VTFXMzhKOElLdXhiTDRLWlUtQVNfU3pjQy1IblUxbzdFQm1kU0NGZTI3eEltZnJsTmoyWmxDRlFfUTVWNEp3SVFXRl9pV0t1RzNWZWFiUl94cDlDem00ZFBYa09wSlJoQkhubW5HVTY3ZWljQks3VVF3WnViN1NHUVlzV2s2dE1MaGpYWk1SWHdJ?oc=5
GLAND.NS,2024-04-24 07:00:00,Masturbation can lower prostate cancer risk: expert - New York Post,New York Post,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdjAzUlE4LU9aV2l1MVVlM0JPNVNsNmkwTjVPVVN2bkhadW04N0FrYm15V28yV2VxUjNLdFEzdDEtMGFBZWRfR190UGZWV3J0YkZLbURrWERuSEJQcVYyeWZPclN3TUs0MHJmajh1UEtTSnpBejVNbjVuSU1kS1RUVmNodWFMbEs4ZGljTzczbkxOZ3AwcElmdC1FWQ?oc=5
GLAND.NS,2024-05-17 07:00:00,"Gland Pharma - SAIL, IRCTC among top 10 mid cap stocks that mutual funds bought in April - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZVBFQndCall5Qi1tUklycEhzTDNORlRvc3dpMDNqajFsRDRaaEVFTHY1WENOQ3RIS1cwVEw4aV9sQ3VpbUNRMGJKY01KX2JqZGpwci1VS0x6SERfS2JfMzhTRjdKeFZSUlFSQkVmOEppbk53ZzdOeG5MQ3pkN1hUN2UwR0dtMFNVbjY0QXNyczBFWjBISnJFT2ZGVUJyS3d3d0lTem00dWwtTUFCS1dxdEVwcUFPcXNaQktXaXFEOU9UdkdhSmhaTXRjdzU1Z2ZzMzNEeTBCcVlOR2REVS1sS2dZOA?oc=5
GLAND.NS,2024-06-05 07:00:00,3 Indian Pharma Stocks Soaring Amid US Drug Shortage and Election Jitters - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbzRoc3ZHQVpPbE1mQmtTV0huRmJ3LUIxVzJWa0RmaGFWZWtUalV6clNqTGlsR2h1SGRLcE1MYW40T2VEUWdYeFVtclNpV0tjZy1qazBYUWxGRms4M3dmV3p3b0RKTWdGVFliUmtoZ0YtWmtMSVhDMXNmS2tGR2hvOFM1ZFd3T1hQajBvQndEQWFjeko5WmtweVV3YXZBX3JiODd0VVE4SGlrNmlWS2J4bDJsdlVMOG9NWG1KSjdMVGoxcjB6ZTZzNGhKS0Q1TV9vaHBwS010aXI5WE0?oc=5
GLAND.NS,2024-06-08 07:00:00,Gland Pharma appoints Srinivas Sadu as executive chairman & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQjZoMUt0aGxSVi1NQlN2czRLR3k2LTlYSEZWX0E0WHZjdmFpWUhMN3UyZEdUeEVncE5mR0VTV3lURm5aSmwyWTFCSmFES0FWRWlqOEt1Z1hrNjU3M1RKM3N6QXhHU3VidFhtQ1E3WG5LT19zYk1Kb045VEF3cWszNkdBdkJyM3Y1NGFwSk9SZTFhMDlUNUVFUElmNFFWU0Y3OXlWYmp4N0xoTDFzcVlvN1VFR0Zrc3NLcGpPWnphOGo5VzE2R0h3YXEySDBwODFMeU5hcng3NUpuSFnSAeABQVVfeXFMT2VKSnM1ZGVPNmdycFJjRFFsT0JweUFUeE13R0M3Y254NWFDTC1sOFFoMkw4MHZJTjMxck13SFk1LVNQMzlzWUwyc0l1OEV3NEpKM0JMbjF2SHMzVXhxWWQ5bWRubGJHNHdKY1ZzVk13MVgyaDhKNy0wdzIzTlllV290Tzh4QWQyQ2FsbDN5WVJJZlVTMFRZZzQtVTVrRThTU1RmS0xybVVUNE5kc0RHUDdFbkI3NDYxYTk1TjNiZk9tVzlrVlhnX3VzR2h4NFpyS2pzNUJkdHdsTTI3UnhvN2E?oc=5
GLAND.NS,2024-05-24 07:00:00,"Share Market Highlights 24 May 2024: Sensex, Nifty settle marginally lower after hitting record-highs on profit booking; media stocks shine, FMCG drags - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeGRFT2RXZXF3OHdQRHhlYzhYY0c1LVdmdmcteTVib2JVWGwtcWNHZklwcmlPRlVWWDkyd0UybUowbmpIZW1lZGdYZnZxZUtVSFRSRjNubXpRYWNpNXcwcS1zRmNkTW52TGktM2hxRGs1a0V6OFZyTmNVTXBKQ2IzbldxWWlZRzJ5SXRFVExhQ19KZ0hFWHExcUkycUJGbi1jQlHSAagBQVVfeXFMTU1qYU9nenhfUWc2MmR0M25KY0lPd3AzVzJsRVFPRTNYZGF0SXhKVHFNV2xLN1hQT3l3cmhnYWFXaVlNVFhUcklvR0N1Uk9OeTRnLXNPcFN4Y1hnWFR4RF96bnRyTmFSR0pyZ2JjQ3Y4NkJwaEh5V0tOZ2RFYXhRdDZGVVVLVkxZS2k2NWxNb19HVHo1a1dia2dfRFp0ei10TmJkNG96TjRL?oc=5
GLAND.NS,2024-05-16 07:00:00,Woman recovers after removal of 3.5kg adrenal gland tumour - Times of India,Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQkcxT2stZUgxWG0wN3ZGRWZrSFNtSEhhaF9MTzBJLWxYNmhVVkRQeWE5aUdlbUJMdGhZMW9rWDRnbVV4T3dKLTh4ZVk4bFpJWmQtS3VpOE42bGhST2pvWmVNZF9fakt6X0NCb0lBYnJaRXZEVGNSMGxqMm9JY01ZYURWMjJMelh2dVd6S1R6UDJoQm9oczhFbTdPZWJKLU5fXzQ1Yng5MEdMZ01lcDdDLVpGdE15VW5MNDk4Y1E4R1liamp1by1PbjlFdGfSAdIBQVVfeXFMUFU4bEVtNlRfVjNwTnB6QkUwUzJSdFJTZUFYMVpuYlZ4TktTdnRWTE1HYk9leTk1V1BVUHhnQkhuVTFNTFJNcmwtUVNvM1RVdk9Oc0NRWWVYeFg3blR1NjBlSGNGNUVkem5xREdrcFgxb2NDMUVXd3gtdTQtS2xtQkE0Mi05Wnltc3pDb3Y3QlJMcVdPY3RaQlpRN0tDanlONlQ2dFN6NGladWd5V0VnSGZ1NS14Y1NPN3RfNEJQWlZWdTQyLUo3ekZKUHVCeGJiRC1R?oc=5
GLAND.NS,2024-05-21 07:00:00,"SBI, Grasim, Nykaa, Paytm, JK Tyre, IRCON, PI Industries, other stocks to track on Wednesday - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi9AJBVV95cUxQSl93XzlOVUZTTmNnQndDS2dOTXF5Z2lyRTJVSGd6YlFKLURrelJfY3FwbFVfMHR0LTR1QXRzZHo0Z25mazhkeXQ0Q2RXSF9wQkZrbkFvNVg2Nm1Va1NoZVNjOEt3ZFllaEdsR0FwWWJRamR2bjYzMXQ3Y0ZmZVJFYWFZSmt0QnQtOEtlZ193eWFnNS1PeUVLREhkdjFGaDU5QmpSNzRyZ3NtbUUzZWUyNFNwVVNvM045SDZkd1N3WktuSUEzMldYMVdJZkJLcTRUSHpwVldVZlpPR01nLVkxZUNsUlpJUHBtOTFSa2JNZ2VQaXFmbnNKbUVJaGp3b0ZfbXFQSXY1XzhVLURKVGZSOXY2WlJtZTROTHV2OEVqQlN0R2NEd01GcWZwQTByNlRfRzV3bTI5cUxDLTdBcEVPU1Q4RHlWR3dLeVB0UjdmNVlZZ0pMNERRZGZzQlRHQ2J2a19uVWdUbFRsZms4eF9LS3lzQXY?oc=5
GLAND.NS,2024-05-26 07:00:00,Group Provides Best Practices for Preventing Myasthenic Crisis Following Thymectomy - The American Journal of Managed Care® (AJMC®),The American Journal of Managed Care® (AJMC®),https://news.google.com/rss/articles/CBMirgFBVV95cUxOLS1RNmx6OGl0S2Q0Q01vQkhVWjVfRUgyVnJVbU5VcGVGR19LQVg3QlluV3RnUzJYV2JRenowNF9xN0l0TXhORkhXSnRZR2RtWC14eXRIWko5ZnJWR1ZucGFyWUNkMHQwWmUyOUhleEkweDJySVltWkdDaFZTSEp0TUoyUnBGNEZxbmp4NktwZFVXZ0RqZ1hLeDNYTW90b2cyWUIydVhVX25YZF9PNlE?oc=5
GLAND.NS,2024-05-21 07:00:00,Omega-3 supplement fails to improve dry eye symptoms linked to MGD - Healio,Healio,https://news.google.com/rss/articles/CBMisgFBVV95cUxOOVV2cWFBRzBTeGxOeE1UaDNFeG5hVlJvWEt6em9nOFBESzVUNmZ2Z2ZORVpZaFJHbFRNV2d6ay0tNWVvTXZlWHdqUThKU2FPYU1yemZvUmRnU2FPc1ZZVUg5S1Z6dUdqZjVyaElEWHl4SGhFd3puc2tXemJIbUlCUlFvanFQcGJROEdIRXFRY3ViRTl5WHNxUGxTQUVKVThBOFowVFY2c1gtVnJpNHMtcVdn?oc=5
GLAND.NS,2024-05-18 07:00:00,Getting to the bottom of anal sac diseases - DVM360,DVM360,https://news.google.com/rss/articles/CBMiekFVX3lxTE02N3BNR0ZzLVYydkpVZm8xNG5zd2ZsYkZSR2llYVMwdTZsdXJUYVlqQ1hsakhjQ1NhdlRiZnY3OXhaaEdMaEZsTlNLcHVMZW9iQXQxWTE5T2VuMjFPNFlwZEI3ejVUblpvRVdOV1RCdWtYajJoVWpLZVRn?oc=5
GLAND.NS,2024-06-08 07:00:00,Tamilnad Mercantile Bank announces cessation of MD & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQkdHVFExMmYwNVBfc3Jiay1CYU5ueXI3UVY3b052V1ZhZlNqYXVTT3N2X2REYnNFZ0VROFZmaDBoVDhKQ3o3R19nSFZGYTYxRElRU0hNUklXVXZPMTFsSEF0TERSZVJsNWdNSi1CSk9GN2d2cXRabmlVYWctSWNURUpVd1N0Z1AwUUFuZjd3TGphUUtaNm9KS3ozVlZHOG9CWDh3cmVROGxUdkl0S2lwVEh5Q0Z5ZDc3NWNTNERldTlWYnlpSDgteTcxWkxtSm1qbHfSAdcBQVVfeXFMTVlNMXlLVTYxNUFraGlkdFhIenhNdHdPX2JtemM5b3BPOEMyY0QtZEpqUDNmdldrUEFmVE5ZMXgxRnFXMVdaM0pKdTdlZUdQa19jN3JpZVR5NEZtX3VtLV9TdnVDVnRhWlQzLXlDRUozVVdMOXJuWWs5LVVwdEk3RVZzTi1qTnhSbk0tby1RRDc1dUw1VFpWWGZFOGVTeGh2dUpNSzNSYzdrRGZIeEY4QXFqbFAtTnY2c0F1M1ZUc0tZM3pmYm5vY0ZuemNyUGQ0OFFKTmhEOGs?oc=5
GLAND.NS,2024-06-16 07:00:00,"Gland Pharma, Hindustan Copper among 18 stocks exited by 7 mutual funds in May - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZ2dKbDZTdXYzdTJOWEVQVndPNnpXSmo5SjNvT2NTMjNKdGpsd1BfSS0tZ0IzeXVvUmhDTWJNZUo1UHFtV0RyYnFVTFBSSjBQekFoOFNKaU9jT3QxS3RfcnRrT1VYd2NDX3Iwd3Q4c3pnNXZKWWxtM2ttQ2VTLVhnQzhwNWZJN3doeFM0S2xiUC0wY3RNTjkwMm1jbzV5UGhmZWU3RnpqY3A4V3N6VVp5cFFnVWVsdzJXM3paWnpuX2EtOFBVd3RscHhiYTE0WDhXZl9ORFFORUtmWFBSLTB5YkpSbWtISnRmaHJqdEQ4VQ?oc=5
GLAND.NS,2024-06-20 09:57:59,China’s Fosun Pharma to Unload 6% of India's Gland Pharma for USD210 Million - Yicai Global,Yicai Global,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT19RdkJUQkJDRXhvYlE4bURSRndFLXpNMXNMUkRpVXkyWF9FbE1hQTNaY3h3aXRuenZIMktqUlNVazFobmlreVJWVmRxVjQ1QndOMFF3Tk1oNWtxTUh5YUpVMVN2dDdfSi1pR0ZrQ244XzQ1bDdBU09fWnVPdmNDbEtCYXJENFN0X1NvZ1NYUWFteEwzM2w2M3oxbXlSeUlmandsNlhpVUo0QQ?oc=5
GLAND.NS,2024-06-19 07:00:00,"Gland Pharma promoter Fosun divests 6% stake for Rs 1,754 cr via bulk deal - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYmJuSk5OSVZrVXhGbHczRXdMSnJybDgtTHpjQW4xQzZaZmZrcW5aSHMwdlp2bnVPb1Q3NmI0U2tsbnJaQlcyMldiZmNiWDRLQkJiRmlQQ1Q0QXhfM1FBbC1JTVJhQXZQU1BKSXliZnFfeUYxS2FXSUQ3c19iM1lrZDJMR1RXc29hUFZiT0JVd1V6Sk9BejBETnMwYVplQjg4aThFSGF5WUdQdExUYnhwanVIQWtBUTNjZVdWT0xxQjNSa3N6TEZiclpNanRkX1JvcFBWSFRzallCQdIB3wFBVV95cUxNM1RrOUo2aTlOYUJqcVlvUU1FM1NLYnRpaDV1d3J0OThaOWxHaWZsaUNiNVdCMmdDOGNDX09Gc2xzUDdpY2ZfU3VrWENaSG5tQlZqbElFamF4V2JqaVA2ZkNTT1BabUcxT3llLWVaeDJIeDNueXA5NlhXX1ZOa2VhWGNySXRncHVZT3A3X1lDZDRoQUlmZGU2S0FvbW1EaFdBNS1BellReWt3VUxSakRzUnRHWlU3VC1fWl9TUzc3X3gtN3I2UzR5dVNwWUxvSDZNSU01c05uUWlYRUo3dV9J?oc=5
GLAND.NS,2024-06-19 07:00:00,"Stock of the day : Anil Singhvi recommends buying Gland Pharma, Sansera Eng & Indus Towers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWFVETF9fRFItRGZPUW9reWpNc3pnN25RWHRDWFV6X3ZzNFZTd3FVRnA4U2lUVEE0Mk8yVW5KbW0tWF9uNXQyVUV0cWZmWlZad1Rja2hYTS11bmNjQlRHdl96TktkMW9jV0EtSE5wUFI0Q3FNVWxxb0Q2X1lUMTExdzZoclM5S1dVa3JlMWRkRUt0eVREQmljcHVPSGhzMmpnSlE3T3Fka3ZYUFdQQ1g2X3FDV3l3Q09FZlpIVTE1dmw1Z3JIUm5RcW1nVWtKYTZqNExFdmRueHk?oc=5
GLAND.NS,2024-07-10 07:00:00,"More research needed to better discern differences in graft-versus-host disease, dry eye - Healio",Healio,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2dyZ19MQkRsODhCbTUwSUxUeUtaQ0dTcGFURndncFNoR3dVYm03bXd6eXlqaDNoR1pORlRHc3gwYmJjREZWVlNmQTNlMUJpOVhKUW4tOGNXSXlzcVRFSWU0dnZnSGRvMjdmcUtnOGpudi1iQ3VVRE4zUVZIZmpyY2RxeVpDMHlJZ21UeXBPS3NRdjdLZFRhQmRQcDBkYmppYTVMWkZ1UjlCZ3h4ZGJWMEN0czBRWnlBOVN6TVh6dGN5NC1JUUtYZHZtSTk?oc=5
GLAND.NS,2024-07-04 07:00:00,ITD Cementation Stock Tumbles 15% amid Stake Sale News - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ1RBdklkNGJBVDlFd3RDWjl2YTFzWjZ3XzYxQnRUSTMxVmJNMGtGNmRlSnUtR3JBWUVoa0xEYWtkbk5ZamxQcGk3d1EwY2g5ZVphRVBBOGNGdXhod01BWFFCbEwwZGt1dFBTa2JTMUFsa1NFTmRDUFM1dkVBNHZ2TkRjZ1VwSHJMRVV5WGM0NjZwS1JoM1pxS3MwUlctSHMtNlE5YmRqcFpMTkw3?oc=5
GLAND.NS,2024-06-18 07:00:00,"Closing Bell: Sensex gains over 308 pts, Nifty above 23,550; Power Grid, Wipro, ICICI Bank, Titan top gainers - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb3psU3NJS0ZIbjAyNlVaUjhsVlNyYVkzNFRFbXM4QmllbGswMlFMTHVnX3djMGdaM3RFMmNzOUpCczU2bG92YVpNYzhpQ3RWTkNWamlDZm9fV3N0MUxzMlFRb3oxRWRhaWJyUlpaY3hRdkF6QXpwV3I2SWdJdk5mSnR4U0VXTVpYQ19OUTFoSFdkRzdQc3hGeDh3S2tWZjlxNWVfcjRtODV0cXVkMWZZbkRWbzZ2OUZiRG82blREN3UtQWlFZTBoNFhHR2p2eTNGUWYyUGxUa2g1NjA3b1pIN3poZ1pyYXk1eERGUtIB8gFBVV95cUxQRG8zbkxISHRvYXhKVm9yNzRXQVpIZGtDSk5wdGZ6Wi1WaFNvRWpHR0FTc21yU0NvaG9zVElPWV9pWDBxRHF0REhaeGtzeTZqYXpzc3ZFZ09pNjhGc25fd1VrbGlILW9pRkVSQVlxVk9Nazh4aGNnZDR2aEpob3NQVXJGS1BidnJTYnNscWtGa3dpY2ZTbzJHaS1nREhIUUJGd1BHNDVpYUhIWGtrb1NHZ1g3eS14YWFCUUhCLUx3YWJmUUJ1SnBCdnotVjMxVmpydE5handYeHdKTjNyZ1B6R1FJMk1hczZzS0JPeEV2Q05PUQ?oc=5
GLAND.NS,2024-07-01 07:00:00,Eli Lilly Puts $1B on the Line to Expand its Cancer Radiopharmaceuticals Prospects - MedCity News,MedCity News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTGl5YThteXVXREtZSGZZRWg0Mmx1YlhabTVaT054amczWTBUbFNVLXMtamx4VjNaekxJcmVOTGZ6NncwS1BadmpNTmJpRzV5NldWRUVpdkI0cEptZ2FnemVNdXZVNVdFbmk1RW1WcVdhc2xWeHl6UjFsZUxvcHhsaUQ2Nlg3VGtPYjU4bGhKTHhrR3YwWDRjUWtMUlBrVERRZkE?oc=5
