Ticker,Date,Title,Source,Link
COCHINSHIP.NS,2023-11-24 08:00:00,"Tata Motors Share Price Today Live Updates: Tata Motors Sees a 0.81% Decrease in Current Price, SMA7 at ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYVZ4UDMwdVB4bURBRzY5ZGs4YXJGTHdWZ2l0TjZQdGhROXVRQU9rZ2lhSllrcFNERG12X0ZCSy1fUVE2LUZVY2dRRE00Q2tVODQ1eTRTNnZLTERSWDNCYTNyc0hveGRxNUNHak1LSWhiVE00VGZvWU5QVU1MNzQtT0tQUFdqWWQtdVBkZXFqaC1mVF9vWkJ0c25SN3dyNUFmTEI3bklvLTZsMEMxQXB6WDhnbzJpbGdHb0dJQ3lHZGthc3BZSGJtRXhFQkNDQWpP0gHWAUFVX3lxTE40UG8zTElMWjJycXh6c2hSVE9ZaFN6cExGRnhXcldlMUtIalQtX1dRdmx0Q1FKTnZhVEFrUVg0dDE5eE5fVmpyYU9waUt4bC13T19OSWZQZkJiZjJ3cF9kNFNpbG0wdExSZVh2U0ljUERySHdlRlYyX1IzQy1NQ19PUFVXLUU4aXdLeWNOaGZFb1g3bmdZLUxWLTVFeThPQU5vRWl6MVJqYlJOR0N1NjNqZXRRbDRDRVpuc2JWMExpNXNVV3pTdk9HYjY4YjdEOV9MWTBfbXc?oc=5
COCHINSHIP.NS,2023-12-12 08:00:00,"Infosys Share Price Today Updates: Infosys Shares Close at Rs 1476.0, Registering a 0.83% Decline - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQRnZPT3drMExyTlNrN3lPZWl5M1I4Smc2QzJQVHY5S254cmNaNV9JV2NTVFhLRU05RldwRFdQNEdCNHRlZHdQelRhckkxNTlYRDYzdktTZ2pzT29PbkkxaXo4RTB4WjRYOXhtRGhaMGdhZVJzSWZxaFhtMHNxWWJ3enJCaHVDTHlfY0h5anlsWkdOS2dJNTZZajJCaThBck5vMTJ5VVQ1THBPa1ZiUVViem55WDJScGpTUlJaeXV0V2RNTlhVeVBWRHRNY9IB0AFBVV95cUxOMmQtdW5DMmpNWkRFalVySnRoMmI3dEdveUplWjFTMVpnZXJaQ0w1eGxjbDZJVGJwWmRSaFZrbWoyeFNJaDZNb0RRcHBDVk43WUhUZVNVRkQ3My1YSHY0TlljRXh5eVlSTXNDTUd6emtKUFlWRHpqQWRXWkxGU1JucXJFdVQwa3pDX1RuLWJZcFpSRE9FcFhhb3dkR0wxTjRKZU00NjM0aGpDZllEYjFMVnpYdURlT0hNVTZPMHdRN0hTUHQyNjVXR1BLdjA0MERu?oc=5
COCHINSHIP.NS,2023-12-07 08:00:00,"Nestle India Share Price Today Live Updates: Nestle India Sees Slight Decline in Stock Price, Beta Indic... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOclZSYk9oS3FHRGR6RXd5eEdnU1NsQlNzMmdDU09VNXBDZGZvcUQ5bldvVlhOM1I3dEFyT1BYcXdoQTdhYWF4cllhdFBReGJldHVITDVmUi1SdjhDOUdKY2xGa3M4QTdYd2t6dVhxTW5Hck84RXdyWlNCZmRQMUNPQnlnQUZOZl9vckxGOU5IWWtMenJDMDlJV3pfX1RTbWlBcUoxeDNIZjBZbWdKQnRGaU1zaUtNdmgxaXlvR1FIdE16a1hUdHFEbm9zNTlGQ08ycnfSAdcBQVVfeXFMUE4tdW9YeXREMW0xNC1YZGxfTEREM09HUlU0OUJNY1VIR2l2al9kZlRJemEyMUFYR3BvTm91OTNLREJTWFVxWDFjSmxiZHZGNy1UbEV5dHJoMFd6TmZSUVFNbnhXOW9HdDNtYmlEUGR1NFp4LUdDbUtYWWxHanJpekItY1JRRHV0UjNhMUhXOTQ4N0dtdmNMbUMyQzQzMDBJbXFKNHV2LW9lTmlJRGYzZTlVSjlFVXppaXhNaFAzakR4MjFyUVlWeDFSMklsMk9LMERVbnI3T28?oc=5
COCHINSHIP.NS,2023-12-08 08:00:00,The Hot List: 10 Nifty500 companies that are top emittors of greenhouse gases - Behind the smoke screen - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQUWp5WWQ1T0hFNXM5ZU04dHcyUWoyaVNqazB1eWhSempvei1mNy1YYWR0NU1YWmtFLXBrem9oNjJjOGtKNC1sQnFHZHdJNzBKakZfVTNQWDNIclhYQlVfMnd0T25kTmVSNUczaThmQnhQQ2lxRjY1T1ZDeTJQWjBDWVEtcTFLYVJLZHkzdFZCRXNKLXF2Q1ZyaUxPYks5dTByZklBbmlDQnhqVFNuTml5d1kzY2lJYlVMYk5WNjdCMG11Z0pZOHBGM2RqTlpkMFVkYXVfb3dyVlNtSlZydEU1N1pmeGctTUZzVVJhdmxxTkMzOTlQV3NlZVFuVDVDQ0ZGb3c?oc=5
COCHINSHIP.NS,2024-01-10 08:00:00,"Cochin Shipyard to trade ex-stock split, Grasim Industries to go ex-rights today - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUnk1YkVtbG9kQkF0dDZ6TWF0SUtfNFZlZ1J4VWRKVHk1bnkxNnY5RnlRc0s5NzY4N3FLNUJhZGU2dU5LSjYxUFFfaFMtNmNMZWZIX2NfdENjNEhaMTNaWF9mQ3FVVFZHaXVFMkFpSG11cl9aaVFudFg0TFJxRkRfbVRicEJleEdkcm9MSFBFWHhicmtRNjdWdjROdDFxQ0lGZ3VTeHhDQU9vWi1aU0pRdS1vT21TUUhCdllOR0l6bUtTTWdvbjFoV1V0cktOUHBYcXJRZEk0WWRKTzZLNDlfVWFCU25CWG8?oc=5
COCHINSHIP.NS,2023-12-22 08:00:00,"Allcargo Logistics surges 10%, Gati slips 7% on biz restructuring plan - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWjJZOXpYbDNrT0VOb1dPX0pSV3k0NDhXRC1FSW9TV3BFNVR4YlRaMDRxVS1ZTjltbEZLbXpxelFMdHdVaHpIdDJxSklYTFo4LVJvYnVNX2NzbXpIQ2MtbjBMd3NDUDlXWENhMUVQdks4YmYtVjFORC02UnMzelJvaDFEbmVVLU5PV2x3X2RFY3pSa2lGM2ZZNnhkMHVUbUFXNlBvRDQ2dTF6azl6OFdhbWJ2dnd6RzNGVUNSZndDdFNrVUp0TkVJS2xtQVhEazDSAdQBQVVfeXFMUDFrZmpNMnJ2RFFpRjhXaG04ZDFKMjRBMjRkV0xCdXBPeFhYVVhOelA2SlM4c245blhTMWJUNUJDNVVBNWxwcHZ0akRsdGtIY2NSbk9XSHlraGU4UFl3RVVkejJvVS1haDEzWjByMTNHVHVURzd0SkJXYmtvcGpaR3IzSmFzeV9PSmEyMGx0NzJpWXFLQVB5anRVcnZJRXJWelNieFNNeTJjUUhzNG9HMGVJZmJkU1NQc1JaUklfd2Zyb3VPaW5VQnpwLUpTMHNYMHJLM00?oc=5
COCHINSHIP.NS,2023-12-21 08:00:00,INOX India makes bumper debut; lists at 44% premium over issue price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWWdjemJkV2V3SzRkdHhBemFDdHhsbnFnX0V1YUllSWR0SnRITEpwOW5rUUduSjFNUmYwVUwySXlRZDU2RVA2NGgzRTVvajU2cWpTRzF5djRPSC0takN1ZWNYaFpHWURyZUhOQmtpbDl3ZE91OElfLUZRbUw1T1BnMXJfa3NHQ2NhUWlqMTZBNzg1UTY5NVFvVnlOMG5rZ29NX21kY0stdk56SHZrMG1xdWJtd0tITW1Sa1NLZFlMRWttMGE0b0lydnBqTnFXVkVfamfSAdcBQVVfeXFMTlRQTjlOM3lRWVA0UUUzQmhaNFlDUmhSVmRZaDlpUS0xM0ZYWnhhempHVDNaMlROVm15UkZvYnhHTXpRWFd5R3FnWmRfOU1mcXhIYjNxX0RxbDlVRDRjRmRzcHpORjdYbmMwR3lsc0ZiUF9YZGZxTVFyR0p4NmRWZFVudDBpTFVsbGM5RzRnelZiZUpqd1FUMEw1Rzg5VWIwZVJfX3Y4bVhJYXFvTkozMGZPUlQ2em83QzB6bXE1bU9EWXROaTNfNE44WDRyUDVIRXJVa2NhcHM?oc=5
COCHINSHIP.NS,2024-01-14 08:00:00,Best Defence Stock: Mazagon Dock vs Cochin Shipyard - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMivAFBVV95cUxNWW9pMkxwNXVsdGdSQ2QtOUxfYUZna0lJNkNoNmlUX0Y1T1E5YkxRN0dCZXZrMjFOWHBUYmtVNGdoZ0NKYWlSekNXMWx3TGdxY0VDMk5uVWdPX1dYdkhoZFNqc2tKSnN1dzdvT2p4bWJvNzZwMDd6Tnpwdl96cTc1WkhjSm81Z1lvclFyR2tZckxYUW5VYUR5NklZMEs3Sjd1MFVPYWdzd255VThXVkNzSlBfd3hwMEU2VTlMWA?oc=5
COCHINSHIP.NS,2024-01-16 08:00:00,PM Narendra Modi to inaugurate infra boost at Cochin Shipyard on Wednesday - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRHRNa2lzMW1mOXkxUV9CMGhwZnctd3ZCbnI0WVhsM0R2QnBVX25sQUVOUkJsM1VEa3dmME1QaWZiYWI2MWxTMk52SHM4MDgwLTh0REN2U3RTUXBTY3dtOVFOeHNYOFdaclQteFVQQlBKYURmdWZmTUk1Zmh3dWZyRTBZNjgybUd6UUpiSDhtczUtbDNSWi1Kc21KbHljVy1uOFVfNHRLOFNfSVBOMWlBNVZweXQ4bllnTUpBZm9MVXZ4bk1XbldvQV9EX1NnUWlsNHZmVVln0gHbAUFVX3lxTE83OTdrMi1CMDlWNUR0X0ZLOGFtTzFBcjZveERXSnhXNDk4VDJTamo0dl9BMmktVk8xMnpvVHVmZ1FwZ095anFYcWp1cVI0VWxUZldHQXZxOVdNX3RIbnZnZ2dLODlQMEFjcGdQczV6c1R3ZVRnMi1ndTF2ZVFjSG9JR2ZsWHo3S2ZOQjA1a0hzNkUxVC1MUEdtbTlFdU9fNjQ5bG5ISWxNcUh2UG5xdEhVYXFXbktaSmEwdkxla3RCend2eno3TWl2QWhkeWh2d1doZDRCT2VnaFl5MA?oc=5
COCHINSHIP.NS,2024-01-24 08:00:00,Construction of third Ro-Ro vessel to start next month - Times of India,Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOWVYZW9lZWtfUUpYQUVpMjlmeEsyenZoQk96SGRnVTYxMndxcnRpYndzRFgtVzZTVF9GdG9iOC1uc0VSeWRpbFpBYm84M3VLTEdkY3hsdlBWc2k0ZlVvTnh2cVVVVEoxaWI3aGxCSGcyQUdHVEpUZTFDZWtoRHBiczc0RjVfLXd0bFhGeks1ZDRQZWhJdkpYZTNTenRSSXRQM1NseHBlQ0x1cG5ybWl6WVNkNEJRVEVJTU5qMEEtUFRuZ0x4ZGfSAcsBQVVfeXFMT1FyOEsxOUMwVjBQY0dmYWJFY3RuTWtWMUxiZUZVdi04YjFOdGoxQk9WRHlTdGtrNWsyMHRkNWk3ODBQRm5yaFVmbkljWlVNOVBKbFRuSFRyQnVNRl9wVEJFeW9UbWhYdEE3U19HZTFIbFFJYkdfT1pVS0V0NHd2WDM4M0RiT3BiYkdpOHhadGlrbGxRTWVkVHo5ai1ReXYxb21TVHBSSU1RNWo4WTFhNWpHVndsdFJsLWQ0ZG1qbFh4MzVZV1c0UmVsY2s?oc=5
COCHINSHIP.NS,2024-01-31 08:00:00,Cochin Shipyard plans repair cluster on western coast - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRjU3dldJZUhLanJPLVkwXzVHNldkYWNvTjRzWElfZ3JSa0ozZ0RoQVZnVXJHQ09YTWw4cDRjNl90Y0VxN1pzUndNWWp4dGhHbkVCM2J4OXdCaUlaSFNvWjlLRk5wLVpkTGw4elNRWFFTcFkyNGdWWU5ZeXZqYW9maFJqWDUzNGRPdkRuczZ2THg5Vi1BcDFTQThkQS1XWXh4NDBBUG9LN1lWWTFmZ0VKVEdROTlxSmV2ak5pc2sySEfSAccBQVVfeXFMUFV6d3RqYndkQnRnMmFtRjcwOXFYOGtIUk1QV05PNGhrTnpCVXZic3VrMV9KQkl3dWNvTElkTXJ2OHhxNkxUeE9OeUd0M3Y4SElPOVRfSTJwMzJla29Ldm1uQTdlaUNCN25EWHk0bFJONmRYTkxDS0VHVENWWnY0aG1aNGstbzVzdzhDdTBCd2RhR2ttUTVXRzBSYTdHcEZySDBYSG15c2JwZ1l6T0hqOXh5RzBMNk94QUpNcnhQeVRZUVlSUDRRcw?oc=5
COCHINSHIP.NS,2024-01-22 08:00:00,Cochin Shipyard to build hybrid boats for Kochi Water Metro - Maritime Gateway,Maritime Gateway,https://news.google.com/rss/articles/CBMilwFBVV95cUxQT3YybEVhanpKOTE3TGx0T2RmTlpJSGhJNjZ6Vmp6YXAwM2c4TDNnTG5RVTR6dzZoZGN0azhCZGgwWmk1SXpZVlFlQXltZ2pqUHBnSURBNFRtSFRVTWVRUkpiU1dLWkItQ3ROZFZWODJ0LXJOMkF1bWtKR1lBNWQxeU5SZDd6bUlhSlZGUVpxTThlRFdzQktR?oc=5
COCHINSHIP.NS,2024-01-31 08:00:00,Cochin Shipyard wins order worth Rs 500 cr - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMWFSZm80SWhfbnJJR05uVjFhNmE3NERkbXNpeGhDNjhJR00tS0ZCVmNTOTBoWVRRWkdpczlwWWJEYlNJVWRsMk4yY1N1QlZKSnF4Vy1acFZIY0s2OUFTN0JFTkx4UGU0UzJsNlZObWlzV3Z5OEZmQk1wQ2VKU2lIaXc5dEdBeEJGS3VhclRwQlV2eUNNWXpUN0hBdURIblU5cklOTGlWYUcyckRx?oc=5
COCHINSHIP.NS,2024-01-17 08:00:00,"PM Modi unveils three infra projects worth ₹4,000 crore in Kerala - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxObW11QU9aVTN0QVZDTWFQV05acEpDQm5CZDljczNXbjdfYTFMTDYwWnBJRTIyYlF2bktWYVlDSVhMa0t6ZEpIUFR4UWh3ODRUaDhFQzRNNXplWDRUOXBmZVJiVUdCdUxlampZSXVDQVZ3WXlUVVd6eVYwVGM4U1V5RUlBY3Q3MUdJTFJiZEljX3VHTzlHRmdVUFVQRWpOOEtDTmh2OXpvUmVNWkR6M2VSR3hqcThOT2NYR3Q2bGk4ONIBxgFBVV95cUxQbzE4eHZWZkhYTmRGZHN2VG9fTVBqbW00X0dMSFJBRlFZRkJtTkJFSTRJbVVndkdEVEJhZXE2ZkhvS0Q2WThWMXJIcjZvcHJscHQwNnJpbVk5TXdENG1NNk1Ua2Q5VmJzNmsxM0ZobFl1M1lmcm44R3BNWkc3Sll2Z0pMc2kySVVGNjA4RFZWdVYzandZVU12WG5uRm9lLTdlX2hUZm0zQlVnN3JsNkNsX255RjZOSTFXeDE0UjVTUXZqbm5LY1E?oc=5
COCHINSHIP.NS,2024-02-07 08:00:00,MSME shipyard in Gujarat builds 25 tonne Bollard Pull Tug for Indian Navy - DredgeWire,DredgeWire,https://news.google.com/rss/articles/CBMingFBVV95cUxNMVN6SlVXRTRFbHJITVNhbzNPVS1sME5VT3BiSzFEckdoenE0RlNtcUp6NHc1R056UWY2VTNlMTdtQzhVa1BWODFJRU1qaWVhZHI0dXlWd3RQZkNoX3VmU2lKbXlKaXdSTVpkMEpwMXpQaGxDMzFQQ0FISmNIX2lER2hvSHJobE84by02cjhVUm5hTWNOcFpnSG5KVDM3Zw?oc=5
COCHINSHIP.NS,2024-02-02 08:00:00,Price Updates: Wipro Share Price Rises by Over 2% as Percentage Change Reaches 2.02% - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN0d2dmpGWnRnS19xTWJrMmJFQlhjTVpaTklKOENycS1EcXJCV0hFTTNkbHdBNlVVT05YSVNkODd6SmFNc0h0UkFIRHNOR2lVRThzdDBZVjMyNjZsUkR2M0lqNGp0YjJ5aUF5Y1JCUmhXVzFKdnQyN2lZZFVrNFRzYURtekZMd1ZGcEZPS3d4SUdqa1I0cFRHMVA2cEtHdXVnY0w1WldNMEpHVkhMNmxPbi1vT0VBZ3UxcTJzbEktZnnSAcYBQVVfeXFMTl9KbnQzeHNSTW0wRHc4NlF3WnlGRUtLUlFpRWE2dUtsVTFWQWZHYTAtelFMc1UzMGVxeW9XSzZOWkRwUlRzQ0Q0ZkUxSWVPcFdUVV9WSFBZcTJSZ0NCTndINmsyMW9mQTVjWVpHRDNzQlR0OXZ3UG8wME45RnRaNlZOU1VfMTBzXzhrR1lNUE9uV2Rwc01hdU9FN1VkMjMwVlRmdTA2Z1MteDg4YTJaT0hVVXpfSzZDNGhYbE4teU1HdmFqaU9n?oc=5
COCHINSHIP.NS,2024-01-31 08:00:00,Cochin Shipyard wins SOV vessel order from UK’s North Star Shipping - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQThod0tSdXQwMmJnS3k5cVlWVFl0dE9LOGNoM3dtVjcyNUxHVjdSZkdlZkpZcjZveW1SOV9Keks0UVJRVGlESXZyQnpsT3NlTnpfemtGU3hvalhTbzI2Q2xZdDNNT3phQTdJMWNmQ0RxQXRzekZ1NDdQQlpUeEZKQ280ZUozbnV6bmZVSjJKdWs1RkstRkJGbVNGYWhMZWhzY3NQcWFNZDIzWHVCZHc5bnZoZUNpb09uWlFyVHJGTWVvcC1DTFBsWjFlZmpLZkh1VFBNX2J30gHbAUFVX3lxTE1DZVJaeWtSekVmR1BBekZKMGFINDVoMGdDUHpNeU9vSW9IT0FFb0ZtN2dfOG1ad0l1OFh3T0FGRWtGRzJuVUVYeXkwcEx5RjQ4dVBFWE1XQW5lYlVKWWh4aTJkZnVxcExaSnl3dWlYcllXTks2UmhtVXpVR2FPRVEyV2R6b1h5X2hrZ1Y3bmNSMHZIMEE1MTFXeGF2RXQwRzN3QWFLX0xLV3dneTcxUE1Kbnc5YVdSazcwYUhEN3FuaS1wclljUmctOUFMWWxvQzBRdkFtaXBiMlNiZw?oc=5
COCHINSHIP.NS,2024-01-17 08:00:00,"PM Modi launches infrastructure projects worth ₹4,000 crore in Kerala - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVkhWSGlmcVFybTJiNVgyWENhNlJpcXFSLWRFMmpPQ0JxdGdQS0F2ZEFTOG5JaVRYVXBvV2hwV1dYYkVoNUZoc0FoZjVMVjRVY3BENkxCWWQ0TzJGalUxMXkwM3pGNk5lZzY0T0M2SUd0WkpNNVNaMEIyX1oweU5rQzhsNUdIRjRTNEdxNW4teklFa3pTNkRvVHBpcGdQeENqWmFlOHVnUWhUdHhBVWlWNmNCMC1McVVPSTZWeF9ndkxvc0h3dGfSAcsBQVVfeXFMT0lMMnFNcjBTVFRZdjZKM1Z0WHhCN3B6Sl9CX1hmcVB6QnMwZFBXVGlDdTJYVmQtajFDVTl2eFloN0R0bG5hSmxORFFZOWlCakpEWnlTeTEwcGNBazdQOXNNNXlKWHpySDlyRjdFNVR4dXJyTTNoQTR4MV9lMkp6WUp5QnM5MV9RSXpyQXNCQmEwallwRmYxeFNrRFhFOVJVOWVQMFBNS214WWhvZ2IxU0tiemlKMWhrUVpwaUNHSlZMOHNreEYzWUFkUFU?oc=5
COCHINSHIP.NS,2024-01-20 08:00:00,Announcements Updates: Newspaper Advertisement Of Financial Results Of Ultratech Cement Limited - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxOM2FTVkh3UjctbVBPaWp4T0VNRkROblJNMEdqUjk4T3RhTUh2WG5RSkJtVFJsY3dhdTNRYlFkbmdnRlZWVUJsUE9uUFUwWDgydFJWdEFBSjRTcTdTdWlDV0gwZEhRM3E2ZXN1ek94aEFaZnV4cVlReVBiMFd6bXZhVEw1eUZPVkk5eVQtSnppTGNFTW5NQlh4dzhJX3dialJPVE9HVTU4bmxsdzVyWnJ2VGFoRTlUMUNmTHRYZEtqb0w0WXFxTTZjS0hOWGh6NG_SAdQBQVVfeXFMUGUwM2I0Z25YNlJEYnpqV3RwX1lNQjFmX21LRlR2S1B0aFU0Uk5hZWI1VGlZcnVCTENkQWgwcWRlVlpDb2ozRXEwbzBOMmczVnAxQUlVZWlrWnFnSUFqUmRjako4aERtRDRRMFNrU1JZVXQxSkxoNGk4OW1uQWE2RWhSd1VzamptM2RjdFExY3JvUy05ZUlwSG1oR1g3VDNRMGIwSXRkbUVsdXlnTEdFYWZLZFpaS2VITTNxdnVvTWMyeVhqSDVVRk1pMnFLNUJZeEd2N3Y?oc=5
COCHINSHIP.NS,2024-01-15 08:00:00,Cochin Shipyard set to take a giant leap on global stage with new dry dock and repair facility - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWVFacS1GMlc0X0JjcDhKMkJybXh5Ymx4X3VBSHRZaEl0MUZhUzhMLVJSbGQ4VjFMa0xJUEFZdjVrXzBsSlJfcURwemhCQ0pEQU5fYjZYcnhCcG5ZZ0JhT3JoNWZBRXBucVVKd3JNN3R4eUNWMFpfRGFzZXAzT3dMcUwtRnY2X1Z1Q21ROUNrdXV0Z2FRcDg1Y25SeDVKUnVITWJaM28wRWMxbGo2TjdZZ2VuNTVoWk54Z2x1R2ItTUlxWElWQlV0aWZpSEU1V3FzX0hXTkY3aTFVSWk4azlCNnA5WjVaQWxlbmUzcDZDeEozdFdRUm5Yam1pONIBgAJBVV95cUxNa1VkdlM3aW5BNGpPWGFBZC04Qktod3REYW90NGNVR2ZMUG9HRkhSdDRLUWtqX0Z5Vi1RTnZXREVxaHFWX1h2WVhBNzVqVUdUbS1pTDFUSkhhOFlMYktGWE05c2dLc3JxczV6VmFXYWI1SzNWMXNkU0x5YTQtQVRIVmJBN3Y4T3g0Y0dhMG1NaHlZbUpyQTlITWE2VnkteE1lTDk0ckQ1M2dacFZjemp1TzVGb3dOZ2x1Q05sa1R3SUtaZnFGR2NiRlUxbllhWHBOU2JtRDFmalE0dUEtNVJhaXdRU1NzNERoZ0EwQU1vY2ZHdWtWRFlKWUVVWERJMnJB?oc=5
COCHINSHIP.NS,2024-01-16 08:00:00,"Over 2 lakh crore! TCS, Wipro and 5 other companies that spent highest on buybacks in past decade - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxQdDU0N3lNazBHQnVMb2FfWW9Ieml4Zmt3MFdHZGpjX0pVdFNCQTQ5ZThhNFZYN0dCcVU3YkJVaTJ6TGtLT2dxYXl6TlpqUnhZcV85S3ZjeGZaUEhETC1mYWJmc3pxV2dQR0djYWJuU0JaeWhydk94ZGtnay1pQUU5bEpySlI3SnpFMEhUaXU4SWZIMjNaT2hiTXdKaE5GeU5sbm1nd2RzVS1Eb0gyUG9pdWdRYk5uTVRPZEc5SkM3bVBEV0R2UG5wTmkzc0ZvN2RESnYxNTlZOXNoYmt2Z3ZvQkEzRzN1SGpYRnRnQnFlNzM1S1J5NjJSY0Jhc1JjS0I2S2VCUzFHbmkxZWNY?oc=5
COCHINSHIP.NS,2024-01-17 08:00:00,HC-South Chittoor: Water Metro to begin 3 services - Times of India,Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQkVRbEx0UXNwYjAxR1kzMVUtamx0UkFyMG03b3Bza2d4cXRwSElnVG1VXzY4U0R6dWZDNHJRdlFWWmRHSUhpdTEzWEhHRFBtYkI4a3JCVFIwVW9DbS01UXhZQUFKdklzdy10RmxlZkZSVzZiWEpUOThQbzhBeFRZQzYwdExTM1JUcjUxYzJkT0hWUHZVeGMzWVBXaHN6b2l1Wm1sY21WYlV5ZnpiR0xMMGxxRm5qRHJVVWtwa1VPc1JhMEZxT2UwbGpiUGtWdUtxZjdOMjlaS2VRcVdHd1d5VNIB5gFBVV95cUxQWkFlUXhrYnRpYnZxRU9vNDVReVhEYk04eC1LSjluVXVmNjRPTkJRaC1Yazl3RXl3YmQwQnhiVTVNenJ0UThCdkU3RzZoMF9NbmQyR2tUZk9EUHpyVHZsLWlFMU43UWoyVkxsdW9uTElPUjFLQ3dyMElfckxwcTgxdHhmMmlEZDZMYTgtbFNEWHVmT1FPQTBtSkxFMXAzVUtQcWRaZUhmeEcyUXVZSXF2Q0hHSHY1bmJYMFEtTS1EalExYU9qeW1wc1hYQkVPSWQ1ZXRJZWF0MVBwTC1FRUgxaG5lSTRqQQ?oc=5
COCHINSHIP.NS,2024-01-19 08:00:00,Info Edge declines 0.88% as Sensex climbs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVTAzOVR3NHRrWWY1aS1NcERGNmQ5VnVBTGxnOFE1ZmlDR3dBQ1Z4a3NEWG42SDJLd3RvN29XN0o5bGVNOW9RTGFCS2NqTVhIMWRYeHlNZ1BfUTU0OTVoaEJPTExYTkcxODVmVmI4RU1vdmh0Y2ZuZGtfYlZZelJjekZqQVNuQmxhRjgzODdSbGNZa3I0SGNtLTVpMG8wM1hyVFRmMlVUZXNxMFBHeWhhSGJHcVhvT1ZyR3VyRF9hZjhucVnSAcMBQVVfeXFMTVUwMzlUdzR0a1lmNWktTXBERjZkOVZ1QUxsZzhRNWZpQ0d3QUNWeGtzRFhuNkgyS3d0bzdvVzdKOWxlTTlvUUxhQktjak1YSDFkWHh5TWdQX1E1NDk1aGhCT0xMWE5HMTg1ZlZiOEVNb3ZodGNmbmRrX2JWWXpSY3pGakFTbkJsYUY4Mzg3UmxjWWtyNEhjbS01aTBvMDNYclRUZjJVVGVzcTBQR3loYUhiR3FYb09Wckd1ckRfYWY4bnFZ?oc=5
COCHINSHIP.NS,2024-02-13 08:00:00,"Allcargo Logistics Q3 results: PAT down 88% at Rs 17 cr, revenue falls 22% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQRUlRNVg5VVl6V0hFTnZUSGZNWFMwRVlBSURYMktQUnFnVlNfT0Rqc1VfMFNGOG1hOU1YREhHV2NnV2ZfUFRlNGNhTHRydWgzVjBwRzI4aTRrY3czYjZ5bUxTTEQtWE1ocEdzYzQ1WkJzdFZGVk9ocVlZeUVwMk5iMGl3VEo2M1BQbDl6THM0S29fS2hNTS1YeUUyQ2p5OU9OMjFWYlFLTkZvRVJueHBsc3dTWUZsNWV3bmlyNkEtNEJnWkZsZDM5WjlPRWJjc1dfQ0lNbTB6QVZNZ9IB3wFBVV95cUxQbUw3RTd2cmk5bXpxRllKbU5IV0h6emNQdUpyQnRzTlR4bktEak5ybFBpc0d6Ni0zMnVFamV0U25pVmp3UXBHeUE1T2tKMkdfcHJmQU1SSXlrWTBxcUVHbHdKVVlDelktZWdPNDFfWDM0RGIxMUtBMVd3SmtBTHVGZXViamNZZ3dfTEFHQ1NFS3NyelpMZmNDVHpLbEJoZ3FEYU12Q082NURNVGFVWXdwOFczNVRjQXBoR0lyTnlGVXdPRl9uT2xjamFCRWJOQnJzLTYwX1JGQ2U2ZEFVdjQ0?oc=5
