Ticker,Date,Title,Source,Link
GODFRYPHLP.NS,2022-07-29 07:00:00,"Cigarettes and tobacco packs will come with ‘painful, early death’ warnings from December - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYVFfeEFNRGYzZ3p2dGFnenNkQjN2TFBtY0h1SkE3V0NXeFR0N0VuSDZwZk5ZRlVvZml5VF9jdk9HWDFRZWZqcXN4b2QzTWUyMTFtZ3dhR1lqTGE4ZWhMOS02VUpGMjFwTldFU0tZRENRbHl5VWlNWHJvNWh3ajhNOWZJVDZRblJMbHB3TFdzTVFoaWhmQklLbUtGaUdQRnZHQkM4MzV2YnhlcktvNGNjcENCYkN1N0JhRVZKTk0yOEh1OXdR0gHKAUFVX3lxTFBXbGhPR1FUUXZNQmtfbHJaSmlpeTNYVmpEQ2RjSnR1UlU1MzBVVC00eHd0cWRocFJ5MElpOTlhWDNQc2hzWW1OMVZmczdXUEVYWHJiUDRpMFVUbV9nRXQtclV1YnFvZU1zTlJjODhGamhBVHI2cWJlNHpEY0c0c056cE5KdnRoVm8xZUJfeFFwUFFMb05lb3BTVWFIM0VSdGtkdzhkb1p5Mko1WlZ6YVFPbXE2X0ZJMTJ2UVVZN2p1YXVHekxSci1UY1E?oc=5
GODFRYPHLP.NS,2022-10-21 07:00:00,Godfrey Phillips India to exit from Chewing Business; What Will be its Impact? - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMnprR0g2b1NWaVNCX1lVQTdwTHQwQmU3RDVJenVMX1lwSzhkTTc3UUpYVE0zZTFEYjJWY0txejFNN0xTbndFWEF6ZkdoTHdHTjIySEE4YTA4YUozalp6RG5YalVDTG0wWWhBLWM5bnF4blBjRGFMNE1fQ1ctbnkwR1JOWDEtTHFmQ3BkUHBmQmpoN3VMUXFjSVRiOGNNdzFnWk5SX1NsUzVpRVNQQ3JVY0xNMzE1TnBy?oc=5
GODFRYPHLP.NS,2022-11-01 07:00:00,Smoking Hot: Godfrey Philips shares trade at a 52-week high - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSWlwWkNfRUsyellSa01RWE9SOUhGTVZvTFJmVVNjQktWNWFrS3Q3ZWpraFBoQnBkaExpXzdEcHdoTGdYWWxBN1FMRUtrWTR6Qkdja0xCaW05Y2xQNFJMalpJN2RLXzRJZFdDTTdjODYtZXRmNjdhN2QzQkE0OU94eEd2bFdpOTY5Z3lMaEt0VTAzZ3FKMmhfNy1iT1BkTXBZWkp6eHlzOXJtU2V4Vkl30gG0AUFVX3lxTE5yM3N2bENUeUxTdno0OWVWTTRPZkx6V2ZTc1RhM1FmOUJWSEJMU2Y0SFp1WjFGZzNrdGdlNmVxNDJwdnN2Tk5NS1FNTzNaME54SXY2Z3Y0UEtaMl8zbFo4cEUwU0oweElrdWk4VWRka2ZaYV80amVkaDh6RHNtYjFFNHRNQ3haYl80c1JDRm5qa3BVTkNWNU5wRXIxZi1wQzRaSWk2U1BRUE05Y1ZfNEhpZ181aQ?oc=5
GODFRYPHLP.NS,2022-11-10 08:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdEpuOEptc2Jvc0RCXzhwSjJyQWlLRDNhNE11amdFNnNLZWs0YUlBelcxb1I2N1RMdkNOajVuS3pweHJDSE5wYi11QzVHNGtZVWhyMXlRdENKa1ZmdXg4bFJCdUd4S3RsOEttdEZkbnBtOWd3ZnFuS1ZfUlh3ZWxhNGo3aGIwRWFTc1I4T2RaSTBJNWhWR29RMlZnb2JUTnhVbjlUYnBxNlRoV0ZyeU9NWDNBM2xjcU9xc1VhQkVCdXpETGp6OXlWM3dLcDhFZjRl0gHWAUFVX3lxTE9vaC04Mm5BV2dnaEZ3UlhxTmV3cXFOLWRXd290QmdOYnZBb3hZbHF4REhiUy1BNGtxOENzNGNpbWVlcElmYmFtYU1PV0I1VHU0VlBuYXVieUw4Ty0ybG8xVWw1bzFybExXZ0tCc0c2Zm5xbFUwdDB1XzkzMzItZzRJT1luOGZDeUc4Uzl6WFZ2b0VBNVlySGNoZ3A1MWI3NXE3WVVHT0lRc0JMYXozUGpPWXpUd2JPcGswRXI4SC1USU1VaklsVHQ1WXpIYlFCQngwZks4S1E?oc=5
GODFRYPHLP.NS,2022-10-26 07:00:00,Who Will Outperform in Renewable Energy Business: Adani Green or Tata Power - Invest Yadnya,Invest Yadnya,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVnJ3eDNDMUQ5NzdjOXlvUnItcHF3MFFLYW4zMEpFX0Z5QnBsR01YcDU4czJ6dU1UWjR3bWhTNEhOVEs4SjN0OTU2eTNwbF92VmRtemx5OUtraDhoUUFjU25ETnlhSFYxbm00Xy1XWVh6YVJqWElTU3pmdXVUemg0MFRKLUVpWEpGN0ZUNEhfRk9KV3hxdUUzdDFsWFFFVl96SHdxQmU5SHBuMDF0Zng2Q2tscXZsdw?oc=5
GODFRYPHLP.NS,2023-01-09 08:00:00,Godfrey Phillips India Hits All-Time High as Share Price Soars 100% in 6 Months - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZnBiQkp5TWhObmVnczA4MTBpeEg2ZXFRcGdYU0JEbXJsbXFJcHMxVzNzQU9yMEFVTXlaRmJiZHIweHZzVkk4SnNKenY2UXVrZXZ4SVZIOG9sRzk2c0RlcmI1Q2R0MlVBdjV2M2gwd2xRR1RJc1FHaFdWV0htLWFtanM4RkJpLUwtUURQalhXNk5zYk9JQkNLV3kwRnQ4LTR3SzZ6OVlXakZScFc2?oc=5
GODFRYPHLP.NS,2023-01-06 08:00:00,Radhakishan Damani Portfolio: Top 5 Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMisAFBVV95cUxNM0xaRm0tUkZnQXJWSVhUWlBjUEdaTjJmWG5vWjE4SmVvbFk4S29nMkJQZDZXOEtVTm1rYzZybnRRcDFuTWh2N0FiQ0V3bWtTOXY5ZWtQNnpYeElVMTVjemZHWkhIbXJjd0pKTjVXYTMwTnY0bWstQVotTWhuSDVlS2hORmtMX3puY3FZb3Y4NHpmVmExZnBtN3B5RDFOTU96YUxZcHZaZGFCMGg2dkdQLQ?oc=5
GODFRYPHLP.NS,2023-01-17 08:00:00,Ruchir Modi | Son and successor of IPL founder Lalit Modi - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTllaOTFOSjRCRkd6REN0WU1Wa1p5RFlNcmtsUlV3OVpIR2JzWUtKMWlYLXRGdlNxNms3WGxWNWgzZlRkNkl2LWNtWDROd3RRcl9fMzZ2aG9tNWcxem5FdVBVNDU2QzBBa2MxeW1Ub0VpdldHZnNEdERuclRiU0R4eUZNWWFSbTRrRW5nODlSVkhQUjktM3NKOG9NalliQkNBS2w0dUtjRE_SAa8BQVVfeXFMUGRmcHNoUEdUSU1jVnkyNWd0bWtyVkdpbGxoNG9Qb0ZJUVNQX04wT1BKNGpITTNHM2tWd3oyblFaUWRJa0x1dkVjNmtIMl9hR3lhV0taQXRlMDJJSldmSF9DNnBjY2hqb2M2OW5GSDNKdk0yOGNRZjRZVlVWNlZMRy1ZaE5KTDJpN1FFS01peGZka01tamdaTUdvZ0k3YS1IZ3Bia3hyLWxic3NSWVZGVQ?oc=5
GODFRYPHLP.NS,2023-01-09 08:00:00,"Sensex jumps over 950 points, Nifty tops 18,100: Abbott India, IDBI & 134 others hit 52-week high - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONHZZMzBSOHhFWDJxTGt3V2pMZHZONVk3VkpvN1ZzaDVxUUNQaTBsQ1VIN29IanF6Z3AzYkZ5VkRtcm5Tc3lZMXJCTDVLcENWdUFQcjNPeldUYm4zeWozaGxWc3ZVcFNMUUFKQnBQZDZfcFh4U1BnckotNXE5Sm84QUlIcURQSVRUc0JibzNoZ1o3emVBeTZRN25KbzJRT25DOUdyTUVqUmZ3Mk5wdE56VWluQ00wZkpQZFIyX3hCWnFSdVY2bEFIVjN1YTRqSGFnWE1oSktBQUE2VzZ6aGR4QU9jZ1VMNmvSAewBQVVfeXFMTUw0aTlVSUxQNkp5aFVmOGNBSEwxcG92SVEyc2JacS1ENW84Vm1hS0RabkFSQ2NPbHlBelc1Z1VXVzZ2VkVnbEttWVhlSGFDcXhPX0JUeHF4N0lrcVVrSzhZOWZCaFRSb0FXeGFWWkVIU2JrVkZuUUtidHlNRnZlVWVzeU1CWG4tQXV0d2pPTnE1Tm9sOHlzSGxCU3RUV2dxbWhVV0t3alExazVaaDZ1ZVR4U2VZTlBfcGxHRjZwSWJXSDBGRU5pT0RKRzBIWE13S0VFbDJzUGUweEx4YkZLRkNsUEl2Q09DZkxDWlk?oc=5
GODFRYPHLP.NS,2023-01-16 08:00:00,Ruchir Modi: 7 points about Lalit Modi's flamboyant son and successor - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMilAFBVV95cUxQblFnLUFUeEU0QTd0ZzVPMzE0azk2SEZRZkFvMHRtYlF5T1Q5OE05TXYtbmlZQUxJNkp5OFM3RzBxMjBRbXhncVBIS1JiTU9FMjFpaVNrVmYtNjRaV0dHWndFV3pOeWZOS0REcS10WkZlQktWVklOMFFZeUNudDFNMzVLNVlHY3VzRVlPUUI3THlMbFdV0gGaAUFVX3lxTE5QQVdJQ3NxRlBRUVRwbVRMaWhOREFxWHo5Sjg3T0k3Qk8xVDZFdmRTWl9MVXRxSHZ1LU90c3pYeVAwQWNZQXFHb0pGMWRmMUFFQnN6Nzdib2VWYTAteUZESzhrNXFraE5BbDVNQ0MwYmJxc1pDeTJOUmZjUXA0Z0R2eFNLSU5Fd1hOUlBBdUlpZFRPbFdEY2RkT2c?oc=5
GODFRYPHLP.NS,2023-01-27 08:00:00,IPM India Wholesale Trading Private Limited recognized as Top Employer for fourth Consecutive Year - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObDhLYzJnaWxLbTZ1eWtET0NMamNSZ2pSc2xVcUl2SE52S1FSWVBqdUhNNkFUYU1Gb1BseWFfZlVmZE1UdjFmbW9jcWE1RW1WNEdzc3kxWTFkeWpCbDJHTkhHYVQ5MUFmQURqQ1lyTnhHUEl0dWdHclhKVjc4NC1mSTcwenlvVkxGZEdNY3oxdzZIMmhRQzlaMS11Uk9uNjBScTJwckdBSnlmNmRtc1Z3YzI3R1RuY3FaNDZ0cUtUOXVPX0xYLVg5NWltcEVaYUNmY1ZYcTBlQ3dwYUdEM1czWTUtY3ZNMmREaXp6Wjd3?oc=5
GODFRYPHLP.NS,2023-01-27 08:00:00,Stock Market Today: Top 10 things to know before the market opens - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxONnJkMG9CRm1SZ1NncjBUZmc2RVQ4ZVY2eXBXSm1UdGY4dUhqeXBjaE5yX1A5QzRzem4tanZtLUZXaWZPVHA1cU9xejlzcmduXzJNc050d1ZfOGZHOWJ0RjJxckZmU29lRXh1V0JVSU5FNWlPTUJQRkh2bmt0bkZzSHdScmdoVlZWVkpCTUR1ZzRxT1p2Z0lCb1lDYU5oS0IxdkVHQXViRV9hV0lzWEJIcjJHbm1QbVFSWThwMEVZeEZwcV9zQlJvZEJB0gHPAUFVX3lxTE9uXzU2M215OF9FUVJRR2tjWFR4dDhaZmFqY2ZlMFdMUllXUEduTFpaWlZzbzhRUTRsVjFnV2NBRUFGSkE0djVQNmhRWFExX3pIZjVLODMzc0w4V3Z6Rnc5czdBc2xFcmhSZW9rTHItQ25FS0JlamJyLTQxVzRrNmpUc0xIVDlaWjlDdHNhZkRrQ1JJQ3ZSbW5LMU9wNFNOQWVfeDZNRWtvYnI3bGcza0dmYmoyY1oyaHFhZDdBUkRBVDJRcVlTSVR1bVB3OXdRMA?oc=5
GODFRYPHLP.NS,2023-02-01 08:00:00,'Seh lenge thoda': Internet blows up in memes after yet another hike in cigarette tax - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNdXdZd3RtTkdzNXAzSnp1SjhVUmFJMFYxeXd3MlNLM0xBanFJVnQwb3FUakNuLU01UmZENEFlSGd6XzRONGxvUElsT2thdmFZSzhxZnBNZWZ4dFBUODdHT3BvdnZfREFDeFdvR0dKU1RQdTlleW9QRmdyeEtxb2ZkaEtiY2lOUXRILXktVFViaGpJSzNFQXp2dzU1cVNKRmNNOHdqYWpKTkVycHpISGt5RTJlWExqcnVHWGpzaS1FeFZCdm5jeU5wNHgzQkwyb1duZ3J2MkkzYzZsbk1zU0FYelZYZ1lUMzVBWFHSAe8BQVVfeXFMUEVvS1M3aTlGMmR6SHN4TkYxZTNtV2g2dG41SEpWWkRXX1lmMV85ZmNQY0lzOWtSOVJGdkhkVF8tTkhmdGNZMTNHenB2dGZBa0V1aDcyTzBJYXh5ZWlnelZhbEtaUk1oc3hoME5EWTZlMkgyaDd6cXNnVm5ZeWdkcHRZamhEVmZrWTRIYnJtLVlNWm9Vemd2ZXVYeF9OMFpPbi1NdE5lbXRpY1hEcVBFSkNzMEhodkFmX1FQZTJLck1xRmg2YzNZNDR1TE13Rk0zYzlOeGtuTlgxUHhLQ0ZfMEc4ZW5IOEJhc0pUbFJVWms?oc=5
GODFRYPHLP.NS,2023-01-28 08:00:00,Best Tobacco Stocks In India 2023 To Add To Your Watchlist - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1WdmxXeWRfaVV4dUl0djJ5WlFxNE1VUnFmQi1STjU1WWxFcEF0bWI3b1RGRFJLVW9jd29VeTF2NlRBX3F2MGFPYk9LR29iR1NFV2YxYnhjQUs4bU9fOVFUUWJ3?oc=5
GODFRYPHLP.NS,2023-02-01 08:00:00,Budget 2023: Cigarettes to become costlier as FM Sitharaman announces tax hike - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcHJ6UTBhVG1uTHdWLUkzajIzNDRwc3B5T3lKVHB6X2xTTV9ZOVlEaUx5QU9kM21vX2d2RDhsVS1KVjZyelhhWHJmOEwwSG51aXprMWVybHVtZ09UOHptcWNFTW5kMGMzeUJmRURjV2luajB0NnlqYnlKLUgwSTUzZS1vRmFoZ29ZYkNwSlgxdm03c0w4Y1ZmUU0xYUZrS2RNX3hfM2x5T3A2elNTSnhIN2dScVN5Y21wejZ3ZFpqWWJsdGhfb0NET0FEajVETTjSAdQBQVVfeXFMTktXVXZrejdSaVRJRlZHZWx0Mm5uci1HNW5qMnBraTN5V2V1RUhiNkdxYV9nVWp6a2k4djZNNHc5b1FVTHNmM1ZjOXJQMTJTWVBURWtWMVpia3pOZjh0R0xpWmxuWEpLNkY5VW1LZmdyNXo0Vnl0b3ZGTzRlaUJ2YWVWWWM1UXUzZU5JeTMtUGxEelpteFNHdWxjc3pyaE84S1dJRnN2dkxMZEotaWpQRGlKNXdORFpQMmk2TmY0YTc1ZDYzSkNiQ2dpeVdFbnhOYmVIV1M?oc=5
GODFRYPHLP.NS,2023-02-01 08:00:00,"ITC, all cigarette stocks under pressure after Budget 2023 raises NCCD levy - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeEllQUl5TXM5ZVpXbzdyM3ZfWUlxOF9wbW4yeWd3VFFoaGlDQ0hqVFYta0ZFaGxHY0N5eXdCN3Y4eGpqYWI5QlFKNEc1aW42WFZEVldzT052NjFZaHA5MDVPYzNRLXh1d2ZTM3c3SU93Y0VhdnpfQkVSNzlwLUxDVGppdV8yaHNJaENwTEpiV1NZcWEtdjJBYlIwWW0wZnRBdVkyWGxfcTFqcE1uQy1NWXBBeVdONXhQVERGX2lybGRiRlE2R3ZiSkNiQUh6Yzg4S1pR0gHYAUFVX3lxTFBISVdvd0duc2tEbnYwdjl5MUpidmpfZi1uMDRaSURIRWN0MFVzM0pkWmVrNWtqVUJ4cG5mTWQzNFRkZktxV2VHeGxLemJjQ0Z2MkdzdlVYdDJOOTZtb1I2by1BdklhX1JDNTE4ejJIbEhmOWw4SDZ6S1k1LUIydjg4dzE0LWxGbktwY1hOX0dxNVlUcjl3ak1sUnBMRktWYnpILVNxdUpXT1dGQkRuN1JPTnJab1Y4ejZfeXM0aVBFYVZPU1pGRzhMRkZONnU3cjZRczNXUVRRNg?oc=5
GODFRYPHLP.NS,2023-01-27 08:00:00,"Bloodbath on D-Street; Sensex, Nifty crack 1% led by rout in Adani stocks, banks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYzZVZDFFSENHMjJIVUxYUXVkSXhuWmdtUk5rVGZCeF9kNkg1M0J0MU80QjlObk1qdUxZLUNwR3RDUXVHTWN6TlJyQ3JkR1RKX0pMV3dfRXlQVU15NE5oQVl1X2hNNFhzbmdTQ1l1Q2JjdUp5R0lzLVdDV0twNDRjR1NPVzJxcG5VUFFQTWlLQW1vX0cwdVRIN3dsUjdnc05MUWZteXdubzE0ZkM0eFo0NFp3NTNzNnNXRkg3WjJmR2FuenBBa2NYQ01WN3VuUi1RRzVnVNIB2gFBVV95cUxNdGtTUk8tS2Fjd05sbFFLNktuNWVBVFVjOVk1YWhZSFlmZVBGUzY1OHlJX3VieUNtWXpuM3NTS3ZwT2V1WFM4ekpxRmZwSl9uY2llMl9tSEFOVDJjbnlsOGRINUtSMi1aR0tjRV9KM19vUnpIQlEwd21fUGdSdnZqVUhpYkJybHM1RUVtNnpyZmZoeUJUVUREYk1PX19pZDc5bW1UWWpmTEJGTFJTVUI3OFFVazJtNzlZMXJsZEp1WGlMMDZPa2ZTTFpwMjBCSGVINGdTU2Rkc1pGdw?oc=5
GODFRYPHLP.NS,2023-03-06 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 415 pts higher, Nifty50 reclaims 17,700 led by IT, financial shares; Infosys, TCS among top movers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMizgJBVV95cUxNdmNsei1JS0tCWGt2MnFXc3hSS1MwLUY2UnlhR3QxMUlITDFGc0szdHExOTRJWEJ4MkpoRmtCTXljbkFtTzR5WVViWkEyYURHVHN6Z0RZTEtTbEI1bVFmWU5tblI0UHA3SmtIVmZyUUQxS1pmcEdta2gxbE05RkJaQXZlcHVEMVhHeTFqZ3ItT1U2V3c2VGRwc1JWVWJzS1djOW1uRVBNYWZvdHlzaTQ2MEwxZmJZT21CeE9RVkkwbkN6MVNhWmZxV0h1aFRETkd0ZmFBcXVORlMtdVFBZUFHLWhDMnhMczZlc1RGZGxSRkQ0UWpjcW1EdF96eEZwTmlqenZ5d2VXVHIyVzFoeEM1UGNvSEZHdDcwdDJvN2U5ZWNDMHNUYndIb0RGUmtidXNuNEpQUDNQU3Vjb1hOTFVVWHhXN01jdzNUc2Y0cnVn?oc=5
GODFRYPHLP.NS,2023-02-21 08:00:00,Ruchir Modi’s luxurious lifestyle: Here’s a look at everything expensive owned by IPL founder Lalit Modi’s son - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNal92aUlJU09aWVludVRrWWlNeXJvbHBNS2VHUHpPaHlwazQxWHl1MWxfQk9PQ3dBdlEzWGJCUmhDZnlNQVNXR08tS1hRZ1BBOUZBQ1ZMSjhOVGZUUkNDMDdRY3dlWVFTcTZkcmFId3VuaWJ6VnJaN1BNQWdRUUJKN04xZF9jTlYwaE03Rk9XYnRpbllaRi0wNVMtbjlsVFdKcnctUk1pb0M4TFdKa1ZsaGwtT25iQXVmOUpEZnJ4RTJFOGExLUF5QWp0UjJJcXliZkR2Uk1PaEx0eEVaR1hZLW9sQmhxQU95b0huV2xwN1dxbzF5b3fSAfwBQVVfeXFMTWZGMFlhbGVXYjJrN05LNXBXeml6WUJyaXdfRHhnYWVXNlR2N2dLbmh2T083Zk5aT25CUHl5NjR2Nm9YUVRjalp0ZF9RRHZaX0RhQ1ZwX2tMX3BoSk4xVFVnV3ZMVzIwckV5UWgzeGRiOERVQm9HUloyVnRCUVdkMUtiTTJPWngySnVId0Fkb050VVVxUmIwTGpZNmZRZFlZcFBObktjald4OWpLbURybENFb2FQb1dGdzZMOEl2aHZDQ3NtalFHSDA4a050Q0MxTURlYXctWGRPTDRIRXJkOXp6RG1LSUd1VzFwU1VvZlF2bzZsRkhGejlFOFJh?oc=5
GODFRYPHLP.NS,2023-02-20 08:00:00,"Inside Lalit Modi’s luxurious lifestyle: A lavish London mansion, uber-expensive cars, businesses worth Rs 12,000 crore, and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOWTRvYnpzLVBSdEU1NTlOaFJDa2tsbDFEN3M3bHlmQnN6Z0I0dHJ3b19Rb19Tc0p0Q3lWTVNkc2EzMXB5MFZaUmxBUmY5eXZaaEp3Nm55UFByMFZrZXVXWmFGcndFcHdJQ1BPYjlXOWxEYXJ0REd0MUZpcU8zNGUtYzFUNTVuYnE2X2ZZZjBHZUkwUmdvdDJMMnkzQ1p0MW9Mb0NoRWVybXNHbXZZQVlrSVZkTXl6RHBhMHdCX0s3TlN6WEJMVDFPekFSYXBRMVBHVEtFY1N0cUcxYkhYTWRvbF9iN3dQOFJvanZqN0VoYUh0R210X1VaYnNkTVFzYWduZ2tBdU5TTExDYklD0gGTAkFVX3lxTE9iSU5EU0JqN29yRXZLTGhVeW05bDloUlVGNUZielZ2VXZhaVpnOUJQNFJTdnk1bEJLYVA3Q3g4RDBFbXpXeGZlUzJzYXYwSXNYTWp3OVV0M3lZUFR6RGFGemlfaVNxUERZbE1BcjVvSUx0VERrVjlBZng4UmZtbjN4MzRzcHhScWUzVTU1dWRUb0pUbkkwcnRMZHhKMGZ3cG8ydG0xVHpOU3liZXdSbExiczZiZlp2ZTBYY3k0MVRrYzdFeFBBN1dhNlRiZWNPV3dFSV93TC1BZ3psMEM3d3I4NURlUUhfdUhZYk1meTE4MTNXZkJnbGpTaExqZ0lEakdlS2VIeUo5ZFAwYnpheHNsVUFZ?oc=5
GODFRYPHLP.NS,2023-04-21 07:00:00,ITC Scales to All-Time High! How Much Potential Left? - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmlIMXM1enJCWjJOSUpza0JSbFQ2bXhNUzVfb05tYVBQWjFWdkpaT0VSNVV0ZElhMXR1UjJIVzNuNVU1Rl9ETm5SeVlBOEN6V3pRT3YtYkRGWGlFUFRnVFFnRzVVN0xzcjE2R0p3VnB3dmRPVmV6T3k4Zm41MXpycDBYZ3Jrc3FlOGNuQVhoeWllX25qVHQwZnh3?oc=5
GODFRYPHLP.NS,2023-05-16 07:00:00,"ITC, Godfrey Phillips hike cigarette prices: Report - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMnhFT2dwcFprc19OekliLW5qSnNIcTJCTkNoZlRBVzI2S1ByRS1NSkc5Nlg4RFAwdnduNkJYTkZMcE44NEJ2X1l4ZDNreXBBcnp3YlNBLWZkYWtZck55NjVaSmZRaGJEOUNBZnA3RGNmTnM3dnhsRW1oQjJRcVhleWY2X2VVZHdFcm5GQXZiZGcxRk1vbEhaNlBHcnA1MXRwLVFKbkFxQ0JEYUNyT1hKWmJpWkROdjRYMzk2d3VPTDEyTnlPMlJyeS04dkp3aG50a1E?oc=5
GODFRYPHLP.NS,2023-05-29 07:00:00,"Godfrey Phillips India Q4 net profit up 6.4% to Rs 110.54 cr, revenue up 14.3% to Rs 968.4 cr - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOb3dlRkpnX09OWjFnM1hhVU1PSDZvUWVaeFp2ZFFwemNwUGxoSkZBY084UTlGWHZYWVpvMmNRc1h2c2J1alFwWUNDeVdURFhyMmRWdnU4anNWYnVIQl9YVU5TdVJBYmI0NXFHWVdZMHlodnFTc1pLYVI4dlhUQUNLa292WU5qSmNGMDE0a2xvazJNMDVoZ2RUWldYWmZWVXI3d29ZNWFDQ3BiLVg1WjU3M2NRdmlhdkpWT1NnV0VUd2czNG1ibzJiMk9PcVhjQ19Hc1RZaEtFUDlvRU52SHU1RdIB5wFBVV95cUxQMjROM0xvdGVCenllcmxzN0p6NFlSWlpFU2R0S3ZRZFZFY01HWWgtUThnUERMWm42cUxSSHlzYTZCYWFEcTNOVHpnM1ZaR2FncWZiZlBVTWtoLTdMZzVSUi1yazRTMWEzLURNVjdacmpzSERzLUJGd21BVTlhcXZNaDRzc3plUmZRaVZNcU1VWEZLVjA3ck5SelpMcHIzVmxDNHBqcm1oUjBGTVZEOGxEYldZWVNjWEJfaUFJMW5Zd0tmVl80bExHYXdTMWRBYlNVZlZtdmd1UzlqOUlxX3FHZHB6MXZ6MU0?oc=5
GODFRYPHLP.NS,2023-07-26 07:00:00,Godfrey Phillips Q1 profit surges 68.61% to ₹220.97 crore - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSUx4SU1Ua0tFbUJGc3pDZnlFY1FnVTBSR1ItOE9WRW1ydkpCc3Q0Q25KUVJITldjU21hcHV6ak83dXp5Qm9zczdZM21qWmw2Tk5GUVNlVlhrVElXaEQzNWJjTTJpZkNzTWdES0Z2enRfQlAxeF9KekFobzk4RDVETy1wdlZrYktxcDl4R21CU252aXM4R2E1WHBpc1N2SHdiTTMydERXQklEczIzaTRHZGR1Vno2ZkF0c2ExOHdfR3ZQR1JhT3JPMNIBzgFBVV95cUxPdVNfUmRhUVlTbUJyWndiWWV4S0FQSEplWEdBajIwdkJBOTNWNWN6ZE5Zb1N5OGsxT29Ddzd6RjQ4ZWx6WnM0S2gxVEVRU1dVMU1XQXRJVTlrMmp0Zk9BalRUMDdCekwtY1ZZWXc4YmFfTWZiSi1qVjFWYWZIM3NVaTNpYlZxYzRLMmhILVg1LU1IUHZxT0hkTUVySXl0NGRDSV9wMnZFZF85UE5TQUlKN0dYYkJfaERvME56aWRHZTdlVFJiV1BldTJwcE9zZw?oc=5
GODFRYPHLP.NS,2023-08-10 07:00:00,2 Smallcap Tobacco stocks that are debt free to keep an eye on - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVGJWTm9vWGxSVFhJTE5JcDFUNF9QSnRJTllwcnlqNkNYdjdZRHlLRUFXYmdidEZ5bXZBN2laR19LTUNtVjZ0MnBuWlgwUzNhSF9Gb3FvYmpTYTdGVldORWRZbkdSMHNIOExnTXhmTWZabnZVMjlablk5clZXNFppWnV4dU9QZ3F0VWZ0RlNFS25MZUNYNGlHaTdSdw?oc=5
GODFRYPHLP.NS,2023-07-31 07:00:00,"Share Market Highlights 31 July 2023:: Sensex, Nifty close higher on Monday; IT, metals, and oil & gas lead sectoral gains - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQM2JkSkZJRFN5RzgzRGEwa2pJem0xT2Q0ZGR5YVFzcUlUVjFLRlF2LWNGbjRaOWZKaG5zYWJfYWdKa3c5ejFfUkNiQXlSMHU5cDJraVloQVc2azBrNE1rcnB6V3RjckhualZ0dEY0UWRyeFY4MVFOaTc0dTFfQlg1RkNSdWlmRTVsS2Nyc2plT3FqcUN3cFpScTdJMlByTDlGNHNF0gGqAUFVX3lxTFBETC1FcC1EVDZNcGJMVEM0OUM5ejV0ZFUxQ3QwSzBhYTg5Yk1KSFBraGYySEZBTWlGQThKWlVrWEVhVzJMbTU3d2J2TmtnX1l4aWhfckI3eGFhSElnVEpXOWJWa2RfejA5VWRqakJrVU42alNYRzkyRmpLWElpcjh6R0RVall3M0otOURKLWcydEt4N0NzWm54R1dSekJVa19ReTRkTlZTVy13?oc=5
