Ticker,Date,Title,Source,Link
BIKAJI.NS,2024-05-23 15:55:04,Bikaji Foods International Reports Strong Financial Performance in Q1 2024 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTjFoQmRfZk5wbExKa2tsczlDNkFGeElxNTF5MTlUY0oyZkNIU0ROY2UyN0N6TmM0REJ4ZE9KSTFsYWFMV0JPcDJWWExxWXc2aFJvTjBodzNNRGl4MW5zbGZlcDdhcjQyVDFpMDU2SkxpeUxPUjhzS3haYmxyN1VVRVB0eGhlV1VqX1pVNDA4QWoxYmloMGVFN3oxYS04NlNVZHpEVUNibEl0T2YxWnVkZU1ESHh2YnM1Z3luN1k1SG80aXhoWjZOSHNR?oc=5
BIKAJI.NS,2024-06-01 07:00:00,Bikaji Foods International: A Vision for Global Expansion - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdmtKRHJ5aVRBYzJ4blF4U052WjNCUE5qZHNpZW1uWU12OTVpT0JydFJOdnJxb2wyTVBDbVVTNVdPWkp2eUQweDBXUlNlcEdCWUdHZjBlS3ZKR01XVXhHR1dMbUp6N0c2eVhtcGdfRk0xV3JhNFZkbldMWERYUldwbURrdHJkcXM?oc=5
BIKAJI.NS,2024-05-23 07:00:00,Bikaji Foods International's Q4 net profit surges 200% to Rs 116.3 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVRvdDkwc0Y3UzZtTmRHVG1IUUpQLWZKajhHdzFwN1ppSDd1d045QTV3RXd3SXNGd3BNYjAzT09pdFMzcGt1OTJQMHZxejA5U3ZlNlJiQmhIM25VNzVCbndlejBZdDlzb3ZIWDBjcEZleDF3cFNVV0dkQ0J5SWZ1ay13elQ2TG9kM1ZiczVDWG9wY0VRTE5iTVdOdm9DbnVTVmRGbk5ONVhfd0JUcHRJeG5lNG9YeDJpSEhnQzFjcElITXZRMmFWd3FwcmhOdDVjUFHSAdcBQVVfeXFMTUxqel9QYTZVZEM5TXJFb3lnZURDbXpXeU9XLWpKWmJSdnUydFhhbUtWUkdCWmxtN2F6RWt0MV9aOFZrUUtwQl9Kc1k2TWVLSFV4OEFLU3R1YXdMdzFhLUJwaXdOcGNLc1hnLW5PVUdDaW5fMlExTXBGdGJBYWw2MVROem9VWXR1V1l6UnI4NkV4QU9PTG9IMVYwcEw0NERJWVZONUNiRlc2TUljZDFxNzY4MlNiVnpwSHVobG1tbXhWbDVPWnFwbENBZXdhXzVMdnI3TXZZZlU?oc=5
BIKAJI.NS,2024-05-24 07:00:00,"Stock Market Highlights | Sensex, Nifty 50 fail to hold record highs hit intra-day - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONmR5Y0RzVlU0Um83SzlrQ0thQV9XREtqeThYRDRPTk9KM0FRMzFiOU00X1NZSzVfRGgwNnptOG9uYkR4eDNHbjVXcU9OQk51ZTNVX0ZTVDRpUzcySTR3MGxGa1pvNGs0dXJaLUxnRDdYNERWMnFmbzViZXQxV0t0U09iRHoxTXBEcWNNYV85RTFuMndOSktldlNQTm1pZEZGSUhhNjg3aUJyMEJ5c2ViMjE5YV9wQWk3aUxJd01nNHRHRGwxYW15ZWhkSHRzalJoZDl3S0NiN1JSUlVIaFllVnNtNDUwUdIB6wFBVV95cUxQdHNOUWRld0xDYlhqNExhY1c4Y3l6OHJFaHBlQUh4ODlVUmxpbnNNTk5OSzY2aUxTM1V6enBZVDIzbTFxZW5VRWtUX1Q5UWQzRy16SkJfUG9ia3p0cFBYT29JMHRKZTB3cFgyMDZleUtvT0xwTlJiOU5xMkFIVno4VEktNWtCaHlvLVIyYXdlRTJCdkk4bjJFd1A0T2I3YlRxRF9sdzB3XzNNNFV0b3NkQWdhaWYyU3VwWURtRGw3UVZkdUZ2MFZwNzlPNHdoaUtwNkJCdlRXM1ltMTBjd0xFUDRvbjVrUm51QTdj?oc=5
BIKAJI.NS,2024-06-07 07:00:00,"Dividend, stock split, bonus shares next week: HUL, Tata Motors, Bajaj Auto, Asian Paints, L&T Tech, Tata Technologies, other stocks to trade ex-date - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMilwJBVV95cUxPcDNueU84V2FBRjRaRXFvbDY4RWpqcXRwZzJYVDZZYUxZalRlcllleEh6WmZadEl4YUJMZWtOVWZrN25uMGVzaXhHLUkwWVNOdEpVQ09mVklyVlVSZTR2RTVIWGUxclBhNUVuRm94bDNnb3BmRVpGM1RwTDBJeHBXUnJWR0Rmc210TUl3dmUyVmVrbm9vdU1IZnFweU5MOWRRdWlLMlN1ZlNMN0MwQ2gyZ0hkbllUZF92VEk1NU5BZTlsMHVvYjRBeDhwQWhEZ3hMVDQybmVhN3ZQb1dRV2pmZGlqUVJNbnBLOGhSZm9wRXM4eVY1NGQwOUNEU25pY2RjaVpOLVdmeFlwY3BWb2FDbGNaajFSUGs?oc=5
BIKAJI.NS,2024-05-29 07:00:00,"Avendus launches ₹3,000-cr late-stage fund to invest in tech, healthcare firms - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORlk4LXI3Y0ItVUdTTTJCaFR2QXRzQkpaYThHdlNzR0RPWV9lb0VFb3h4X2RTLVViRENGMkMwZnVzUmJhN3FlSmtjVDVvY0xCT2dhWEp4aU0xYllVWUR6T3dnVGZHWHFULTRWOXBtd3U1WnNwQXVISERxRk4xUHFJXzhIRGZCNkFSWDdZbEJubTF3SWJwUmE4cWYyQlM4cnFVSmZLR2xBS2s1d2VwWkRpTHRUSXM4RXpRMXNTa19JQlMtUmd2akJUTGNoZ2FfZ1cyM2fSAdcBQVVfeXFMTkJXenMxUEFaU0laQWRMVWdSYW9BOXdvcGVOdkw5RlVnbkVyWW1xdDhyYl9KaWxjRGFsR2FUc09SekoyaVZnWUhKQWFzZWNZTUN0VElqNEFxa0RibHlmajZYV05JdGZ1RnRtRm0wa0xoZms2NDhESm5Wb3E2NDRvY1FLZGduQWR3ZUtyeXJpa2l0NnU5bnRCZTctVFdDTTRnZ2loSG1lS2JKWk9DQWY0VWVrZFJhUzI2cXpnUDN0Q2M2c1dVUXd3UDNQSUp2czZCM0VQZFNsQ1E?oc=5
BIKAJI.NS,2024-05-31 07:00:00,"KNR Constructions stock soars 28% in 3 weeks, nears record high; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWVJuWXAzVzdZbnZLdjl2MkVhOXhNelpiRXVRUWVBa1Z3cjN3eXBJdFZEZDhuUU9mb0xkdkszQi1VZWlXM3hLQU5XOTd0NzljRGZXT1EyRDNmWVlGNUlQUllqdDdlYm9LT2hqeXdjYmZKUDg1X0IxOHEtUDFmRG91M1lrTklNN1Z3QlZyd0lUZE85dGdaTjZRRmJSdUU2S3p2ZVdxMG5iSXhQclZwN19hdzFkU21rdXJmZE0yTnMtbmtqdEktRHRjbXdIdUI3cEw0ZUZXV0Z30gHbAUFVX3lxTFB1bFp4dnFCVVlPUTMyZEtKZTJ4bHBpa3lMNHFHbW13Y3NDTmZzQWZFNWx0VFpOdC0wdHI2TnhvazRhR2NxOGRCeEdFcXI1OE5YOGJpajlreDRoM3ZVYVBuRGd3VWRCZTF6WVJNMXJfYVVoay1xOEExSF9adnM2Q0JnengzdG02Vk9iNUtwdWVuOHVuaWNfUjQxei1LQ1FfNzduZmRRSFhfbGNxUzJrWUNSRVJ2MUR6NkJCWnhicUlEcjZLZ2ItbnhXZkpJRlU3YkFZYV9kTkd6X0dfcw?oc=5
BIKAJI.NS,2024-05-21 07:00:00,How iconic Indian snack brand Haldiram's became a global investment target - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc1RpYlFPYU9Wejk4R0VOQmdCUUN1TURjTG45UW5yVTFOUGljOXZfS1E4MzR4RzNNRUVHQjB5WWZiTTlaVUY3LU1JQUk0MTgtOFdFRlk1Y04yalZXWDE5M2RMMXRsbUUybjBZUk5kelFFRGdZR2lPZEVNeXdCOUxic2dVTzU3RnhOQzRDa18tWkhSYkktSDJrb2VEMnZJY3FzZGpUMXJNR3pqdjliZmlzQXdXQWNNOUVSUHZIZDNQbF9PSlpITzRwTHAxdlJXTEhSeWJ3SHFMLW5xSW_SAeABQVVfeXFMT1dNbHcta2NQbnVMdVJpZVNRSW9DaV9yWGNrNmwyUHBEU3VGN0NoNjVodVc5bF94ckowWDcxN2RuOGNtVDJOT3V3QVhIcWVYVzR2OU4yUWZxVEhUaVE3T3gzdURWZmFLTGhvdG95cFgtZU9IbmRkVV8waGM3LVR2WWdOSHZpWFJqaXlwb2dnZ1FIeXhabTBMQVhlMndDalVqcnNNMEtQdlRWYTlYYkFyUDl4VlFTYTh1QjNEY2RBNUJfcGlEQkdySzAtclI3aGtTUXVTbHFBR0diYnp6MGtmZ2E?oc=5
BIKAJI.NS,2024-06-21 07:00:00,Bikaji Foods stock soar over 3% to 52-week high on strong growth prospects - Upstox,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNTJXeVZTTy1qY1N2SW9UYUxScXdEYnRtS3ZTNHNtYlh2LTB0M2huaGI0a0pXaUFpMmMtOHZ1b2ZqRnkyNDcyV2lPcmo5TGVQOC1wby1kOTNGTG5NOW0tVVhoLUtkSlFXakN3NTVxN21oZjAtUlVCOFlhMWVlQUVhMnRnRFgwVVpsRVFzbVVOUmNjOG8yd0Z1bTRHa0QwTktLanpFbEJqamJRQzV6NXRJekJha3A5MktmZEsya1RsMGRteGd4M1dmUVk2UQ?oc=5
BIKAJI.NS,2024-06-21 07:00:00,"Bikaji Foods share price jumps 4% to 52-week high as Nuvama assigns ‘Buy’ rating, sees 23% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQUUJMYjlBbnhqZlVYTnpNejlVRjlVcF9WNmtvTWNsTlE0OGdkSUV6MnhOZUZDSGtKU19POTRJT3dub2RmeWNLV1V5RnBWaHR5S1o2TjBMN0NSX3Z6cTA4SFhtUzk3a1JDWmR6Wk5uRTMyZGhQRFhFWFBfYW52QjloMDZzaWdqX3VRNms0OUhCbTVlTzQwX0lvUWxXZXBVRGprbW5GcHVtLVBzYzBBYlBfSDF6SGhsNnlXaHNkR0loZWNna1JSLWJIUVNOZ0paR2xqRWMxZ2trTUdMRHFNekwyeExsOFp4VTlRSHdVbDEzNnNBS2920gH6AUFVX3lxTFA0dFZsMkJHUDdoNmlMTTBIUkNRamtWY1pWc21aSXJMLVlLM290REdVZnY2TzctZmxxMGhFcFhxYS1hZllJazNMOVRsVklzbDYyMm1yZHFyQ1RyRVJ0NFNYMmhUWWlYNWwxV01LSUVoME1rSWVha0FJVVYzRlJhSVJvbmR0LXgwZnRxRWJYWFRjYTdKaldHOHhyRnZScDVJek9Cem9zVllIUDFTM29WR1k3UTA1TTBvcGlwUWlOemJQYjI5eUw4NzZyN0FKMXdTN0diYXlsMDN2aTM0RGZqajdqUlFTSXdQU0h4UWktNnVMU2FMcnd4TDJUN1E?oc=5
BIKAJI.NS,2024-06-17 07:00:00,"Best Stocks to Buy: अभी खरीदने लायक हैं ये 9 शेयर, बिजनेस तगड़ा... जल्द ही बन जाएगा मोटा पैसा! - AajTak",AajTak,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQUEpyN3JYRmItSE02NmEyV2gxV2RLLTJla0dWS2tUOEM5T1ZwRGxfUm5ONXR3YXlHR0dHT0VjMFo1cTlsUnJSZ0RlUy14QUgydFVPUjFBdWc1T25aRUhFeUdnNjFURExtVVdRc0FnM3k5dERVTGpuRnRyMm14U0NIVEYzU2pxWUhhVXMwNjZOSmdvZ3ROSENGZTBRUHNTVm5iQl96RTJaY20xQ0FKcEFlV2tpR2ZESGVXNGhiOEItOHlsOUdYZEJCQnFFUkNsN0xTNmQ0ZkUtYnJReERtaV9VY01MQjZtZ3A0bkZfWVE1d05VYnNXUi12OHgyWGNxYUd6NmxOeml2dkjSAY4CQVVfeXFMTUtrdkJTRGNQa3BTS1hvR1U3Q0VCRTYwRy1zbDRZdUtkaVhoejRNZ2h6RXpqUWpFZUgwdWJxSzQ3WG5USGtJQVFSTzBobFpLUmMxbEFvelVZS1d2dVBFd3J0cC1LLTJ3NnBSQzJzQ2M0MjJ3SjRsWWNkYzN4dzRTQXJiQlpBbkRTZllYUlZBMjBvcHJjWEJzS19aUmpvT2s2OS1VTmRESjBranYyd2FqMUpoZktoMDFCT0t3QWc2WTVmMDZhOUNKemxrMVNQUlRHZjdUcXhrb0cycEVUcFA4Ykhod3VxNTQzajYzdEM4T2tEcjRUZmV2MmJ4Z0RwTHhfX1htYm9pT0F1MHR1N3pB?oc=5
BIKAJI.NS,2024-06-14 07:00:00,Up 47% in 2.5 months; Bikaji Foods is MarketsMojo's pick of the month for June - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPanI1QUpScEJmUVJzdHh3RmlfckRWUWRxMUN6M2FMVmo2RWF0MjdYX3ZyX3ExM2RacHFCWW1yaVR5bS1xZlM1bnZOMmxzNDd5LUpwVzdhSEhESnF3VXpfSEpMRjBCX1A5aFZQSzNuTWpaR3FCclctYjJtRF9IbVMweENxMzZVb3BvOUVnVUJMc1h0YWZfRWUyWWZiZjJSdnJKbmp4b05OUTgtNFJUaU1ycGdXX25WbUI2T01zak1HZTRqUWxMbUhJeFd4ZHBsRU1jM0YxMEFUSVYtbThvYk1XUnlvX1l5RmlQZ3B0REdXONIB9AFBVV95cUxPdjBuTDhtNmVMSVRlRVdtNEZTSWVyMGU5dFhmSUlSSTVReG00a1JkVlJoU2pyN0ZwYlVubTJLNk9uOTliRmNxVnZaZllxZEdIanlEbnVPNDRLQnNCQ2NoRnJkVXJ3bjZjREhoa2VSOFZXUWhUZ1VJZDFaOWhfSmFsTC1zNXJVeHFrTWVBbDJOeDNoRE9tR29JNEZqZXl6NGVYY096YTNoVTJFS1VHSERuV1VPU1dKd0F5VzZMR2IyUWQ1S2JfTFIxc1NXaUVDRmdmN2pBMGs2c3lFTmNFQzhfVlhXV3FBSXhIZkRoVll3cnVyQ2Ft?oc=5
BIKAJI.NS,2024-06-21 07:00:00,"Snack On! Bikaji shares in a sweet spot, Nuvama projects 23% upside - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxPYTZLYV8wUDNPUTc4MmUwaDdudFhEZFp1U0lkWER6d2ZSaVB4c2hYd0NqWEc0NXQ1NzlvemR2WEVKLTJSb1ppSnBGSUVIQmlFNm9tVm5QbDBvVUFXZjJpWmhnZ2thOFg1aGJjWjN6VEZBMzNrLWpUdVQ3MUFRRWl5WHMyRDI4dk5fdUJobkVxdk8zZWpMUU9ZZGdYTTBRSk1vc0ZZUWhaNlkzR3BjVk56NmRWeklwYlk5TzVPZmR6VTN3SENnZ1FZSGNR0gHPAUFVX3lxTFBWZl85SVNFRWV2dnk3YWdrWmVMSEJiQmVuUm1iRzdYRGJYXzl1eThrRDlFazI5SV9YWVBCWjdRUDhQZGc3RWthR0FROWNpYmNtLXY4Q20wM0h4TUN3TTgxSUFTOFBEUFVVUDN5OThxUGNQMWUtb3kyYjVLTFRmY1c3UkNWX05JVWFWY3E2Y2ZULUJUUmdRelNLa3JydFMtWi1pRndJRWV1dWtKYkJWYTVPVlZyU3l0WFBEVGdsbVFnR0hCU2VlbTZvSmd6TUItRQ?oc=5
BIKAJI.NS,2024-07-07 07:00:00,"73% Indians read ingredient lists, nutritional value of snacks: Report - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYUEtVlFUY2tvVkFLUWhWdl9MQWp6LTRnOURUV0EtSFVSQmtHZFI4T0Fxc3pCMXk1dWdhU3dOUllWVkxHa010MEZuM1BaOWd6N2NjS1JKblh3a2lnQXZRWTJ3bDhMMmtFM0c1QVB2dW1qOU9aMDBnb0JZY18xWFV4VU00TFo0M2pVVmhxdTN1SEh5ZElVLUVKMmZGVGg4dWI0cFBGYTVnWEp4VnNTWFlWeXR0MVl3TmEzV1FwV3JEWkRQcXpSUFEwSXY3U3h4YVY40gHWAUFVX3lxTE9TZnRyZVdZbnQtYVgybUVtY2dackItNC1OUFY3Q0JPajQxYU1OcUFjS2lMQjZUenlCSzJua0Y2blZiODk4LXdzbVVWTHA2dVZaSm1ic1RaZnZSekwzNEJwc3VtY0dBeXdZVTlyZUNRanFEaUw0Wnd0ZnhTUjJlZDlqWDRlQkpXcHBjSHZHaDU3ajRVVGtiMDdpRi1aRjZ3TmYzbnZCNmpQV0V6N0p0YW5ab2h2NDNYeWx0TVBMNFdrUDA1ODluVVhDRnUyMjE1aFNrQWlMUmc?oc=5
BIKAJI.NS,2024-06-17 07:00:00,"Stock to buy: Anand Rathi initiates coverage on Bikaji Foods shares with a ‘Buy’ call, sees 24% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOLWVIcjQ3cm4zNTNDd1lBTXRkRlpfcGlOTVBvSkZHNXNsbk5QWG81dk5vUzBlbC1BdVA1T3A3bTFhdElVdV8wQTR6ckxGVnpScGN6amx6dms0Nmk5S2JlYUg0aXhreFVXTWlhZ2N2MlNWQjJHUmVmWkUzT2oxZ1JjbFN3eVhsOTJGbmRiVUt2RzQzLXdfaXZRQWtYS0c0dlBaVFhCX0ZiSXBYOUk2MjVrZE5wYTNHSWNudm5rS3dtV0ZSd2dMV25BQ04yV2ZhTlZvQjN4TWNLRXBoN2dVVkJVWkVhWWtrZlp1dGdicWFocnpMMFJuNV9tZVVkWdIBgAJBVV95cUxPWG5MRVQzMHMyLTA2MmlCVG40YWh2OURMc1drekpOMkZoc2hxNVdrdXJZc1ZnQWYxX3p1QzJPSlN2clVtUzV4TkplbzhDSFZtODBtbGc2Vl92bXZYU1ZnVDJEU01Od05lbGdudU9YeHlCdnYxWG1rUW1lOWh4WkVIcG1yVU8ycWtGOHBaWnRSS1BaMmJNWUNSSWZVdGs3a1dPU0FGVE5JNzlGZHE5R1JCRE5Sazc0dWNjSFlnNnZHR3AyVkJLQ3FPQ1NCUWpaLXg0SlNOZEZUdzQwcHM1VXI5X2FiY1NveEFjeHBabWdIbFB1SW9wbk90Um1WNU5FRkYy?oc=5
BIKAJI.NS,2024-08-08 07:00:00,"Bikaji Foods International share price hits all-time high, up over 15% in three sessions. What is driving the rally? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOWmJlX3daUnpIUFlBQjUtWG1OTkJnb0ltdTNzZnlTVjNQSThHNGQ3eFBKYTdiSEM5Q3VLZzd0TENFWFhqaFQ3VVlNTGxDSXJTUC1vWUZJRkI4ajJ0VlJhLXpTandsaU1xYkVKM2lWRXlDRFlKYWpjQTJ5cWNEa2JfVC1JRG1IeEdSUnloYlR6MGlpMlNwVUZ6U0ppUi1uQ0JaaS1nQ2JqX3BfTktrLTg1WW9XS1RrdjlCc1pYZkIyODNuNHRsMHA5aktmbmpfbGQ1ajRHeV9ONEo5UVBnV0lOU0R5OWRqdWxNdF9oLUYwOTVjSW9kZFZVN1dONjZobkxVd1dGNUpmdS1ITkNJYlJB0gGUAkFVX3lxTE92ZWM0d1JXYVBQY000Q3h6WFdKTFdOY0did1R1TnhwYmljQmpuSk05SmNUeXh4RU5oLUlNMUpQa2ZJZHZqeEFuaXZnYl9xVERDTHRMR1Ytc1VjZVFtSEZQUVVVT1llaDhhUm5SSEJOT2d5NE9zYXplaVZDRzludWVGcHRUWnNCRllYaXE1WVVMZkFiUml0OTlMaFM0cHdzVTlqQXBlSjR0M3k2dlROUG5sV29JNnF6Z29YdjhpQnNCLW9qa3R0QW1YYWxlN2M5akM0MEs2OXV3c0V5blJxMzgxVWZEV3Q1dWFDREZsSEhsYWU3RWo3bzRySWl5Yi1ObkprZUExRkxTTWFscGwydG5yVXNmYg?oc=5
BIKAJI.NS,2024-08-09 07:00:00,"Bikaji Foods shares surge 10% to hit 52-week high, here’s what’s aiding the rally - Upstox",Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbnNqNmI5VVpkWWIwMS1IbFc5UDZsWm05aEhGcnVZYWlUeUJFb2xueUlHU3AwUzFtTTVhM0RHaDROS0M2UmtDSk1kcU1LUXhTbVZyMkZSeVJVd21BblZ4aDdHbEZsNS1LcWswMFVqOW1sRlQ4RF9kOHVGSmY1X0lFU25xRTNtaVdNNVpiQjhhRVNQYUFZaGg3a0xWdkl2b29OYTUwRko2ZGRjaWF1TjB5NDUyNlZSdnVqZW9BNUVIckU0ZUZVZFZYRjN0YllGQUUxcG9scQ?oc=5
BIKAJI.NS,2024-08-02 07:00:00,Bikaji Foods soars 8% to climb new peak; should you buy? - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxPRTZnRVJuUkpPVU9HNHNhRzRudS1IeUEzNWsyUV9TNUJHU3hkdmRraEhPZzg5R21vV0RtQmFhNGxDQ184Z3k4aWJCNEhEZVJJYUU5UzVMeXNWb1g0dDFaQ1F0MGNCMDA0bExfYklCakVpUC1mS0hUR1o2YldiVVpjWkN6VmhndFYtMGxQMTNVREQ5ZlB0LXlwRkJQUnpseHp4clctUTJPX0hja1RRMW56ZGdjazJoZ19id0HSAb8BQVVfeXFMTnBnR204M3RXMk9EbVRJbHRtcWw4aWxJWGFSZXlQcmo3dXRZcTVaVnVIb3FVSmoybFZvQ1ZZRmViZVNaOFc0UXJQckYwcnFqeUdWNi0wZExHTEViRWdRRTZVOVo5Zk1fYVIxUFlHUnF4aDhyOUFFQmJzcVRfeHZHcjI4Z0w4UUNlSHBIVzBhN1dOMTJDa0NJalZaNW90RGhKaG95aldwWmJXM3VvSnRYVHZGNGhkMXBFWm1xUC02bFU?oc=5
BIKAJI.NS,2024-07-27 07:00:00,Retail India News: Bikaji Foods Sees 40 Pc Profit Surge and 15 Pc Revenue Boost in Q1 - Indian Retailer,Indian Retailer,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTXR6WmFJd0lScy1kSFZRRkFsckVCbEVyalA1WlpaWXRuVEhuSHhGQ3NwN1RXOExNa21Id3U1c2Nza0RpVTVYS0tZVmxKdzQ1SHJJTjktdlZNS3FrMkpMT1RJVFFwNDVNay1yTFhpaHlfeUZnTzNXWVRiUmhaeldaZWtJQmd0WGtrZEhZZzRWMmxXMVRFR1RqR2Fyd2xxS3loRS1tbzJCbG9WT3hLUmpMTktQQVZ6ekFW?oc=5
BIKAJI.NS,2024-07-25 07:00:00,"Bikaji Foods sees 40% profit increase in Q1, revenue climbs 15% to ₹555 crore - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWEhid0ZMY1pWUWhXSmhla3FobTdvXzVtR2Q3WmxaclEzblZ0SUplUnctck9iTzljYThPVk5sSlBnM2VDbTFreVFhMVotRExqMHd6VDVXZmU1TXQ2SFZxQlVzVHVMZHlqcFhHVEJXVTlRSjZucE5lbXV5SGN6YnJpcE1ObnZaX1p2X3FsZldvQ0JfLTRxUEpWUk5mYlRHN255aVlYUlR3R2NrZWRGQmsxRzlSdmJFU1pYX2RteTdGcEhuQWRxWm5uUnpPVUoyTUk4bGwtbDlUa0Z5Zw?oc=5
BIKAJI.NS,2024-07-30 07:00:00,This Little-Known Smallcap Stock Turns Multibagger in 5 Weeks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ2xCcUVyeWJ2SVVJcGwxd3Y5ZzJpS0xyQlNybXBqSzdOUnJMS25CODNDOUJoRnA3WkFGNTR6NXAtaTd5bDJVZEI1Q0xwRjZWQlJpbGpsdWlhVXZxbk9yVFIwOFlPVzFmcndYWE1SMU9Tbk5uNkZWTGtHVW5YRlU0MDkxMHVjWU9kUTUtYzNDY3h2b2l2eW5RYXdGYUlENzFQUUo0ZEZlekxzWXZ1WFMyY3NxdmF6UDhTTkc1aTZNajE0QWI5WUw3bnVOdDV4QQ?oc=5
BIKAJI.NS,2024-08-07 07:00:00,V-Mart faces tough road ahead despite promising June quarter: Nuvama - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTmVCMHA3TnF4dmg5T3pQb1FCQkhuSjBVMmJ3WnlWWEdEbE9vaGxXTWkyZXVOUWVxTWFmYW5UdXo4MkZpRXpjRERTRVY1RHlhOWtBVG1jc2pDc0d3N3dsYWJfT24zTE41SlJUai04S01IajFDQzgxQ056VnExYVd2N0N3N3RqTXloSXAtODEyajlOanJJRkhRb0hGWnVHYktnLW92REpBeGt1ZXZjTnpaYjVreFNZWFlXWFluMmtHUHlfSFlaZWV2N1MtVjVLeWfSAdQBQVVfeXFMTUZraEVLeWFkcG11SVMzMmVnTUJ5bWF1bDVoSGl0bkZtbkRDQkphTVhHb2pDczdnWkdGTXJUekM4cUxxUEFCY3JSeGR6OS1Mai1rUjVGVGU3OHJUNDcwWkViT2lZNHZna3lFcjNhS1VRTWdZX2o3SlhMcHZDSngyYVVYWWluZHRYdXRXb0w1LWlyWWFfazdSZ2FZNXllb1JndERyTnpjelFUeDhEV0pCaGhRVW5KNHY0TGgyWEdnWml2RHZwNGdXcEozSXpiQ3hEelR2Rno?oc=5
BIKAJI.NS,2024-07-25 07:00:00,"Bikaji Foods Consolidated June 2024 Net Sales at Rs 572.16 crore, up 18.69% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxON2RmeUROSE9oXzF1UjJvS1puSlA0c0dvZUI2QjhRSmY1R1NrQjY3NnYySkdlVmhQbUE5c25fb2haRldHZzlFWGJONElIQUZ2aUhMb3pBQm9tRWY5VFlLYjZ6c1AwSWN4Sm5ldEVyU1B2UTAxemNhWDZXSjdyaFVkOE9SN1pVaGRtckViSHZaWUxWTDhnc1hGN0J0bGJ5QUs3TWdnU0xmcmNuUzI5T2k3Z2lyZW1Dck84VVVfeG9ZSlhMY3R5V0FzMTdwRUFZcDNINWtqS0h2eDRhRmkySlHSAeMBQVVfeXFMTjY0QXVDR1VLcHVHNDJidnNDT0swTXg1aHlFUGhMRkxBM2E2TDM1aUJiZl9CYUIxdEp1dFRvZld5Q2dYd2g0M2ptcEtZNUVCaDBvLVM5V0RfZklkWVEtcjE0dHlMejZoU3QtWTdxZ3ZpX0psc3ZUMXZMSE55bzFFUWEya0dJUHFHcUdKUmtWZTlVZUNvcHZWSGs3YjFvRzlLRm5MQldVRUpxNFV3d2QyZFE2ejk4UjVFczVIUWNBQzRTNnJVRElXdzRqbzNtUVRiZUJNNld4ZHQtYTJOdWl0WUg5Y0k?oc=5
