Ticker,Date,Title,Source,Link
BLUEDART.NS,2024-11-11 08:00:00,Blue Dart Express Q2 results: PAT falls 14% to Rs 62.84 cr on high expenses - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUGc4Wl9CZ0hyZmh3dzhsTVlLbDNRMi1ETS1INFVnWFk3VmVhTWRIeDJ3SWhraVRDcXZ4YlIwUnhNaDhmT2hoV0xKNWV0bnFpX0xkVG5yYlRVU1lOaTFQLWN0cEVqNFMycVJzcE0tbXltMk9wb1NJd0loaDMzZ2lHS2sxNTVvSjhLUVJKZVJZcHBlc2hNNk5DcmQ3cEEtRk82LVdiVFRuUDNpZDhDbU5GMmM3UWhDZnczM1NRakNNZnBITTBzcm1BYUZqdXE4MXBFQUxYRGhZYlhSWlRFN2fSAeMBQVVfeXFMT05OR1BsSWUxdWRSZy1ORjdjUkRDdGVmTTAwV3VKa0ZCNzhrSHllTTRZaGh3Mkg5dnAyTDB2VjJqMkhuc0p1amVjSW9IVXdTbjZpRldMVzlDR0tsY2xzdFRHOVRsX0xkT0QtQ3pRLU1YX25laWZ0Y1VMbEFJMEZJQ1RYekFQS3ZoQkxoNFJPZFFmMTc2aDNXcGhNREFpMEVuNVBWYmJuendEQ1djblV0TVpndHh0cEljNW9ZX0EtcWhTdzY2Z2lvcmQtUENkRmNnZXF1M25LeXBqV1BsMFhQYXQzVDg?oc=5
BLUEDART.NS,2024-11-12 08:00:00,Triveni Turbine share price jumps 12% on posting 42% rise in Q2 profit YoY - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPa3FfWW53ODk5enRUMVFGNWMzWWdsWktjS1dCa3dCS1R4eDJWMngwQ1lZUjJ0QlJTZFE5dTAycGQ5QXZPSzNIMnJfUGwtZmVKQll1NHJnLUoyVXJjNDdEbHRjcjBIVkFFaG9CZmVjRUxZc3o5Y1R0TWdOOVpIRE91aTZjMmYzaUpfRXFhaEN5TV9qU2ZHaFozLWxKNV9mODhZTUdlRjdBX1AwM2VfV2REeVZFRTNkemVXQm5aWWVVWEYyeVFSRzNscTlSOTBpV2ROemxSRVJn0gHbAUFVX3lxTE1jVW05VmRVUWpxMnY3Z3pDXzRESTQ3dE52N3VQRW5MZ0ZtdWx3d3lhelEzclIwYUNEYjR6NEprbVB1ang4VEVkaDRURm9QM2xaZXdtYzFpN1VlVTZoa3J0X29WVDgzc183aWtvM2NUMzBNVFdNTm12MXpLLUxuRnlCYXFVRTlIcDd0bXJzd1g5Yzh0U3RKN0g4akR3Vlp0VW5TMGhDbkh2UkNHN2k3UG96QlVWUmxTNzNpYWhYNUJ4eWtXaWhocGZfS2ljU2JCdWgyY2hKUnRZWHF1NA?oc=5
BLUEDART.NS,2024-11-12 08:00:00,HG Infra Engineering share price slips 8% as Q2 net profit plunges 16% YoY - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNDJVaHY2dTNKTmJSTHlNY0hnRnNTbVVxUFRjNnpiTkhwMlkzTlZnRVpDMUE4SDhERDlhS3FZNjhfeUdOUzZQZ1NRSWQ3azlra0FwYzFGUFVhX29rcVJaLVpBSlQ5MlF1N0g3Sjc3bG5wUU9sQmdzSDRhaElNQXFMTm5BSnFRRTF5eHZ6aVcxejJ2SlozeDF0MmhueUJUSWVvQXNPbFkwYS1wd1VrT1ViRTJmTlpzcEFzNUlWMlQ5UnA3bmEzckQ0RkVqN0FZOUJBNEp4bk530gHbAUFVX3lxTFBHUUF3aHFDb1U2WXhRNnhxV2NSM3l0YmxTd3ZucmdLZjU5a3Y4WF9DQW9wQTdMR2ZDMUhDaVVMNEtNNGI0VmhHdFRUaXpiVU1HMW1MMjExQTZHeE1KOERya0lPMC1IdFpiU1FvbFBXR3JfNVBjektzeWpvSjBZaFlnNTNHc1F4ekJGQ3VsMWIyOE1odG5zX0NtVkJaZDAwVlhPcnpBUjV3OWVRb2ZIQk15Y1ppaW1MUGl0cnE5M2JOb2IxdUdDVjlIYkVKNVRkaWhGTTR6SHF1bnJYSQ?oc=5
BLUEDART.NS,2024-11-12 08:00:00,"Ramco Cements rallies 7%, hits 9-month high on hopes of healthy H2 outlook - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYm9ZOE1yc1dNeGtLQVVmVVZWQXlieW1oOVhKaVhWNkxuSFNhQ0hITjRHUzZ1RGgtTndxbXI4RFZwTEQtb0p2OGQ2UC1UY29Yd0JKZHNxWXl2cENGWDNUN21NSWpjUmx3clRtbFdMNHpWOTJGa0VoOGRqNzk1NHluZWJKNU5hTzJiVzZ4UTBNUVhMa3FoQjZEV0ZpenlrbnBMaEZISWVvQlB4Z2FTQ3h0TTdkTW54YkZmNV9tbF8yYm5mMDFaM3lPeU9CeUNYeWQ1YUJNZVhB0gHbAUFVX3lxTE1NaExuSUlBajVQZ2NoN25xS212X0x2bDB5bGdOVGYxb2pqTXozdVpVb0lTQkc3bGZ5SWVobUVCa2FGeTZSTHFwMmtLTXYzbDh2clM0b0hDdTVPaXBDLTBhSmw3RlpZTHB3RElXcld4cmc3bndFQlNmam9PM3ZvR2k0bmNwaVNUSnZRUnIzY2UtQ3lBeHF6OHNUVnl4bUwwNUxKeFVRYnB5UDN2WVNyb1ZRbk5GODRWVkxKY2VQTnpqNVN4VzJhb3M2MXEtZllzZzYyd29CbV9uMDBlaw?oc=5
BLUEDART.NS,2024-11-12 08:00:00,Inox India gains 4% on bagging LNG tanks & regasification order in Bahamas - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdGVhckNjWmlsb0UyNFNHaXpLMF94MVVyTXViLTAtdzB5MVowVEk3ZWc0VGxkV3N5Yk5IdGZMTUdHRVY3QkZtbzBQTUlFdFlaVHB6a3FYTGdESDlSR2E4R05Ubzc3Skt5Sk94Y0w0V3A3WHEwX0VDX3lTX2I1QWVkZGR6ZVVHNWNtZ1I0OG92N0hOcXdLZGNudzZZR2hqSUF5MlBPaVFWOWJrUTBndWE2dm9yX3p3clZKbkpkSlVGTGxLM0NXUDk3LXo5XzBVd3lxdjUtcNIB2gFBVV95cUxNMGk4b2J2Vm8zbHQ3WnU5d1FENmNSRlBZVXJCcC1uNGFXeTVhZTREY0FoWDJCejQ5YnpMWUxpNFNOSWxvQ2sxRF9QeFZhNG1kR3BNT2ZfemlwSThUak9KME5zT2FxbWh1M1NYMWRPYjQxU3NGQ21QTU5xRTltTUdnVlprZmFoM2dsdmN2NWpyOE1VbHdCOGQyMEpvM2gtMllVREhSeDRnM3N0S3UyMkJNbU1Dd3ZPRENlWmxzTDdERzRiV2NvNFlLbjBmbk5YaGZOOUxiY0pUbnA2Zw?oc=5
BLUEDART.NS,2024-11-12 08:00:00,Swiggy IPO listing prediction: Analysts raise caution ahead of market debut - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXA0TGpXSjRPb3A0TXJJM3ZnVm45REhpbXdpblVuMmU3Z2plYVUxb2JwWTFXQ2lLMmptU25XMnRTMWFmV0Vjb2gtNDQ1UlpWV0tpSGRBb1drVnpFWU5BSlRQVnc4THlXZUlDckZxM1R2cFFqU2ZSSS12WFpWdnYyTG03QmdTTjBfT0NxUjFCSHNHNUIySVFoVXJRRWxQWl9Wc3BZTGpvRGVIN2pqOUV4aUdWU1kxcC1jU21hMkh4cFdwMjVld1pCNFZaVE1sQmtwTTNEcFllaGPSAd4BQVVfeXFMTlhkWDlBNko0dGVOV0xxVUsyMkFIYjZMNXVLUlVkVmkxaWpQME95Qk52N3Yxdm5ia0h3VUQ3MjJsTmU0Q2lvS1AtZGxrZGZ5dHJ5TWwtYXQwWWplSnF2ald2dDMwWTNuRFkyeDI4ZWdaVU12dDctZ3pyaEJoTEp0QkY4QjYxR25ldUhtTC1MMDJMM3RyOTlqVlMtcjN6cDkxZ1FTRnhucU9ETHZJX3lNRmhMUEdESVlSc3U4S255S3ctNnU2dnlFc3dvTnRvMWh6V0ZQdDh5eW1IV0xmSldR?oc=5
BLUEDART.NS,2024-11-12 08:00:00,"Akums Drugs tanks 10%, falls below issue price on weak Q2 earnings - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZkt4MDE1MDk1U0M4MjY3UThGR1JpbUVIYjNEVjhtN3BDYVZlUmUyUjV4bUF2VU9fS2NTdjUtaDVwMi1KTWRaQUM0eWZRYmhHN2FpSGNaRUFjOXZKYy1DVlpQVWlVYThPall6ZWpoOFdFVUhjNWpRZ1BUNGp4Y1B6UGRqdGVzX3FNaXlXQzFNcG13RWZoaU4yTGpObUVkcGRiNlJQOHFVbEtLS0dxcHlTRDNHTV9pdmNOaFBtTHYzT3hBNWFpM0FXcWVKb9IB0AFBVV95cUxPMmJFcWxFXy0wVXBVZHFyMmF5Rko3NVhPei1vbEhlLWw2OHBJRDJocS14YzNTNTdWOWNhalFtdUg4VEdtdVdBY1ZLTWJGaUVQWmphYjc5QlJkZ2JJUjdBS3h2QmtVNnZLVnVpYXNBOGFwTTA1b0cySmx1SUo4MzBSQV9GS3lYbVVreWFBTVpGa0lXX0RBVVBLMG44NU1falpIbmNZODhnR1VEV0dmUEZpcWd1azRWdXZfSmY1ZVdnV1g2RzRQWGl6WUNXcjRjUHZt?oc=5
BLUEDART.NS,2024-11-12 08:00:00,Windsor Machines locked in 10% upper circuit on acquiring Global CNC - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFZkX29XbFJnQ3UyM2FsY2dXMmpNVEJzMUpDTGJyYUE2RnRfSFR0ZGxRMHg5VGZEaVQtb0p1MFNvRm1tYlQtTWFhUEdDZkdDblJ2Q2FQbkVKYV9NTW1JNmZmMDdSWGxiQ1piSVpJTkdmanlxdG5ZMV9MMXZBUDdUNTNVX1RNNEY4RTFUVFdfNDdmLWJfTGI3U042YmlwYm1Dd2MxQ3dyZkpOZk9YN1lySFcycDJ0djhtMHNoMzd3WGxxcVc2S0EybE5DWWVLcDTSAdQBQVVfeXFMT29odW5iaV83SWluSTlHV2R6Tmx3SHZDYkxOYWJab0h5aWVIdEJ4QXNJSEtnYm4xRzk5SnZCUWplclFuWXBPcW00RmhaYzVodU9fbTU3T00tVTFOeGNPbTNJM0dEamhZeklnZHRta3VIR1BEaDdfcjFRUjZKTE5RYVdoLTdDQlFaWXNtb0MtSGRKM3lVTUZoSl9tdUdTa1BheEhhS291U0RUREIwRURvdXE4bjBReGtKMWVISDJRcF9Pdk9TQWlrb0NUZWJURExPWEJyTDE?oc=5
BLUEDART.NS,2024-12-25 08:00:00,Here's Why Blue Dart Express (NSE:BLUEDART) Can Manage Its Debt Responsibly - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOVy1DM09ZcmhQSjl5MUxOSGg2dXZKY1BGa0c0QnBkYVhVOERNa3llTnAxYVl4UVE4Q2F4bF9qOWxoUlBjNnJGeF95ZmNvNXY4X1ptTkFlQ2s4dDI2U3pSZ2lVdzA0OUFOaGt1SUlXZGJXUGp0dnR6aktVbnJkMlNCcHBnSFBjYjZTQUhqc1dmeGRZMEpRdFBjTkdQYk0xNEtsYTJHcmR3NjJ1VW81NjNzekNRRHp4SnFZeHNFaXRPWUJ6RV9OWHU5aThydzFKVHZPV200am5PdlJfNXM3WWhVal9FeDlrUdIB6wFBVV95cUxNUEJqRGJvZWVYM09tNjVrdE40dm1Xd2VfbXlUVVFaWGRxNkRHdTBoUmRzMGVzYU92TzViaUtJSjRyYmRDY3h4VmN5SS1KSHJ5OVFCWWN3QkgxR1JlUXVweWkxNVZjbVZ4YW1pQThfbWNvLXUwNkdtYjVreVBlMEFnYlFPbFl1MUpob0pPSW50ZFdaSzROZS15NHc4UDZ1NlNsdzJ2WERJZXpsczFHa1RETnVYbnA3dmZXNzM1dXBzYlVXTExSYXN5ejg4UjFLeGxPWWRSLUliUHZHOWpLWXUxaFg2eDVpTWhVa1RF?oc=5
BLUEDART.NS,2024-12-16 08:00:00,The Great Indian Logistics Boom and 5 Stocks to Play the Multi-Decade Trend - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSDZ1aHQyQm1LYkdBMkhsRmZBNkk1WE16dUdWV2JTZFgzZENuZ2JscEJwZ3R4cmxldlEtZ1haNkx0ckZOeExlUmhtLXlZeUlCbHVDN2pWZmNPSDdFbFZYUWpJakZQQ3Y2QmZQSnZCbTF0MzRVczBXekNsam5XaExPeW5pYjVPUlNFTDZsRjV2dm5fNENkSldLX3ZvQmZRRkxtS3pMOWwzU2QyTkRoalZRUkM4bVlsbXVFcFF0V3hTUmxWbGVqZjRSNl9OS29ZR1pFQlg3emVwT1dwS1MyMVpyNG5n?oc=5
BLUEDART.NS,2024-12-18 08:00:00,Zerodha CEO shares courier scam video that he wants you to share with everyone - Times of India,Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNGRhbHl2YmpiT2dqN0hMUTBCcVpGNTFiLXFwNEU1d3dVa193Y3BWY2lmdHV4WFFkYXh3SC1iVjdZTkMxMWQ0aHN3TEJ3MkVaX1hFUVU3QlhFd1VmM1VSQTRnaHFyWUlMRFpqM2NVUHo2OHlDS0xTcGlOenZwMXIwVUprQUFKQnQtOGlTVmJySHoxdlhTVUVVbXl0MG13a3RudlJHYU9ScDdHVWRrN2QxV0hrNm1wdldZZHRuYVJsNXBBYmUzM3d4YkdhX25WVjB2dnFvclJBTjAyMncyRUN1VHhVWWhvNWlEU2lEVHhGRUJtTTTSAfgBQVVfeXFMTTFJdS16cFVYNVhlbkV4RFhhelU3NDVJenN1ckVzZlZzSTlSLXlxUzNjVDBGcGNJZ1FUQ1N0cHZLYzJETEZXd0NTbTBxUXM5X0JwMUpVX0w5SEF5SGhrNVVUY0FJTkdwa3RUbHVoQ3Q4cS02RnlIUDFNQ2xpWHRUQjMxc19yYWx4QzlkOWRleVVTdkIwX0ptRUJsdGhweUNydmt1MDdRU3AwVGVPT005UWpRSHF5b3FSeU85U3BVdmNzUmc3VFRBYU9HZXRWRzRvSTBNOEZpejVCaWE4dzNZQ2VLcF9ia3FHNFNqZzZfUzFvZGVmdGhRZHk?oc=5
BLUEDART.NS,2025-02-05 08:00:00,"Blue Dart shares rise 2% as Goldman Sachs maintains 'buy', sees 22% upside - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxOQ3NkYWtsOGRKSm8td0FZd21nM0owRVlWaE5YdEZEM3oyaU1td2w0NWt4VllFUDRCOVRwZmtFRkQwVTBjWWlrM0ZXZmtHWWdSMThWdS1SUmNPR25Nd0tsOHBKXzVwMVBJbVdmX3N0UDJsMl96anVjWlZiM3Y0ZklNUkxGU1JOVGVkR2JYaHFkeFRMUWYzaGdjNWF4WmMwaHFEMzJiWW5nU0ZSelVFMFhZb3FVNUhUR1lRZG1Xb3JYWENVOUZ6OGtwcjIyRVN3U3PSAdQBQVVfeXFMTUt1Y1c2WVpDaTZGNnItNkN1TmtTWXpCU2lCamhyWFV1XzJ1RURLeU9HbnFHM2lQM1k4MDZId2pEVWJjQ2ZWdzllZlROREh3d0V5bzZUVTQ5N3pMT0VwRWo4ZTVRaFE5dkg3dG4wbDRRbVhZOUw3c1FYNVNaY2hQYlBKYUMtRHpydWZNenMwMXZveXlJdm4xckFfRjlUSmM2TkJyVG51X3k5MXVPUzNBTWNiS25xdHczbllBa2thZ0Z5SXFqTmVVVTVhUThSaXNmc0Y5Ykg?oc=5
BLUEDART.NS,2025-01-14 08:00:00,Aim to have 25% share in Indian e-com cargo market: DHL E-commerce CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObFVtcEpnY2NPamRJbW1HcnNxNkdjVWREa1ZCaXRabXlZVlZXOGthRVlicldBTWJERHNNTFdHRTB3bVBoMjY2RnBQaUhiOS1zM25VU0N4R01aVGphQkZPRXJYb3dfM3dRXzd5ZVUtSlZHWkcyU2FMOUotd2d6cFZaeXQ0TDNDLS0tYTU2akZvaVNrY1l1cEdyNVh5NzE0MW90Q0pIVF9KRzlvQlp4RGZqWDNfbnJCOG9CNGtOeks2TUh6Q2RPRWZJZEZva0Y0SlNvcld30gHYAUFVX3lxTFBKMFhHV0RiQVdKMWFUNjRSb19sOUJDdy1xbWxUSDhKaUhtc0M3QWU0cllLZTR0c3JuaE5wTUlBcmdFMHFSblU0ZllwVHV2M3BURzhiMTFoT0pISEpFZmRaMkd0aDJNZlphOFBGNnhrcnl0bGtGNmNoc0ltaXpYZTdTczNodmlsNVNYcjhISlFYcV84ZGo5ZmQxZ1E5bm9OY2VDN0gxSHJGamw1aUU3cWJrN2JiTzlRN0VTeWZpRHdZNVNUY21md1VCSVFZaVU3eThOeXRxNmJyUw?oc=5
BLUEDART.NS,2025-01-14 08:00:00,Blue Dart unveils new integrated logistics hub in Delhi to boost connectivity - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMklnRHdlZlhYalJDdjhYZ3lIc045eS1oNVhRZ2t3UUxhQ2UwaUhBMWdyaW0zc3d3NHF6Z2RpNktXTjJiUi1qR0Q1dVMyMjZoYnJUM2tHWll0QVBSd3ZIOVNfN1RGVW9iMkhJVDlOTXVnRW9UQ2s2dkt0M0VtNzB3Y2docW5PYWhCZXlNdEtmOUI5MjVHTTc2ajhNSDhGYUl6YXJhNE93dnptSmRaV3RxVW13cjVRU0ZwRjhSbUVQYjVOMHlUUDMxd0U0QjhGQlBrLVRXb1ZLZndqd08xaDFlSGk3aWozVlHSAe4BQVVfeXFMTnpBN1BWeEVkb01XeVRkVEg0LThvTkRjbVVaRUx6QnFoR0tzbExISFlFYlBpNm9DSjRGS2kzM3JBV0FzQTU1eldUTjRfVmlyVnZTdlRlem12Q21takREaVRWTkY0TWloMEtwNVA2MlpmWTNvOFVaV2diR0hwYUtBMGhWMlllTi1MUmZ2ZnR2WjlJRC1ZdUhLMXRGaFF1S1VUT0dwSFIxdWtfSGNyMDlxUFZWOHkzbW44OXdKdGthVG5hQkhxYTdPTGM4TUY3RkxoU2JwV3Myc3QxM0ZOMVFvUjdqdzZ5MG9oRHl1ZlBUZw?oc=5
BLUEDART.NS,2025-01-28 08:00:00,Stock market today: Trade setup for Nifty 50 to Q3 results today; 5 stocks to buy or sell on Tuesday — 28 January 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxNYmRLTEhZMzBXajgtc3dyNFQ0RjVmUUVZeEVZVW5jbzNoVzloaUUyWmhqeEt3S21qNklUYVpsaE1INGttczlkelJib2hLaHR1bDVDSUpDODBjYnROTTBucENvc085Z0Z1eUhFdjdsM2tmWnhDdjZWcWlSbXYyNE5qaDJ0UDJ5V3F5alNSbnJnN3BZeGNXNGRWd2lIbFIyZjlqeHMwOG1Yb1RpUnVwbVZCeU00M0lRaXcyVmwwZTk3M3p1SXBlV1ZGelB1R1E4RTJFeTdqeVhMaXZvSnFLemN4Z0QtV3RwSXZ6TFY1MmJGWFMxRmt4dTI4RlF4NGFCS25nbk1JMWk1THRlZkhHUTRia1h30gGXAkFVX3lxTFAyRXZPRTNRT1djVnF3UVNzaWlBcEx6U0otMzJkOVRzVWJFUlJJMGRXMU5rNnA4YW9uWGlxUmtXYk1oQ2RtNGNOaGRMcGs5V3QtMjZhaTF4X0NWZ0dONVhnNHI5NE44YktlUVBtdlZWNllLa3RsWWdJank5RUJhLVpTeFluWnh4Sm9sSl9vM3RabXRsc2Y0dmxaVzBaWlEwU085X3gyU05yRjVEVXVRTld3aF9JdWM3TkJhY3g2ZHZoZjF1Q3g4a0tIeGNxazJHdlozV01NYmx0R0dadnl0bVBEbkNVUUlja1dxZTljYy1hb2xTNmFWa3dtR1dCWW5keTNTUURWVkZuaHFKV3dvTy1oUC10WTFxbw?oc=5
BLUEDART.NS,2025-02-05 08:00:00,Explained: How Sophisticated 'Blue Dart' Delivery Scam Hacked Hundreds Of WhatsApp Accounts - lokmattimes.com,lokmattimes.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPWF9DbmluT0FubXhhOHVsNXhxR204RDE1SFJCdUtuVUMtbXVUcUFRMU45Yk05enltcEpEemFtSFdDV1NBckRWMmVSckptTHZnU1Jjb2RaSVhhZUJQMGt1LXBLRVdIRXdBM1BiSXNGaDJWc2RVWjJ0M3d4TDJ5elVMU3BiSGJLZy13all1LTRnS3R0elljTEkxODhvcW11MzYxbndacnc0VmNsSG5LOXFJbU1wY3ViYmtUSUVJNkhnVW81dGtwSlF0Z1VzOA?oc=5
BLUEDART.NS,2025-01-30 08:00:00,"Q3 Results 2025 Highlights: Tata Motors, Maruti Suzuki, Adani Power, Bajaj Finance, Ambuja Cements, others releasing Q3 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxQUWt6WGh0NW91eGl3MERkUGxjQllvN1VlMFh0Mll3bW1MUWNpTlVjc1dSeVpMMEg4OTdBUFZXVUUtbHNmakZNbHR4anhuWlhSWmVWRU1wR3M3a1NSMjh0WEtxVE8zY0N2QUdnRHV2SnJsTkVyNmRDSjZxaGF3OU5NVnpuSF9yRDIxdWNEWFZPNjBLbzhob0czWTFXdXo4MkNybDlOQkc4REZSRmNyN2xwVV9JS3pfUXlzdGhFb2F6QUhPb2dkTjhGd1NvU0JBOExWbHZKa2VFM3FRQW1sUU5hSU1SQXBZQ2EzamFRdE03bkFQbEdzOGkwNk8wNThSWUJNeFA5ZWhqanpfNlZHRU5seEUxdHJyRGpV?oc=5
BLUEDART.NS,2025-02-01 08:00:00,Logistics stocks decline after Govt announces transformation plan for India Post - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQeFRoRWNKSWJiRllacm85QTlMOUxRU1VKWV93TERMMUYwNkxnZ3l1ckFOLVZKTnIxLWk4a2poVUd3dW8yaXplRnpyMk5SSkhZcGtEX3otdk5nX2RkNElqUExreV9RSXR0NEx0NWNodjQtMWxBTmh6UVcwc25QODNPUXc4WEdtWWtwSUloZ0ZZRTM3NTFvMTgzZFl1VmhsODFhSU1SbjN0QTA2OUZBSDl5czVYV2VkTkMyOWt2TTVkOUd4aU9xUDEtejEwRF9kaG9oZDdScnFZb3VEQmNlVDItQmNsUFF3SHc2cWdMLXBERzQ3T1J20gH6AUFVX3lxTE1KbkNQMTZ3THcweHRMazEzWEcyNXljaUZvWk51akVIMHhyUTRmZU93bUFBX1ctTlhEUTVRWGhFbVJqUWFuQkozOWlaYjgtNFIwNHpNT3BNb0RENU5USEd4enNEQ2N6SFdSTU9zSjlpeFBCT01Oa1lpRXhYdHp6XzJ6cXZNUFZ1dUdNeFZEU201aUQ5dC02Q0NjSl9XeHh3RkZMaHhucWhIdHYxM2dlY2Y5NXFtMlBnLVlBYzBwWkJZVFEzb0FjeDZtVzBzaGhLRUhRem0waEk4NFpRWURUU2JKRWMxWndUUFFWUEZtNFVCdG52NzduSkJLNGc?oc=5
BLUEDART.NS,2025-02-06 08:00:00,"Stocks to buy in 2025: Godrej Properties, Titan among top 5 stocks that could give 13-40% upside in next 12 months - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivAJBVV95cUxNNUxOTnRzajNMdXduWFJrelAzYTI2ODRSeXRpWXJ5QVJXc1JuYkVDMXBqMDlUdmNqeHU1cWxwNVlySGItOTB6RXlEblV6a1NoazdRcWtJNXJjMmpwcTItNmNfeXh1aENGVmdyVlhySkZ6YXF2eDNFNEZUU1EwellOb2R3d0lvaEpKZUdmOW13UGtkRDdSUGhwUzhUTnRWQ2V5LWd0QzVTcWRETy1kdjE4V2JPemdzY0kwdFVQV3NHbzNzQUo5djZDZ2hVQjZ3RmZNR2I5dGtHd3JXQlR5eDF6ckxEaFVENXhiM1lpRlIzZXk4VjFLTEVFZERKRzdIQjZTc2RmMGVyZ1JCd2JySmx2cWttRndzaGo1UnRMc2EwSmliVUZ5c3BPdHFDd0xlek9KWlpENU1uLU8zR0lJ?oc=5
BLUEDART.NS,2025-02-06 08:00:00,"Stocks to buy in 2025: Godrej Properties, Titan among top 5 stocks that could give 13-40% upside in next 12 months - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivAJBVV95cUxNNUxOTnRzajNMdXduWFJrelAzYTI2ODRSeXRpWXJ5QVJXc1JuYkVDMXBqMDlUdmNqeHU1cWxwNVlySGItOTB6RXlEblV6a1NoazdRcWtJNXJjMmpwcTItNmNfeXh1aENGVmdyVlhySkZ6YXF2eDNFNEZUU1EwellOb2R3d0lvaEpKZUdmOW13UGtkRDdSUGhwUzhUTnRWQ2V5LWd0QzVTcWRETy1kdjE4V2JPemdzY0kwdFVQV3NHbzNzQUo5djZDZ2hVQjZ3RmZNR2I5dGtHd3JXQlR5eDF6ckxEaFVENXhiM1lpRlIzZXk4VjFLTEVFZERKRzdIQjZTc2RmMGVyZ1JCd2JySmx2cWttRndzaGo1UnRMc2EwSmliVUZ5c3BPdHFDd0xlek9KWlpENU1uLU8zR0lJ?oc=5
BLUEDART.NS,2025-02-18 08:00:00,Blue Dart Aviation aircraft makes emergency landing at Hyderabad airport - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNQ0ZXSGdOY19yNEljc3hMNEk4WlV5YzdVVmFXbnZKbXp6TDFXTnJyOHdsQ3J0aFZDV3J3SDdmVDktdEpVQmM2eVhZLWZob013MmhTS2IwUXlxeG9pRDBUazNndDljWVdZTmdqeUYwN05vVTBFQ3ZKZWhIREh6NHJLR0RRR0d1TkQzeVNJZ3pZMVE2SHlIWS03VktmdG1pcXYyMHk1ZG5pZ3dKeHRPZTJZbzlqZXRPeVh2QjNQTlB1TmwyTl90aDFReFF5SUVhUmxRVXRwZGxn0gHcAUFVX3lxTE1Gd0ZMZ3U3N3VYMHJGeXZZOThoS1RLWXJGSC1FWmt2MVg1Z2ZuS2V5WV9weUk5WG1Ea3NYbHQ3dWhoSDE4cG9YcDBpZGlrN2dZQXI0UlhDNTVHc25ZU19oNWN5c2ZVRkl0bWthdlNvUl9PVW1LV3VveXdDQ0NzX2loSFdKVVJtYmF2LXJRQ1Q3d3NXRDBqNGNtdTB6X2cweURtbVBMZl9Qdko4Wjg1TDlhMWQtSHV2UmdlY0tIZWQ4bExja0ZLbW1qRllzbWZSZ3BFdExmSklXMWt6a3Y?oc=5
BLUEDART.NS,2025-02-25 08:00:00,"HAL, BDL, BEL: What should one do with these 3 defence stocks after recent market selloff? - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZ00wR1h3cGI4SFJ2SDdZRnZGaWFBMWZFNWhTQ0VqTmp6YUNIQXRJNXVBcmhqaDY3elVQeHVHVWtaWElrU2ozMmplQWVPMjZZYVRxZy01N3RfQXJqSnAyZ0VHeHBJNWZ0bkctUGFYaXEwZUZ0OHhfeXYweGswNmdJM1phaENYUngwRy1veUFXbUZOMFEwcEl0dDJtdE84MWJsM09lSUZDbEZaLTFWYWN4ZUwzOUJBSnJDU19WeEhaZl9NSUtuWldZZkY1MTFlYk1YdGI2aVdOTThnejdrVVI4MWd6aDNVN3ZoQlHSAe8BQVVfeXFMUHg3dVUwYVVxZUczWG1VMVNOeGhWbDNLRlE1XzV2VEpYNHV0OFU3ME1JRzVDUTVseHBVNE1BaFNLRVp0NWMtd2RhWWFJTlJnT0UwdUpIdVp3cXRBaU00WHRDUk1fUlJEV25XdTllMGRGdVFESFJ5eHRoZ0JQQXBnQktyR2cwNEdOc2M5dGtldGpUdjlEUnEybGQzQWFnZ1BZcHpYUGFwM2lncm5mMFhKYVFjYlRHUk5XU1dRYzAwQ29xTXQ0WEI0SGRLUF94TkxsYl9leEp1eE9hT2pMZDduamtDLUN5cU54MlBuQlJUZDQ?oc=5
