Ticker,Date,Title,Source,Link
CRAFTSMAN.NS,2025-01-09 08:00:00,Spire Motorsports to Field NASCAR CRAFTSMAN Truck Series and ARCA Menards Series Entry in Select 2025 Events for Corey Day - Speedway Digest,Speedway Digest,https://news.google.com/rss/articles/CBMisAJBVV95cUxOMWM4Z014WV9vQTB4NnoybzY2emMxUjBVbmVtSV9sS2hwOW5tMnMtZk1vX29Pb3dfRHlIM29jQUpXNThLb05jU0c5WEZENllVYTFxNmxaRlNlZjlCc3BWblRjaElDQnZUTUNsX09aenY1ZEE1QXJpelhld1A2UllfTG5zbFVfdjZzeGJhMGMxa052cjdmdGNBQzA1clZ3bGpzYU9jSFJsdXVmYzdmWHlNYmdFVkp2Q0VxdWhLZ2U3M216ZFp3SF9WaGE0VnF3Q1Bfb0VRNWxiaFpJOEpPT3FFYWdGSmtfbXNqbGZTQ3k4UXZYRVdpbGFvSUdhMHhaazJqZ2JGSk1RbUNqYzg3Q1JMNEotUmNtS1lKZTE2aEJVS2xUV2NwT1hPQVJlOGVZSFA5?oc=5
CRAFTSMAN.NS,2025-01-16 08:00:00,"NASCAR announces long-term media rights deals in Canada, headlined by renewal of long-time partnership with Bell Media - Bell Media",Bell Media,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTGUzbDZESlg5cFpCeEFkNzk3VEp0c3FKT1RyUVRYMEhmeE5jTHVOWHNoTE5Jb1RHX2VacWNTNExNNnFtakUycTl4RFgtMGs4bkZiYjkxVEstZlZSdU81bjEwNTRFdkQ0aFYyblRIWjVHRkkwMXFaeUtzd2o1ZV8zRllZTDVCNDRHc0FVRjhhRlQ1cXZEd0F6eE9reWVuLXB4bkY3Ri1NMHZtLUVQaU5kQnAwUXA2RVUzRTJQN2I0RVVwMnBsWlh0em9COEtyU1dFU1NXaUoyaUR2LU9NRjhQMVJob1N1X1VwejRHX1lmQQ?oc=5
CRAFTSMAN.NS,2025-01-10 08:00:00,Metallica’s James Hetfield names who he deems the “master craftsman at lyrics” – and it’s not a metal musician - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMikAFBVV95cUxPb2RTRnB4N0g2NUQwSVZvTkt1RndmdzJGSm1RR3hXcllmMVlEZVBjeGRELUJiNEt4WjViRW1DS0ZuQ3MzSE5RQnlmUHpwQTlKei1obURvRXJOdFVyZTNpMXdYWi02UUNCeDRBb2RkY2tzUF9WNGlqVmRSc3lqYTBzLWgtMVg2Zm45bmlGNG4yWkw?oc=5
CRAFTSMAN.NS,2025-01-29 08:00:00,"Return to Rockingham roots: History, heritage, fast track intersect during test days - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVDFrekdNNElJTmRMWHJHWlo1SFZldEthVmwwOFhqdUFVUU52M1BrMnVlZjUwUjdHOHZ1X2JGamRCOXY0YVFRR0hDRElWV1ZGMDR2TS1jdGIxTW9FVENZNjZmZ2dlYkJqREs3VTVJZjJrMFl4cXZndXJUblExV1duRkxxdWNORFB1ME1CbFVlWkVKLWlMWDNCX3IxVzRRVHlsTWdyZERhQW9XZ9IBrwFBVV95cUxPbDB0WHVNeXkyb2VDb2t4b25lWDV6OFVpYzJncE5seHdiSkx6Z2lUMURRN1NkX3lsUVB4aWdYdGpYTzlIekEzUmhTWEJlekxxbXFPbGFkTEZSd1VJdi05NzJqeGczanNBYWpHUXFxcks0SGFrOFprWjRzY3paRFBjYmJCQTNtek5ERWQxekdIOVBpVlU4cktQNU1ubmNzZUFOMjBxX1ZGcUVkWWJRaTVZ?oc=5
CRAFTSMAN.NS,2025-02-04 08:00:00,"NASCAR Truck Series Power Rankings: New, familiar faces look to take 2025 season by storm - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaU5maExwbFpTZ3ZaVWJIR0xRNHEzekJqY250d1VEOUxwNEh0bTJaRUstWDJHMkoxVF9hYUx2MjhVWWpWZFlGWko5R1I2c0lsS2d2YkNJVDdEZ3pOZ0ZYNVU4Zmt2dGlFdWZKQnNhbnBqVURDWFZVMHZjMDFpbVhYX2hFSFVHb1BCYm1DTGhNZFdWZ1VpWjJYY0txNXdHQWNVSWhDQXVXOVJmMklNcUg5clJ5N3FYX003R0VQTmgycGFxQ3JQVkFFUXc1M05id9IB0wFBVV95cUxOMTBJSlNoa0gxYlBzNWppM1l3VFBzQ044bm9UNkdZdWRzTnU1VG5rT09aNHducXdjVDFvTmNqN0owTzNqSnpaU19CU0tJaW5OUlZwc3B6ZW9fd0ZhVWJDV21zZF9MVVlyc3pzaWZPQWVzWEpacy1sYW5PTzJGZXo1eDlvREN4V1V4bjJPV1VZOExLTmZSeWliTFItRnFJS2RibVFoUy14NVppTk5WX3V4QThFNURqOWstNlBNZVFDNUZpOUpYYjJvNWdrWHBRWFJJXzdN?oc=5
CRAFTSMAN.NS,2025-01-23 08:00:00,Andrés Pérez de Lara to compete full-time in Truck Series for Spire Motorsports - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPazZzc0NvYmxPMGRFaWFoQWNGOEUteVhvMkhIYldUc2J5RnFIMVJkUlFtZWZza0RaNWpkWmdocVFROEU3WWVMRjBvUmNBdFQwdlV2ejJ5T2pZWFR1S3JEQWhuY3B2STRVU0hzNVZMcmZIdk1NcFk3ZVd5bnhDMHJIU0tCdGFsVTVkNUNhLUZPb01GSTlCcWQzbzVGaDdvZlNpOVI3cklTZzJwTVBLQk9iMF9ON3dmLU1YcHRjVmkwN0RuXzdnTHV0SGpQakN6d9IB0wFBVV95cUxQV09IVlIxRXNZcW9saTl6dHBvMjNqMUlDUENjbTNWRG1GWWFyZWZCanhoQ2t2NWZRalo2UW03Sl9xaUd5UHBoSUZuUThsOXhXNnRQNjJRZ21FSlRQSXRkN1ltOS1xRGp3VW11ODVmYk9PZTFUU3NmUFFjanQyTVlaNmNIblJpS0kxSFlCVlM4TEc3RXhMUW04NmpleHRVbjJIYXEwQ3VaZ0hDenRnOGI3VHZZZkRUQnF0UWpPd3JCUFoyeVRBVkRmalBzRElLMUtSNFI4?oc=5
CRAFTSMAN.NS,2025-01-07 08:00:00,2025 season preview: Kaulig Racing - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdGxOckJ4Q1RJQkM5OXdZUTJzR3AtbG9BNXdHdnp0bUdjY3B3V1QwQU9OUkpodmI0bDBCXzgzdDVKbEphVW1zX2Q1aEpudm5fMWFEZnE5X0FQajFnaVltaUZua0hfcklpUURzNFBFQ2swb24zZ09jZkY2V1JLUUZ1bzloQktuUdIBiwFBVV95cUxOVnZUQkJiRk1PVFhobGl6Q0NyME0xYTZlY3RJSjltTzk4bUZ0eF9mYzJ5WVBmeF9ncjc4dlRIUENRd2Zlem5NclNBV1J2TjJyX25YMW90UHVld3NLazBTU1ZKc1oxSGxnenJvdWFaanppMDhzOWRBOTFtVzU4VnpWbW9vQlJ5ZHViNVRN?oc=5
CRAFTSMAN.NS,2025-01-13 08:00:00,NASCAR: Mike Wallace not approved for Daytona 500 bid - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd3d2R2hueXVLamNNV1hFNTNjdlg4TTA0bkhJTFdQSkFnZGdNanFTbkVBU0FVUndvLXdYU0FPQVI5b3hOWDZpZ0M5blRTTVFYT2hPV2NhdHpJS2diM2NIM2VZNDE4R0MyMnFVNEVTbTZPVGZ2NHBwWXpRekdZbHZWSkt1Q29WbFg5OFhKNkJaSlBwRGt4bWtDUXVtNNIBoAFBVV95cUxNemZWem5vT2VidEF3bk51dFJDZzZNLUpIbmx1Y1piZ0FWcVBvVVNlQ0pfRkp4VnBZMUpzT01KaUhOVVZXQ3NueXVGa3ozWm9CQzQ1eWZCWFUwWmozRmpsVUsxQVdXd0RWWUJZZ2NGRFdpb1ltOWFVTk9UZDNfUDhmS18tcHFhQ2xhRmlOUnZnSFE3VHFyY0ZMeDF3TjcxYkVC?oc=5
CRAFTSMAN.NS,2025-01-09 08:00:00,"Corey Day to Run Part-Time NASCAR Truck, ARCA Schedules for Spire - Sports Illustrated",Sports Illustrated,https://news.google.com/rss/articles/CBMivgFBVV95cUxPblRpYWZaYks4V002dTh6U19OMEh2UktOZmpFejZyMS1DRkdFaDBlQm1LVUhFNTZYSkNmUFhMVm0wa25GcnZjYUxvbE55anVoM01rMTYwbzU3WllhLTBZQUVpOWhfVjl1V1dMTDVrenRIWnFySWJRTGxjcjZ6Ri1xSTlUWHpuMFZJYTQ2ZTRYZGdpUWhZNmRYd29FUnNjNUNZTDZMVE9mdklvM01jZEM4cGN6TVhBbHFTaVFRNTJB?oc=5
CRAFTSMAN.NS,2025-01-07 08:00:00,Property Watch: A Craftsman Embraces Color in North Capitol Hill - Seattle Met,Seattle Met,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTUpILW0tZ3hGeFdWUURzN1Rva0RQX0RiVjlYWHNwMS00dTc3TWpBZjhyaGhhcFZHVlBHY1hxU201R2VacHRIZXFPZGlmYWxEbGZpN2NMVVFCSVkxVm1EVjRWM2ZTb01wazJjbWkxMmp6QzFCaXBwWFFoQTZ5cHlPaVNwdEt5N205ZnJqcWtieFhsV0FPeEEzNXNxem82aVNu?oc=5
CRAFTSMAN.NS,2025-01-20 08:00:00,You Can Still Buy Craftsman Tools at Sears and The Deals are Actually Amazing - The Drive,The Drive,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fOTRFajJubWFvYnZLUjVNdTJGNlFfeWtYM19QQVZQeTZTZFRQMGVCLTk1QTBJNHFtQVBMbDRjRG5xY1Q1blVFRHlEeFM4WV80dnhOckoxNDJoQXk4MVhlY0ZHRjNzUW9kREdEN01mejVMa04tLWJsd1piUjJyZw?oc=5
CRAFTSMAN.NS,2025-01-31 08:00:00,"Ford kicks off 2025 season, celebrates racing legacy and expands global reach - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRDdTYUxwV0J4SzVHLWZIdmVQa1ViREtvMG1tR2ttemV0U2NlaFo2bkpwYzhRRGRKTV94YXJIalhQSDJFX3lBWnRwYVBIQmc0cHVLSllzcDBRaVVoTUxpazlnNjlRcmM4S0dMUkdwY1JwdVFXXzdyN2g1YS0wWmNFUDZkck5UYkIzN002di04UnMzeURHM21QdzljYXJDLUJ5cEJBT191eG5ubkU0OHgxWGJOY3VldXFCNEF6YnFBVdIBxAFBVV95cUxNXzhLbm80dVJ3cnZSZlJWVTVHNHlhV2RRTk9IVVEtQklsN3MzNzlCNkZEeWgyMHRXVjkxd1hkNm9lM0JkcHo0eWhQMTFYWWJsbVNLWmY4WUxHMC1FZ2Vtb1JtV1JoZHoyVklmRzJlODJXWHk0bXhLaklqTzNXMjM4TUcwSm1tNHVqUlpfUEN3dWtneEpsVFlIMzI3TjgxdmJOUzN5UGd5NGVlTURiajdmSGlILTdtbmtYRHlQaENlRXozQjQ5?oc=5
CRAFTSMAN.NS,2025-01-31 08:00:00,'Really fast. Crazy. Wild.' NASCAR Rockingham Test Brings Back Memories - Autoweek,Autoweek,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOEtrTHhhYmYtSi1zNWhNWmhrWm8tS2hMRF9YbGJSNWZQSzZvdm1YWGozRmdWUFFDaExITVR2NXJ6b0Vwa2RYUnI3b3ozd0J6WDZOUXZHbjl4dnkxMDFESDRHUnRBR2pKNUlQYnZaWXphTWxaQ1NYdm5iZzlreEFKcWxXWUg2RmMwNTM4aUNudV96NnZOWm5Yag?oc=5
CRAFTSMAN.NS,2025-01-21 08:00:00,Cody Dennison Running Part-Time in Reaume Brothers Racing No. 2 - TobyChristie.com,TobyChristie.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNY1JEc250eWk4Y2NQd3VxVk50V25qbFZibmNoTDdpbThWWTNraHAwRW9KYUJnVU82QWw2ZXVBNm1TYVk2VHM4NVdvWEE1WmNRbzE0U0d0a2xzUFlWTi1SbUNTR0VYRGFYd1l1RDRiU19jLUUxQ1BLVWVsQm4tejFEM3Z0ZmJZR2JYVDlPbGlQWXZwVjRiSk1PUzdkejQ2Q1FPWGIxQ0tvaW45T3dj?oc=5
CRAFTSMAN.NS,2025-01-09 08:00:00,"Corey Day signs with Hendrick Motorsports, to run partial Xfinity schedule in 2025; Truck slate with Spire announced - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPa1gtbDl4b2NRb2U3ejdNRGNzWmNTSjl5UFZSOWJyOERqcFZYWkRnMW5FeHpsankwaTZKUnFKNE9DeWZETE5OcnFMaGxyRXI4M240R2hHdTc0S2ZpdHpocFQwbXNuWldJNTBxV2J4SE9QMFZyNncxNXd5bWtuWWFiTjZ3ZUxoSWRxbzNJM1R3OEt5M010VFBV0gGcAUFVX3lxTFBKT0cybFlOc2lVQ1NaV2xXWlJ1WG9FUWZmc0VmSlhrOGJHZGFjU1dMbHdWcDNOdTltd1llZXNIdThLWkRWZXRNRzJ3TERrVEpXdmx3WHpkZlJMZkoyS05uRTVNbEtwRlBiMkg4bXYtNTh2N2ktaVJqUGs1bFQwOHItNlRqbUZQVVNyNzlnQUlCLVJXRFJrQ0FHZ1Zkag?oc=5
CRAFTSMAN.NS,2025-01-28 08:00:00,"How to watch NASCAR races on FOX, FS1, FS2, FOX Sports App - NASCAR.com",NASCAR.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdmZMVjBGNUxhTDhFLVpwSmhIZmk1aHFjZl8tNDZwSG1KZG5qakxNbTl6UVpEMWwzRHRUUkI2aFBmbjg0d3RfaENJNDhBSUJmRDZLeEM1M3BzTWF2UEJsVjY5TWRxNnpkVk10RElETUI1ZS1vTE9JNFFoU2dOSDRWRTBBZEVrVUFXby1xNTRIYU9wZkJVY2o0QWZ1VHNzckp6eDBJ0gGoAUFVX3lxTE91OE5pUlotTVRnSE5OVndCZkc0blV1bU9laWRSOVZxSS1YRllIYXFBVUNkeWhkZUdzbHQybHA3aWN4U3JCaEhGZXNFM1Fja29nQmZGREZnUi1FZEpEM3Q5dFpYdGdhY2RGd3o2X3AxZXA3a19DY2IyazlJUTd4VU9LdlhDRHdQaWR5dWkzdEhTbkh2ZnNRaERYUmFMUVRfMThCS3hEZERPRw?oc=5
CRAFTSMAN.NS,2025-02-05 08:00:00,Aaron Donnelly Gets Early Jump on 2025 Late Model Season With Hettinger Racing - Speedway Digest,Speedway Digest,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUC1rWFhINXdUZFVOM1VmeVZER0tkMzgxbmNLTWRJUUxWeTdRaE83d0N3dy1mMDd3c0d6cXlldFpqdkxpdEtzNGVpd3Y1ajdnTmJaNHhvZXNESnB4RzQzd1Q1dEU3TFRSQzhTWjZoX3VGQUc0ek1udUp3N3N2akNLdUVDVlN2ZmlORWVGRnBYanFocFhOTGpPNE5SYUJySkxnUGFJcmsweEgzTUxJMTFyUEdLSmE3RDEzZ0dfT2loWklVTGFvbVc0clowTWpQTHZYdUVGSllUNA?oc=5
CRAFTSMAN.NS,2025-02-03 08:00:00,Return to Tricon Garage brings high expectations for Heim in pivotal 2025 season - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZ2pXZjJoZ1c3dGxqWjBVbzhqczNndmxGYVh3NEoyYTFwbG9ndDVIU2t2UGZOeUliRElydlhxRTE1S3hFaG5vZEhpZVY1R0dwQ2FlMmp2Rmt1aS16VU9QNDZBaHdZd29kSkJEVl9hcEVOdS15TnlCZXFnNWJFb1FyZC1UNmNqQzF5MFVrYWctSHg5dFJYQ1NZbkJ2dG5qams1Y1RHYnJWZmpxWVF0Z25tckcwQ0hOYzlfcFlQanlyQV9nT0Zt0gHKAUFVX3lxTE15Y2RDZHdBaXB1OElKeklpaEpnS3hxMGlsTVJvYjdvY2E5a3B6MTRYamdRNXlBMGthR3lWUWdRZldkMF9SdVJYVkJmalRxOHVIQ1ROSHlCNUhKUW4zaHV4cXlYdUpZLW8wM0FqWGhVYVNnci00VmppY25JTFVzZWEzMUpnQzFkYnpwRzRkRElvMzNfc1hlVEFEblBiNVpFQi1GUlFQdVZEMDAwTk9ha3JrWVRnQ1ZiY0hiTUl3STZ1bDhWcHdyWXY5S2c?oc=5
CRAFTSMAN.NS,2025-01-17 08:00:00,How Spire Motorsports is preparing for Daytona 500 ahead of team’s new era - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZUdCOElzQkVpSHNNYm5yXzNlOVNjTGRaRk4tZHZ4SFcwWms1ZFcxRk56REQ4RVJ5RE9kZzhPdjRpOC1seDhaSWJPUE9QMmRreU5mYmhRS0tpUnM5RmpaVW54T2pJTVdNNFdWaFFNS0lOZExTYm56bEZXSkpZaGt4YW0tMVI2MzA1RlA2YWtTRFcyMDBLeWpXTTFUZG54dlpJTlhFVGJ6dVYyTjBSMWZwb2p5VjVpSlNTYUxJ0gHAAUFVX3lxTE1mTV85aUxwTlNXTXdRU053MkdpQ014eWpreF9LVTZLSFg1eG9idVRFRVdlZDlGd2FYZkxaRWZlUmduY2xtWTJBNW9Ed21UYlAtd1YwLWxFOXNKcDJ6bC1qYl8xbkVvWTUzbzJvYVBUSWpja1hjSnA4NXR4QUJPSmhYQkRMbkJfUHpqTmxPOHllazdMMjVkbjQyR2RjT000S2xEenZ1MDRNRS1sbFpTY1dCR2x0ZHIyb2syMVdDUDBWQg?oc=5
CRAFTSMAN.NS,2025-01-07 08:00:00,Dean Thompson joins Sam Hunt Racing for full-time Xfinity Series campaign in 2025 - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNckFsZEhZa1pIeUNlSm4tVHFXWUtYeW9leE1BNWV3X2Z6ZkFzWkdDcUJ0d0lzd2lBVnlCa2FBbnRFbEJvS3hXSXZvclJqVEU1b0hMWlRZQ2ZEWGp5MWQ0bFFJQ3ZBY3hDZXpIODNlaWZwXzUyOElrWWJXTENHN3pwcE9HSGhVemkyeG03NEktVmlOUm1OTnBTNm5TMFVFaFVZbmJHRU9kWnJkemw2bmdZbnY1MUnSAboBQVVfeXFMTmdrUWZWaTNEQ2d6Xzd0cWZuTURma1BlZjJDdHJvUGhjQzF1TVc2MER0MVpHTGNpOVRmWEpzSWYyUG1FaWF4QmQ2OVlJZFBPMDFQWVFSdWZmTTJOVXNmaE04OFVDZmc3ZXlLd0V3emxDelZpckxHRk9rcmtldlNyWTFucWYzaUVFTWI0blplaHRZZmxjQ19HYWszdTNUX0JINkZPcFNBbEVjNC03TGxmMWZvN2w5eVQzQ2dR?oc=5
CRAFTSMAN.NS,2025-01-31 08:00:00,How to watch NASCAR: Your hub for the 2025 season - NASCAR.com,NASCAR.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaWJTZ3ZXOXpHbDUwUXI3ZWRkNDJCT2N5NzloQUM3eS0yeWF1aGk0NG9Qc2RkbTZBUXRxU0NSLThuODNCNm5kTllKaDktbGpNUlZLeWlubzdCUUZnZGtib203NmVWZkVKTG01Qi1lcU1fVXJoRkl4dWFSOUFFcEZEeUg5amZRTmdJdXFaRGNTTVktTWFCdnlUaUhxZlBTbFpaQUo4bHB0NEhQZ9IBrwFBVV95cUxOZkhvME9fQWNDZGtkTDhPNWJQVGxRN2oyZi1MUUtUcDEySE4xTjdJUmtfWWxPMTlfa0RscVBMUHRtT2cxVlA4TXY5SksxbWpGOUdoRXhXQXpneVpfXzk2TVVUMTV0WlFJSXoxUjRRb1JJUFFaVU12eHkydDN3Q2pjenMwN2k3R2hmS0lkUlo4c3dBNXRfNTJjeGFWclZjeTZjY0ZkcWg2TDlhTGk0WE9v?oc=5
CRAFTSMAN.NS,2025-01-18 08:00:00,Beer honouring ‘master knife craftsman’ dropped because it ‘promotes crime’ - The Telegraph,The Telegraph,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVi1kYWhZZkpkWURyZlk2VVhlU0NnZGRIMFZQV1lVOVNGOEdkU2tjTGhmYWUxa21ZZVFZWVBMMGh3Y194clNodkhOMmxldUR5OUtzeG1DVGFHSEJWcWtScmctREY4ajJfLUlCTGxxUjE3aVRhVzlUR0RhU2JRcllDNEY2TkUyV3dQN0g3cGdzZkdNQ2FUYW00?oc=5
CRAFTSMAN.NS,2025-01-22 08:00:00,"NASCAR 25 to Feature NASCAR Cup, Xfinity, Craftsman Truck and ARCA Menards Series - Operation Sports",Operation Sports,https://news.google.com/rss/articles/CBMisgFBVV95cUxPeVpEYnFRbDIzLTl5UFlCem5tdDFnc2hZTnJ2TzVGOXBPTlZtUE1LMmt6cVlyNHZYRGhVa1RFYlI3VXZ0NEl2aXB6ZlFNQXprWG5pZWdiby01QXZjZk1YWHRycWQ0dTNkQUdwUmJWTXlMcTI5Vjg4Vnd4MVlqeDZfbVd1OGxsLWFpWFpXdGtjajA2blhVdzBkRG9sYXVUY2VYRVhEU0l2WFNnU2JRS2paVnJR?oc=5
CRAFTSMAN.NS,2025-01-28 08:00:00,"Higher Speeds, But Same Challenging Rockingham Awaits NASCAR's Return - Racing America",Racing America,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRkV3UWZyOV81UmZuSG9ra1BMbmQwVTA3YWdodndiMzZ2UkdIcUxjQ0xnOEF4a3k2ZjlRTWktNzI1eE1xTE1UNXI5LXRjbkU5SV9DQUhQaEVoQU5LczdQdGpyaHpUNEhWZ2tWZ0xCQVRucl9pS0ZhaU56ZmQ2QWRYQ1p3RzJyNktCVkVnX01vbEo2X1ZiNGtHQW5MTmpzWm9UQy1paDloV2hsRTVsNnc?oc=5
CRAFTSMAN.NS,2025-02-13 08:00:00,Craftsman Automation sets up alloy wheel manufacturing unit in Rajasthan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeG5RcTNhc3JZOFpzMmVJWjVSNUladHNyOTREM0ZqOXBtNkVVejlmY0hxS2RTTExybE51cGkwcEJCWEwyWE9iVEZxRzJDRHFVSTFnQklpLUFPam9DVEJfS3oyeS1OM2pfRkZhd3gxT2U5VjFldXJQUGUtVzRiYjU1dEQ4bXZRQjRsT0hJODVjeFNjZWtBOWhTSnlRalUxM3UwZHctcUlUZlVZYlN1NVlUejIzdFhpWTNvcDJEZk9PNHNhLTFmbmZRRXNQVXlmMUZpM2F0MGVITkTSAd4BQVVfeXFMT19uNHJTUDM2SGN4VFo3U205WGdpUGVHVjhNeTNrUlBhWU5OcFh1ekhEb1dRSkVITUhQUG54QV92OTE0cU9iOWpGRERSVlRyWndLWTltTFgzaFpubl8tbnhOd0EyRDZJbjR4UmgwYWN6XzJ5VFFaZlo4RU5TSy1MQVUxUTBrUUZMSXJvTG16Y2JoRWFKem9JVzFhakxQUmtSR1k1RGtabjA2c3BWdDRaRnNtTDRBbnpYdDE5amsyZmJrOU8zRUxhX3AtN25IM3o0cW9hR25wTnB2TFNzeFRR?oc=5
CRAFTSMAN.NS,2025-03-07 08:00:00,"10 stocks jump over 10% despite NIFTY50’s 4% slide; Godrej, Hindalco, Tata Steel shine - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNG9xOWRtVnB6TkpSR2c1SDA1YVRGcC15NHEzcDhCOUN3bkpTUmExTDQ2LTJJczNCYkkxSzFJRTlINUR1clMxWWhLQmRwa1ZDbTJTZUpRUDM3UTB0RksxN0Z6b3RaeTRsS1lVWXRNMmc1WHVhTXFYUEVuM19sZGVXck90M0lYRmhQVjNLT2lYcFRBZUNobnBuWERKSmxRcW0zRXRIVnVpd0QxUHI1QXZIMG1TUlVhTkd4N1hyS1c2TklmTFFITVo4Tlp3bzlRUzJubGp1SktqV2Y?oc=5
CRAFTSMAN.NS,2025-02-16 08:00:00,Bidri craftsman M.A. Rauf passes away in Bidar - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeERnckl6dC01b2lkNXlFcXpJRXB4UDZYejFoeFhqdjg3eXBnU2stSjNnY0pvc1pZcEUtLWxIYVdVNmJSaWMxQkFmZnU0Q3l0THE2cVNoQjlYdWZVc2Y2Wm9DN2JVN0I1d1l3Y0pmYTJOdk4zNTN0QmFITkJraGRURGhhNTBTUTBJY0hEZGhzLXpaMWVPS25YdDg0Ums1Z1hiSDlTSTBMSDA1THpRWjg1MUpad9IBugFBVV95cUxPOERyZUFadlhVVWswejFaMjJYU2pjdXA5b3dneld3T1RSbjV2MmtwMEhMRjFQbHc1UVZZZkw2cnE5djZWWXRHOEtYbmlGTzNaSWQzd3NUOV91TWV6a1E5cUJFRDlNdGRmbTdnajdZWm9XMk9IcWoxWU1uaFl5SmhOTmRHREt5OG9ybHdDcHI4MDJZcEtYS1V2ZWdiOVRWemRySkJBMGZEaEEweE1BcWhnYzNWYjdQT0IyYkE?oc=5
CRAFTSMAN.NS,2025-03-02 08:00:00,"Chartist Talks: Ashish Kyal picks 2 stocks for next week, sees pullback in Nifty but unlikely to sustain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPdjNYZEUwRDV1NHlsYXVpY056UjFiMTlVUTNIejNTZ0xVRWhyMy1xcG5tTXVWNVA1U3p1UFN2cU1EblBwZDZTUko3dnpkbnIwZC1FSEVOV1FYdVdtcGw1MkFBSFBleTlKYmFGLUhQRTdjMkt6R2VFZEluQnFYZkJnelNPRVQ4RkxHQktCaVNPaU5OQ0NQbjkxQ0Rfelh0ZWhKRVVmLUNkX2QySVZVYVRTRU9mVVpDX1JpVVRFUVJHX1YzYlFBdVM0TTRSWnZ3VDdnbk1wa21uZlNSZEp4aWFFbG1ra3ZBODdNVlpWemg5aE1DRTZNRDFmc3ozVVJrOTTSAYQCQVVfeXFMT0hxbGVicjlERGZfSXFyT1duZ3NDd0xicDZTd2pJWjdBTzFHNjRNWkIyMGRJcURJYTdQX1RZZnBtYU9uY0xTQ003OEJNSmc0WUpMaTBjVnU4aHNQWjlaMUV5Mm9ESGRkenhEZ29WeWJzc2xZR2xqYThKUjN2amZjWVU5dGIyWFFTV21qQjZZd0M0UkVUT3pPUVE0TE5JVEpOX0ZTNnJ0QmRKTFZrSU83WUNBNG8zTHg5Q3Vyd1NiWjBnZERHRTFiWG5NMTJrd2Z2YlR6b0lVcTJVd1FVZEowQjZTbEVyVDkxeC1EOFhsblplcFMzUWxvOTJLek9Od282eW5RUHE?oc=5
CRAFTSMAN.NS,2025-02-27 08:00:00,InFlux Technologies Sponsors Cody Dennison in the 2025 NASCAR Craftsman Truck Series and ARCA Menards Series - Yahoo Finance UK,Yahoo Finance UK,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcHp1dWxtcUVGNk5pbjdHVDRKUlhicDh5OTRMZnZ0QW9fUGVlbHo2bUVCMlotYmEyRUlKdW5oaG5saFVQa0NVYnRBWmk4eUk3X2Q1eExXZmJvVHdKMEpjaXJMczQ2SHFQUVRlRkNaVnZmcTJVNUFoQ0F6dTV3cFNMYXd6Y3VHVGVnQlNZc0FjeU5CR0RVNlE?oc=5
CRAFTSMAN.NS,2025-02-10 08:00:00,Chevrolet Blazer EV SS set to pace Daytona 500 - General Motors,General Motors,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbTc3Nm1feGRCTzZ4VnVCQWYwUnhxaHUxRGpIbkRLajBKdGFaYVRzTGFvSUw0TGZFX0QySlU4Zm5hOUJtNFBTNXE4NFVjMDlCTHJISnNvYnAxaEl0SlpoT015b3VIU0V0cXM1TWVvcmVNdG9pcDJ1bFdRbzhTZkFNNGNIWGp1RWEzeXI4?oc=5
