Ticker,Date,Title,Source,Link
AAVAS.NS,2024-12-18 08:00:00,PMAY 2.0: How can apply for new homes under Pradhan Mantri Awas Yojana online? Here are the steps - Business Today,Business Today,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPbXd0LThOUEFnYmNScjVzU0U0eFI4d0RRM3ZOLUQ2bnJ4NFk1V0xpRTJDa0JxM3Y3Z2VMd0FfSnN0a1BwZUotMUt5SkpYWFduajBJVkpZTTJicG1EaHl4aXNkQXRkUms2QU5pX3MzY3dmSGpaMFNpNlJ4MmVpLUJqMTVZMVdOT29uWUczNzI3c25obmcwcEZkNGR2MS0xUmN5TG0xb3o1dEFjRDA1MHEzbE9lM0hrX1J5LTdVVDZZYXNXSDg5dlRJeHVNZUttWGQwSk1aeXpraFpjZHBpaVNCSk1lcF9ETS0yQVUtYmFFajl0Z2hXN2Z1bXFxczMzX0owLW5JRU55SVJGT1RVSjktZ25VaDUxRDkyM0Mxd2ZmNDA2aXFfUWNhUzB1NkIyOHBNWURCZDN4Sy0tb29DeUYxbjBTNNIByAJBVV95cUxPR2ZWV1hSTDU0S25lSGRHRmwzak1DQ0pudVhrRVprMHBmSVFFd1JvR1NYaW54cEpkVlZUSl8wMkNIWlFmRWpUOU5YSzRQVWdNaTY2VVZac2tyWFAxdjRMb0VnbjVPSlppM3R1ejZibnFSSlNNUW5qSDNpTDJtaThPc2NMa0pjRzZUaEhWWlo4SXZfZ25qWWhtQW50ZmlQZm92eUhqeWFSTUltV1dlZ1VIbE5uT2Y5S0ZPNlJacUM0MXZvSXlLXzEyeU9YN19ISEE5bE1sc1NzdWFZTW9VSkRsVFZaY040c1QzNURFVWpYTVZNNThoYlF4c01HYkNNNFlVNEsyak5WSDV0TmlhREp4c0UwUl90bEc5T19hRkN5NXNwM1ZBMUpOeDJSWVB4VV9fWW9KLTFpR3VOTWlZallDUWo3VEp0c1gy?oc=5
AAVAS.NS,2024-12-12 08:00:00,Assam aims to complete nearly 200K PM Awaas Yojana-Gramin houses by 2026 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZnRoNE13N2pKZjRwbUZDWGlkWkN0cDNhOG5razhnTnRGeGVFRWNlQ1MxNmdjM1lhZUM1cmRHYjZSeExCMXczZ0VaM1Q3dUlsdk5SVWZ3YUtnOHd2Sk9EZWNoSnJRb0dxc2hRWXRQSWVPOFJiRXZkOTA3bXBFVERxYURsM00tbHZfYWxKUHFoSklMX3JFSTlLQWs5N3p0Z05nS2pzYW9QY3NTYUpXOE1OWE9LM1gyYkdkT19QSWhubHpSNFZzVFRfUERMelFNcERSckhz0gHYAUFVX3lxTE5oU1BOdU9PNldEOHJwRmg2SFNrWGlfQ2NodnpTZ3M3TmMxR1J1RTZobjZkTXlXREFFeHNtTEdBZWdrd3MzZzhtdHk3MFE5S3h2N21IYm1PbmtUbWsyNkozYkQwRGtVNExpbWd1emRBTmxIdWZBOTJCMVk4amtibWVDc0k1WGNRbDZvaDZobnRJSzlmNXl0endOOFROeVRNc0t3bnp4MXN4dWpQcWdwTEpOYVFCdGxuVWhCUjJ0ZGdrMVM0RFB0Wl9RTnBrVGlaanF3RHE4RjNTcA?oc=5
AAVAS.NS,2025-01-01 08:00:00,Rural Development Ministry aims to sanction 10 lakh houses under PMAY-G in January - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYWx6c0tZdWVCMThjUG1lRVBVNnBNeGJfdWo1cjg0WEZyRmtfd2ZISU90dWk0NU1QbE1HbXF3dVpiWUh1UlRiMWgzZWhIdzRaT3pteGxmVHhJY25PVGV4RXh5NHpVLVFlZ3hUVmF1V191a1RtSTNxQ1hpaW1JVzk2cHlVYTYyd0p4Y3FxSEVuWVVCTnlQQ05iVFlWNXlnMkJEMVBfVjhHWFNyYV91UEhnQVdsc2dBNHE3dnFqQlpJVWF0cXdwSnQ1RTV2OGZEM09XMXJ3akM5cEx0WklZdVpZV9IB5gFBVV95cUxOa0R0Mks2Z2JEZEVBS0ltS0RxSDdNamdnRlhYUGZNQkd1MllkcVpvYmFwTkdZSVUyUnRSVFN5X0N5dHpyTDMxcDVJN01KckM1TG5RRFpVMWk0X3JaRnlIRlFkR0xjODdLR013SmZRSGEwT0loZjBDSDJsb2RIMFFpV2VpM3pOS0p1aUc2eDZBaVh5U0daZF9NUVE3YTRRZjN4NEVLbDRCbks1WFNIVTlXUmhTanR2ZDhwdEMzSk02LUJpSy1DVHNFNFp6WEVkY0xNbXhtc3M0M1k3NXA1M3JPbW93Ql9tZw?oc=5
AAVAS.NS,2024-12-11 08:00:00,LDA allocates homes to 369under PMAY - Times of India,Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbXlNSF9fbFBLOEw0Zlljd2hRZmV0THhBR29IQ2tBcldDUURES3EyY2ZDbFk3emdaVjkyUHlsMWhyamw2WDJCckRmeU9oRUFPb0pqNFhyaXRXdVNoeWY5b1BPV0hxdW9Sc3dBZzU4ZzBEMThSQUthZjZqNDFtZ3VWeU4tLWR0VTh0dWgwd1h3dUMwcXhpV1lIelZLRTJRTGdBSmMzNmdOMGVJSHFJMHdIYWdRNFpsYXJiWXQxTW83RWdILS1hN3VBSnJRY2Y3bGRjY2ktNzF3RWFvT3JtZEN3elNRRXhsa1ZMclBwWFJLREtjQdIB9wFBVV95cUxNbWdaSWVkeFdLS2lpUnNaNXBzRWZkSFktWTN2M0Z1elFBdUZ0b2N0ZkRMczJCX0M5WEVqYXU0RlV2VThqM2ZfVVhuclh4WGJrWldWanRxX1RpRFhnTWUzazVqRnd1NzFydjZkNUt0QkZZMnNOYng0cEJLSm83bEoxbHlQVnR1QTNucHhZNmx3ZkxEdHM3eEY2YWRvTmhPQkpTZmdHWms0Y0V6WXVfWW9sOXgxX01qdDBBREhDMDZ2Um9pMzlLTTIyWFNfQ2p4ZXRldTBSR0RNdGU3QXB2SEQ3dGwyY3ZscGIwOVFZUGdJQlh3SlBHSUhV?oc=5
AAVAS.NS,2024-12-13 08:00:00,Parliamentary committee recommends increasing assistance under PMAY-G - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcE1ETnRYV3p4bERXbWJibGdUUEN2UHMzT2w5amZrTF9BbWRESEk2X2FmQnM3SUVoVlM3c2V4UDUxRk1yZDhzVTM3Zndqbm1OelAtemZVdURLSENHMV9veEJ0VEFKN0h5YU1hc0pjUFVXUG1KVDFFSlo2cEVqY3pUZ3l4aDg5c1lpdHZvNHRyVjBKQ0ctOUk5QlRabHJTT0kxaWxudzFfOExjakJzRE9iejhkY2JidEtHbDQ2RlJZMFlCMmdfLTVuYTd1T0tJNk3SAdQBQVVfeXFMUDZ4Yy1WZEQ5RGZZNk1jeEhKTmVMekFCczRUQnUxUnM2NHpxN0hwajR2NlVLVFN4bjlrUHFwQ2VVbVdSSUNaeFp0RlJuUm5yYkJGT0tYTzB1Tk1rYVBRWUVxVVpRb09QeHNNRWxaa214Z0stVnJneFI0S3Z6N0hZUHdEeElLZTdMSTFWY044SHdFanctdlFHaGltNGE3UUtwTDcxMC03VTEwR2w1NkhOR042dnpUalJMakJUWU5BM1lhdTBwRkdxaldScFVKLTViNWFvMWE?oc=5
AAVAS.NS,2024-12-18 08:00:00,PMAY 2.0: How to check eligibility and apply online for Pradhan Mantri Awas Yojana-Urban 2.0 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPWVgzc0dpVmh3ekUzQnl6V2NFV2RULU9VbFJ2bGtLdUlUVG9EaGZJRDNyTjhmeDhyOTRvU0JLeXZXcDFfMHdCUlN3MFBkN3hBZkFCSkVrOV9nZzE3MXVPNldDZUJKMFZzcFU4N3FHWm4wZzBwc0t0M3ZHWGVGM3Awdm9teTBmV1FJY21WYjE2bnYwaWxKZlZ3UmFmRDg1Qjl5M2lWRm4xdi1ScE9qTmpoWEcwQzlObnlGUk13Q1l5OEZ2ZVJjVzFVa3liU0ZyYU9fWG9xc1RWYUlZclNXTUJCRDFPeWozcHNndkl6R0tIcndTeVXSAfgBQVVfeXFMUHBMZWVRY2FfaHBudzByWEt3WWEtMXpHRVRxV2JES1lMd3RrYXM0UjQ0bDcwcnFpM29VRzZ6anpiMnY4Q2xfcnhRQi1pZ3ZrX2JfZnFjZmN6Q3JkX0xqdXRPczNFZ0N3dUlCay1yQjlJbzhYczdaeE8tcWs0V04wNEl0R0xTVFQ1czh2dUN0U2FoaEx2TGlWSzNWX1lvcVI2YmJaQ0VQS3lBVHV4ZG9KZUZMMGdaWTF0LWF3SzdWYjdIbVFaZTBsUEJGdjRZSDdGZ1F6dnZ3bTYtbDdQQ0otbzdZcmxCNnV6cHdxWVZZdHcyWXVXSlhVbC0?oc=5
AAVAS.NS,2024-12-14 08:00:00,Worldwide Realty to invest Rs 320 cr on 22 acre housing project in Haryana - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOOTN6c0dsWldfUW14NUN1MG9yVjBIZElzaFF6MWRSYl9ZUWtJNGE4QjRwNGxVTDFjUVNiQVpTaHAtUFVQakZRa3ZfNnVMRFpJUUYtTm1KMzRHTnRLOHh2RU5PZG5RbFNmS1d2OWxxbGpYdUFjV1A2SHJRckU5Tnc1b21sNHp0QlJGOGo0bktRRUxLTWVGeE42QzJDZExWZWtIUXkxNHg3WnpVM1FYaTlXX0xpcUt5ZnNVUldGMko0RVBtQW5Td2NSQW5KblJpZUpIbVp6VFJHeWhkN1XSAeABQVVfeXFMUGZNQ3g4VlpQOERYY2RZVDhBeWZUZUJWVl9lUU91U1Q2QUVySzR2ZTZZb1JvQ0dTYmwwa3F3NC11RVJzdG12b1JQeHd6Zk9NeTVGT2ZudU5WTFhmZnVsLWdoc1JtQlpKbmhMa1psemsyWFBKV3k1WHpqOS0zeXBqTHhDajAxYWZZcGVoMjVZYXVMb0VmY1RvNXRSREU4RlRwQ0sxRFZ6UW5NRmhMc1dVOXhBR2xiVjItclBlZ01SN1RydmhDcUY3MFlNeDZZM2NVcHB2VDhZemZhT0hPMlNxYnM?oc=5
AAVAS.NS,2024-12-18 08:00:00,Avas Wellness Secures a Landmark Transaction of a Rs. 26.25 Crore Villa with Sotheby's in Alibaug - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQR3dTbVV3YVVrWmhwT0U1VTF1SlZPNUJYc0dUZnVXWVZacmRsZ0piYkdBTjZmeUR2UWpld3pSUDRSSTBhbWxRMTh1Vk1RNGpOYXc2bXdwTVZaRVVqMjg1VmdHNF9pRjJCdUc1azd1ZDBWWXE1NUpsRnRuOXJ4eHhyTFNvQ0dIM1BuUHdWaExhVFNsdlRiQkJtSmliSFJDeFhYNjZBNERqTjRkZktGQUxXMnJxamVNOWZaQVdXeUJxZmpaTmhOUHg5cXI4UWp4aEdaampHS2M2LWc0QzRJYlJWTGxVRDdtUFBvazk4UVhZcXhXdXN6ejgtY0xtS0swQWpGblpRZDkxLTnSAY4CQVVfeXFMTUxuWUROckxWVzJ2MDJYVUdlLTAteDIyVWJtVWZkZGFzWjZWT0FwQVlYWGgtTkxxVUFUcjNvZnE5NmZtNm8tLTZqRENRTEtfbFdoNEZPTzluZnF2OHJzQ2JtM3J1RVVhZWdXSTFqR200YUFRczVqLTBtcVB2RHg5dGZOS1ZXOF9BSmdsMVlpVG9wLWUyYU9TU3BhdGtsMk1qeVFWeWl6ZXlral9VZ2czeUEyR25GN0R5QmVva2pmaldTMldRdEgxLXRDQVVVWGdSMFBDTkRkdnhpUGNXSnVYdlRZOGpiU3JfZE83MVRMMHpEaWJxVnVtN0Y3UHFLWWxpcDktNTRYZFcwOXJzZ01B?oc=5
AAVAS.NS,2025-01-22 08:00:00,"Stocks to buy for 2025: APL Apollo, Zomato among top 5 scrips that could give 17-30% return in 12 months - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxPY3pDclg3QjI3Z1lRcW5WbVdSbDJ4WmRTVzZrYVg5NXc3NTByQWxLeVpPcUJxYXJWYkJoWTFwLWx1WkVNSWpTZEQ0NjNOSi1VeEZUb3FCcWNfaXJCTzJyZmVuZTlNZnQ4anBCVkFtSy1VOENaWUowdXl5WFZYejV1VnE3LU9aa0tIaWYxY3lDa2ZIUmZLdlh0Unlfd2d5dk8wVDMtTnZrWWdhRTZSbDF2YW1CdkYxWVVJU3Bfc3pJT0dwbVdXUzB1aFVUdUIxX3FsM2lBWkJLU0hQekVGY2Jjc0lvMHRJUWgzM0FDZS1iQUh0RjhwLVJROXRJOXpaQkg1YzhaYk85VzVJelU1TjJNa3BtX2wwRnVITGc?oc=5
AAVAS.NS,2025-01-30 13:57:32,Aavas Financiers Reports Strong Q3 FY24-25 Results with Record Sales and Profit Growth - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbEFNZU9ZSTJ0dFRrRFRNSjR2OWVJMVZZamVPaGFqTU9hMXNSSHhpQVpRUWluS0tsS1hpZURQZjhqa2RVZWZNVkZjamZFdzlHaE8xbWJFalVzb1F5VU14WHdUeVBNUGU5UmR1RWdiUV84X0U5OC1WWlMzczJZY3NYYkhIa0xQUm9xNjdrNXRHRFhlS0RpUktrTFpxWU5XbS1sRlZKeUpSb1ZXcTgyM0JDUzBaZWk1R0c3QmFPaG1WdmtPcUJ5V2g1M0RQdnBHODd4Uk1Pb0pCRUhoallyVXIxTmlrZy1YWEk?oc=5
AAVAS.NS,2025-01-24 08:00:00,"Trade Spotlight: How should you trade Bajaj Finserv, LTIMindtree, Eicher Motors, AAVAS Financiers, Cipla,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMingJBVV95cUxPYmtpLWVHd3lPZ1NVY3AtS2p3TXhncVlrLUlWeTJHajNueTMxa1VON1djMkVUWnY2MnhjbzFDTFpCblQ5bno4M2hDbkJ3TzdPcm1xRW44aklzSW5LakVxdXVpbGNOS055NkthS3JyQ256SUR1RUZlUUxSMk5JekNadWZDdHRBTWFKMDNDaFFfZjhyLWxRVTdWUXpwaDBEN3U5ZDhhMlItRW1JemRwaWVsWVJ4SS10Zm9xZkJjdHJ6S3VCeEFhOWtZUG5WTTB0Sm9nSlFqT1dxNzgwdDZ0SVhmeFdJNjF6YlRsMmhQN1BVQWVCbkVBMjU0aExYdmJiUDlRZVRsVld5bWY2bnZEVGpJWEdfUDZSUjF2YlFQTDJ30gGjAkFVX3lxTE5PWFlXR3I5emFiNUVxZ3hjRkxXUEgzcDc4OUpWcUh5UTJSaTgzbmlzSEVtaWlPbUNCeE5BVkJvYW1zbnlHLTd1VllGNFBBVWU1cXNCbmY2azNOTjhLbWxuekNob2FvYk80OEl2SDJKbmh5UEV2WlQxMzNFVl9TaHc4SzMtcFpOc2ZuTjNMVWJuNGptSXBtVkROd2hKM2ZKRkl5dnY3dGJkMExhZ19FX3FteFVjdkhFczhiNkd2UXkxQzVBTm5kdjIxSXpkT3VfclpsNm4xRXdGeGxXVFVkSjd4OWFRdTNIMnE2Xzd6MnY5WlR5OE9xb3ZocEYwdnBfYldyajBBNHZ3SzhnWkNleDNZclhlUHJnMjVQdUZmWFg4THFmWQ?oc=5
AAVAS.NS,2025-01-17 08:00:00,Aadhar Housing share zooms 6% as Citi initiates with 'Buy'; 42% upside eyed - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYXZ4NXJIcElyazFOQlFTRk12V1ZhS2toazZSSDR5OUtDVk4tSDUzYWs5OWRlMlhtc1BLbFF5ZWptS1hvTkhUamhqd3dqenlxOTJ1cjJjeXJOQW5sTE9Od3ZlQ1VtaDNBTzFRNHpqaVFzLUFLbS1BZldzWHQxZGE2aEoycjU1eXFMOGF3VGVGSVRKcWt3LTNWdDROczNGQWtod3pONGw3dDZMS3h4UVM1TGNwdGp6VHBQYXNMTTM4Uk93Y3FzWmNNV1Nha1pEQ05qNHhV0gHYAUFVX3lxTE5rejdfWlpUSWRHd3lOemY0T0xNc2w0REhDa1N5a1pXcHFsX3lpdkl5blFPanFMb3BaRy1Nc0x3bU1EUC1UZ29DaG5DWFJ3M25tYzVKMFo0OXdnX3dFOTNFTVJVajd0NTVaWmJ2djlmWVpleEFEQXo3UW0yM0dNWTV2SFRwXzFJRmxvTzYweEdyREZPaUFQT0NUZnpnOVhRRFEwWXlRdWVDNjNEWEotR3ExYzA2c2l5TF9HeTQwRE1tZmlMM1ZGSUdoUGtYaWQ4ZEFMWldnS3lXTQ?oc=5
AAVAS.NS,2025-02-03 08:00:00,HUDCO share price tanks 11% as govt cuts PM Awas Yojana-Urban budget - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYldheUtDUy1IbmZjQjRWaFA1SnVUQWJob3h4cGtDWS01YVBRVXJUWWtzNmVtNWptOXV0Yjc4M0ZMdTRsMThqRktnWm1DTXFwUkRqcEgzYUYtVkNrd1VrVDRpYTBGUjNJcUFXS1oybzV4MkZaQjhZa3VIQ01ZZ2tFMDVDLW5TdDdhb3lIZmQzRjJtWUFib1IwRlVjVVVJZHZHcjgzMEEzOEdGS0xRQWV0cmc2ck41WFppWjFxZUI3T3JJOThLTmhTNUt6X2dVWV9NT2VF0gHYAUFVX3lxTE5uRE9CbXZ6el9wMFNBbDhyRm1wYUQwdHd4RkNlYzFoUFZ3RUZhc2NTQ3VQejNJZXhEWnF4MW1IZzRJOVVxeEZNaFd5ZlhzV2JFeFd3YVFQZFhzQ3MzWU4yRks2VkRmazYweHMzaFRoVE1JaGxXMThvU1FNZDk2U2ZrdHAyaVk1R3ZJTjFWeHBfRFNodlhReWUtWGFKbmk4SVFkWDhabWowLVoxQnpRU2NrSF9kUzN4ZWtBcHB0WTNJN0kyN3RIMGprUmNEYWNtWnZiVlpVckJsMw?oc=5
AAVAS.NS,2025-02-03 08:00:00,Budget 2025 Impact: HUDCO shares tumble nearly 9.5%; here is why - Upstox,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ1M1VW5CM3hwLUNQRzlpaGJsLWFOQjFZc29JMTcxbkZVeGdJQlhCVFlvbV9kRUMxRjNoS2QxS0psakxqeEJ0VnpzWXhmMWN0RkU2QnJfR2NYUVMzckNwSV8zWEhyVHBpNnVZbTA2NHY1U2RMVGJ3T3VQbTZnU0w3Um5uX21DWk9hMFRnYWdqTUExcFExMUFLdnktQ2cxVENGSW04YXV6X0FDcFJ2SzB4TzhUb1I1QWl6WFV1SA?oc=5
AAVAS.NS,2025-01-31 08:00:00,"Budget 2025, real estate stocks: All eyes on home loan tax deduction limit, price cap in affordable housing - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWFFaU3hKRndRa2hQbElFUFQtRUt3Zzc0VGRFd3pMQmdaSXBBZGdTeFVydWNQUjlVZFNGNXR5UC02M3JzY29HcUVJVTlnc2tNSVZFVmFkM2czb3VrT1dEdlVDV2lvbVZZdEJyX2Y0VkJiVmxzVW9NUGFpak5DSlJLRUdNZHd5WkVjOG5wbG9pX0JvZEFKWXJWNWFrNHQ2RkdnUlp2Yjl2VEgwR0NDRkU3b05yM3p0a0dlbVpzN2daOHhlVDBLUzBYUFJYLXNYQ2NjQ2U4aGIyV3puUnRuTmF4QWNrZzRiUjBjcTRLX3l6VXh1b0NxXzVGN1VIZkFQT2vSAYQCQVVfeXFMUHdVdGZSNGpnRldZWm81TUtJai1HeU51eVFvRzFwQlM1SDd2eG5qWl8xelpsNFlnaDlYM0VVVmx0V3VmMEtDOFYzUnNrNGxDcW5mem41OHJpSURvd0xtN2Y4YUhjTXMyQzIxZXIybDd4bUJTMXo3U3I3N3E4LUJycWw4M3lCM2VpUmticmgxaW5vbWNGMHY5R2ZpTWFvTWRBYU5tVXdFQVFCaTE0VFNoTVNxa0I3cHg1aU5RTjctNGxVMEVGVXBERmExQkgyMlVFNGxJVHVIQ1FQWkd6bmZsd1lCdEI0eXlvYVJLY0NweUtkTWZQcTZKVzd0ajNWcW5FZEJiZHI?oc=5
AAVAS.NS,2025-02-04 08:00:00,Aavas Financiers Gains RBI Approval for Major Stake Acquisition by Aquilo House - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDNkd0xrR2JPaW9Fc0VUcEl6cF9EdWNFM1Rvdk9rV2UyaWlFMllwbWZmVllESVh2bGdPTzJIYWdqSXhsVU0yVXZla0RReEpQbnBlbVhwTXktZFlpTU1uR3VnYUEwSXdEYTVCSkN3M3VGQWpuNmt6cXhKbDNDSW8yci1CSUJ4WnFoSnJIbnRmVjlZNWlPWlN3UHlBYkp5OUliRjBZVWpFalNWZ0VqcERNYlNBVmNudFBpLXh5Vk80MzJ0TTJPTGtZTjl6aw?oc=5
AAVAS.NS,2025-02-01 08:00:00,Stocks to benefit from union budgets ₹1 lakh Cr urban challenge fund - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUnlBYnpLZFFkdlozSXVhV2xBOEZHa1JmTTAwM2tFWll4aW1sejg5dXo2Z3ViZnBPU3FibVJOYWVkWDU2RTdpcm9WZUk4YlpoZ2FsbWdIUFVOTFdvbDVvS3h2dUxGR0lzdEM5S0FkbVN3RXlCOW5teWZpNW84UERiM25lYXZqc3R3a0IzLVNCOTU0VnZHU3c?oc=5
AAVAS.NS,2025-01-31 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Jan. 31 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxNaWdYZjJSMm9EMXFwTXJNWll4QllnYV8wbGwtTjJSTmpzbGZzR2xlQVBpZU93UVlYRHRjdFZ1dWtRTXBmUWFRb1JUREg4a3pGaXJhZWZzZmVGQzVEVUh0T2hFQWpfaFdlWE5QWi1RQkF3N2tLcXhTY0ppZE1JV3h1VW1RdVVBMzcyMXhLM1dUa25MbU5TUWNWSjU2alhPZEFLa1M2RHp30gGrAUFVX3lxTE9acVZxeHV1TUNlWGtsai1RRG0tSHc0TUpvbXhucDJpc0d4QUNfUEVZeExjY0RWdlU1Z1doN2VHdUw0S0Y0bWxlT2N6TU1lRWROcTBxeDNQUVRZcTRPbHRaVEVKVU9TV19RZEZ0WVJpUG1TTVktLUJSdTJDU2RkMC1vQmU2UnhkN3hFYklqYmJqYUtiR1ZscjJDVVpRb1hPUHJhU01rN0FoXzl2Yw?oc=5
AAVAS.NS,2025-02-01 08:00:00,Affordable Housing stocks fall as Budget 2025 lowers capex to Rs 10.1 lakh crore in FY25 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQmNsbnhfNUdzOUJFaG42TVR3RGxMS1ZhOTZmcG9fU25OOVhydVIyMWM2dkJKd3pseDdNQUNIV0Jya3RhRE1Tbl9KSGJ6U3BMdk1DZGVCYXVSTnlGVDVrRHBFYXg0V08xaDdLdlZWQjJyVEhUZlZKNldKakp2U2hPU0JJYjV4cEJOWGJmQ28tc2d1cUJQSlVINUJfOE9fTThHcnlTQnpWVUF2THh3ak1fMUhmOUtWNm5WSVJNcmhqakVrYzdVSVhBVGpZMVFyX1UxbEtwWG81NXFfa0wtWUVrVmJXZmrSAeoBQVVfeXFMTWY3bmY4WS0xN2pMSDVvTXE0SEVrTy1wa0owUHVFcXpvaXEtd1l1b090RzQtNVRjMzhEN3NBSVdDdVVHSk5xUGpvZ2RQeVRwNms5LWNYeDBTOVVySHVOUHZWV0VodXdKRVdwd0VONUs0WURkX0Q3Q20zU2xRaGxsUGFvQ2dPSm5FQzVabS1QN0t2eTVFUks2VFR0aHpsbWNaR2pJTFRpdGplN3MyNmlhdTJMMHVBR3dabkxNbThma2g2X0QtVUp2RlQxcnlSaUNtMnlfbnNtSGFCd0xrYV8wREJMUUM3anRGLV93?oc=5
AAVAS.NS,2025-01-24 08:00:00,"Ready to allocate more houses to Telangana than its share in PMAY, says Union Minister - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMi6gFBVV95cUxONHBkZ3p4MWREZ2xhZFFYYmdsRXdqZDZmLS1rb3Qwbll6S25adERzQWlIQzVfVFNEeDB6OXl5X2dkdkpnM0kyaTdBRC1FTU81S2RNbG5kWHJ2cWl4X2xmSElqbkhDNDlqYTNVbGhjTUw3djd3SmF3ZXE0am5UYm9sOFlDY0pWX3pZRGM0VmtCTFVUb0UwQzFidlk1UEs4RWhmWDhjNXFab0JveHFLenVuSkdVTUM2Q2tCS3Z2UGs5V3dIOGlTWko2c185MFpnLS00RXBadlhjRkpqLWRkTkJCczdfbG9Wb3ptYWfSAfABQVVfeXFMTzk4TXN6aXRNcEpHbjJ5YmdiaktVeXpXam1rNTVBTi1KNjhTZVB2bmVwbE1JYUR4SWUxVldRSzE4VjV4WVlpdGdXZkRGcjJOdTk2am90eHVreUxrY18tTEVJS3U4Z0ZYWVV0Y3BQMElFMUxJOEFhOXVxVnhqcmVpTzQtbF9oZjk5aW81M2JYRmlSRmZnNC1vdXBTUTZxeDNwdi1OcXhUV3NzcmQ2ZDRuRXBMVlRnOEhVVUtlMmdybkphV1ZENFFFMHk0SnRSc1F1bVJGNEstam9KeTMyZmlIbXhHUl9MNGFzaDA2NWhfMXl1?oc=5
AAVAS.NS,2025-01-29 08:00:00,"Share Market Highlights 29 January 2025: IT, auto stocks fuel market rally; Sensex hits 76,533, Nifty up 206 points - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRlR1ZnFMSFJEVTN1YUJOc0trY3VXRlhXNVZCTXNzX0hXYmcwTkdxS2liWkhMUjFWb1FTekl3M3RVWjBGQmhCNFp3WWl1R3R6WDIxclpJSURyRlNNa0RvMG9vbVd4SWlqS2dsMEllQ0x3RXE5SGhRNVR5YXRmakZJai1aTUpfN2hWTEt0MEpEM18zdzR1NmZGV2toeU5aZUgyT1BLVlZXWdIBrgFBVV95cUxOdFFZeENyZ19iMGJMZHBValYzZGZRbWxRazN4TTBHVVhjOWVVYm56eGRQTVEtcXJoM0VOb0JIZ3l3b2hRMW92YXotZmpfSEZ4QW0zZkRVemRiZUhTWHk3Y2swcm9vWkRMT2xMOXJCdVc4eGJJS0tocDVRNlIzLVYxSVpxNHl1MmF5WmJTYmFpaUVuTlZucVZucDRUNFM1RTZBbmFUdENPWUxZTzVOVlE?oc=5
AAVAS.NS,2025-02-03 08:00:00,"HUDCO shares drop over 11% as govt cuts PM Awas Yojana-Urban budget by Rs 10,377 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNkpVeV9WQzZaLVUwT2V6Ukoza1lCdzEwTmFabURrbmJPZVpaZW9MeXozMlJxeGotZnpUclRDVXFUNnFpRjdvM1AwSEZBeC1RRllfdFdJLTJGN0FBZkhnUjFSc1B2SlA2dUhYTEtFVmdjeWhlOHI3eUNtdklhNk1XbXdlZk5leTlMYnpjMllzTzlweGNUbjhkbHJDUmpTUzc0dUE4OHBja2VqaEktV3JFTnJzM0duZFJDVDNmZzVyQlZpaFVoTG05cUFNd2lTcjlMQWc5d2tvakZEWjU3ZHpMelJLSGc2T29NU1M3VDcyRdIB9AFBVV95cUxQai1ORW8xcnpFbEZJWGdOMjNIVFpDVDNDdDNwdzBrNUVIQkVUUzRBU2lja0ozcTFOYlRKWDUwaHJ2S0hJTjJxOHdnQmtCRk5wbE5iMlBzVGRXaFNrR2JCN01NZXByNnp4eVludDNScDlGd2NFbTN6Nml4NzN5SnUxekVRTnZhVy14VVp6ZUFMZmNfU090ZHhVcnd0MHlVY3BSQnNvZ3FveGJiaTkzMGdmcjFWWXZEaGQ1Y0JCQ21RdXFqczJkOHZmMlo1T0hhdTRxNzRDS1NnWUNsVGRBT21Kd2d0SjZMb1BaSnRCTjQxNDZDTkpY?oc=5
