Ticker,Date,Title,Source,Link
EIDPARRY.NS,2023-05-05 07:00:00,Chola MS continues to soar: Reports 27.6 per cent growth in FY 2023 - ANI News,ANI News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxONFdjbHhsVzlIeU1hbXBRcjJGR1JWUnNodWxyN3MyUWhqNGVsMkEtRWdYMVl5VnVWZjRhQWxOSDdtUW5Rcll1U3J5UWlZQmJYLUpQQVpWUFVqNG5OZW1laUdEbFhXTTVjc0J0UGdYaVYzWVU5d3gxSFhPdVlZRndPc0hVYWZZejhuSWFRMTdTT0lBQ3B2eWRVbVAwVnp6OEdiLUhySmwxNzZpVFNFTW95TTQzenp1U0l2ZFl5aWNISkJFOTjSAcsBQVVfeXFMUFF6T3dJUTNWUFR6TktiSklxQk1aOXZ4LVNydm5ySFlkcGUtam1WVktBQS1kVFROazh6X0J3TFVPRnl5dlMwZUFRdE9pT01NTGxWV1ZORHdaR3I3WkhYV3Zsd1J1c0MxRTZ5aDE3OE1DVXluRko2RnpPdURwcUltVlAwX2pzT3lCdUhmNDA0WllBN0t3SUU2Zl9PLThpSlYzaWROSmcyV1FVaEtZeTBDSUYxUFFYNVFvUG9XalVWMzhBVXVPLVdNTmVjYmM?oc=5
EIDPARRY.NS,2023-06-07 07:00:00,Suzlon Energy soars 18% to hit over 5-year high amid heavy volumes - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQblVfV2RwaTJsZk1HNzdhRFg1QXYwc2EyVnktTWJBOWoxZUd1aWFoalliV3hRN3ROZ0NvaFZQcVhXTmp0enhEN1ZWZXZReG9QaFRwRnZneUw5TDFQaHQ0RjBPYnN4cWp3elNkcXd6RVhjaDhHZHhiWU9rOGxtQ0xSN185d29CNjlhaFlkUmxFaDFhNTR3Wi1LYnZfMEw0YjBGTUI0cXVFUW1PcHVGM2tuOHNyQlJQVm1QWU1rWUx0YV9IV2RHTk1R0gHMAUFVX3lxTE5uZ29rWV9PVzM3YURVRFJzM015X09lN3dyQ2lWRVlybV9JMnFqUHR4LXlNTzFuS1BDd1hYZTFxWENmel9aYkZ2ZXZ1aFpTak9aSUc0VmVrdzBlTENiaWliNzhEWF9CM2t5NUh0bWI3VXN4NVFTMUlTTnZiZnFuMDRHUlVHbGVYQkJRZkk5Y3Nxa0F4c2R1NFYxZnNra3Z6Z043R05valBhcnp0UWRNZ0hUbzFnUnhZUUR3ajE5SWlmd3NiakJmYk41TDlzYg?oc=5
EIDPARRY.NS,2023-06-21 07:00:00,"Parry Enterprises, Memsift to set up membrane manufacturing facility - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVHlxcFFsQzNFMV9nckxuT1lWSnF6R1hwZ1c1Qk96dF9qYVdDakszaHBmcTZWUko1dFRmVU1oVmxMRm8zY201dHdfb1RLVTNtMmFIblNPSXUyWXRRbnNIZG1MbmJCMkRhc1hDbzRPbHhYQnVfV05vcVZ1WTd2Mnp6UHN6VUtUdGJpYUNnYWJ6dXc0VWlxWmtPOVdjX0VFS1B0X2s2RzhVWVlQOEs5TjhpNUFQcmVmeGFidTg4ckFfOTNzS3NLaV9WZ3hybHhHaUhIMEHSAdcBQVVfeXFMTVJpaGxScjFETm5oSmdqZ0d2YTJrajI5UjBMM08wNFc5TXJKaGVULWhrSW1mb2JydjRaMWhZRTBzYU1CTlRXbVVMRnBueGpLaWc3bEJ2bk4wbHdMblpBWkUtZzlDWUlrdUVhcG8wTnRxeHZ3aXVlQTZsN3pIbUNYR3BJeUZocFZOdmlGUGpvdjRLQkpZVlZjTmFWSXBCdnBOdWg5TkpreXI1VVZYLXRkeHFpQlJmTlp2VGVpNFBoNHBnT0xYY0hKSkJfRTV5aVFKVG9WZWlJb00?oc=5
EIDPARRY.NS,2023-08-09 07:00:00,EID Parry posts ₹46 cr loss in Q1 due to drop in export volumes - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUktYdTg2eTUybl9NbjYxZ25Rb0ROSl9Zd0JxU3EzdVo5cFM4aWJyWWxJMS16Z3hYUGNESW4wOUdGNTBhWFl3QTRfMDMzdUwzeUFIc1RxV0k1NjI5WDZWM1lhc3RlbG8yRzBzVlVjR2VMM1ozb0lUQm8yWm5reHh5ZmU2MmdwVURicktSQWdvSVFJZE9VekZoTkZCMlBDNEhnNTBjUDRqMkxVeFlTRjJCR215QTA0YkEwQlliQk5kRkNCeE5oV1dFWtIBzwFBVV95cUxQQjFaeE9xY3JvdUFHOE1EdC05aFFYQVgxTG82MngyTG9qdGIwaU9WRXlnR0V0aTctRVk4dHJ0UmRZX0xWeHBHWG5oVl9wSGJrZ0s5SC1VWXZwbE5xcEo5ekNCVTd4bTM0SHlwVmZHNWFkUi1nc2tIQ3NwV2kxSklMRTB3ZnAzN0lHZnVfS3dyMm1keUtvRzZiLVdrRXRGN2pycF9Pck9GUllwc01uN2ptODdwdmdNbFdzZVc4MnZrYmhHeXc5QUdjeW4xUjlwaXM?oc=5
EIDPARRY.NS,2023-08-09 07:00:00,Abbott India posts 41% rise in Q1 profit at Rs 29 crore on strong sales - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOX3Z4NExEb082SXJpWWI4VThoNkw2QUFGOFZ6OXF6NWY2dV9IYjlKWFhVOEFOenUzcmpQdVgxdlV0QTZSeW02MmxndnREbHQ0bUlnVHZ4N0F6QzFBbFlocU9HNENiTWNlYWRzU2o4REgzaWkxRXFaMmV1Q1p2WDA0ajF4cElXTm15RkR0RUt2d3hWVFFNYlp3THdQM1dlOFc0MHUxNVdfekNlU3JWN2xXWkoyMDdOS0RrTV9tdFU1UHhySlRkdUhDOGxOUEJSektmalRMbGZCRXNBd9IB3wFBVV95cUxQd3dKS2hRb3FxdlhpbThRNzVJUF9uS3AyajZSbE1TTDc5SHVLMHBPZ0J5YVRmM25HLTlrSjZpUWVUSDRUZzJCWXdhVXM2TjRhNFpqOHUydHRJZHJGbE85S3JKellFcVNFMVEtby1PQnVMRU5YUXZWdnpycTVtSTJYTmMxWTUwLTJ3bG4tXzhSMktXcFVzY3Myb2hleVRPM3NDVDJvcUJXSDhLeWgzR3FlWV83QUxtQjhEeHB2YVNLVVpQREI2M3I1VXlTQzFOZmFnN0tGUTFxWDQzeHVSMllF?oc=5
EIDPARRY.NS,2023-08-09 07:00:00,Schneider Electric Infrastructure profit rises to Rs 35 crore in Q1 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV19BYnc4SEM5eml1ZFpOVjlRUm1SNHNGYWtfQ1hMcW5XelltR3pUSnJ4VTV2ZHpfc1ljS3lsaHVZNzhnOVZDbGNNVG9MYVhKaFZsRnVhTnFiR05KTGN2QVo1NTRWamFycTVUQUhidVQ5SW56alRvTlBHN1U3NmdBWFlZb0N5czUwSjFjbHp2QUozUDdnZm9hdlBPTE9oNW5yS2pvMjl1YVFuQkRZYXZoT2xoZkZ4WHFyTFZnbFlidWtEd3VQNXREUVdOY1I5WFZWRDMyZUFn0gHbAUFVX3lxTE5iVjhSaTlod1RnY3h2YjZfVDczaEdKU19oblJqSDlQXzVqV3RhWS1qbGZiejBBZWF5M3JYVHpzZmRZSTlPVW02b0lHXzJ3cDRUSGZSZXg1elZOM195UE92UWVjZFQzblVzYkZQYUp6WU12ejhxNzBBb0lsSERLTjY3VndyZC1rNVpDMnprVXIyamZScTU1SnRnSElKX3JWckRCQ1BsZ1ZXWlcxbXRQcGw1SlZ6R0E5cllLakh3V3hxVnJoeVc1U2ZaUFJzZDVOQ2FVUVk4NkFEaTgxSQ?oc=5
EIDPARRY.NS,2023-08-09 07:00:00,Bata India posts first profit drop in two years on sluggish demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNenpHRmZXQTJRMFVfRTRoMzk0MFJocWk1bERESFduQTdjNGFsRXRLUjhwVi1uX2p3UFVEMTZYMWcwaHdDV2xuMEFuTjFlU0xGVVVHU3phUmU2YXBiVGZlUi02cmtOeTQ3YTh6SnVnMTJSbFVCVkk3Uk5qTTFfVmJxQm9wYUJFNmxLVnhDSWpfaTBZOTIzT2lqTDUxOUJaRTNwUVo0bUdhT3lQenlxak9MUllhbjJWbnMyYTdiX09lZ0RsNmhCbVRpb2JuTEI1S3hMcWFFY9IB2gFBVV95cUxQUFFQNkhYd1VEdHRZYTBINVZObzJ1V3pPbE4xS0ZwcHR2UllQWURkN0hiWTNTeTY5UWJSVFo5ZU1xRFpNazRUYTBYWi1kNnJtR1g3aWtfRDNtbXFrU09JZ0pwY3JrNmhrYzVabzVHSVozV1ZNOFNoX1gwZElwU0ItRkFEUGZiUkFPdmNoOUtvbWNDaEhkX3MwYS1kLV9BOXp1QmI1SmI1cVZQZWNRNFBIWHdDTUJtQTF4UlZzLXp6R0NuQzAtdFY3amVac2pSWnh0TktWTmZ4YUpCUQ?oc=5
EIDPARRY.NS,2023-09-11 07:00:00,"G20 biofuel initiative: Sugar stocks Shree Renuka, Balrampur Chini, EID Parry rally up to 7% - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPV19ZSUhqTHVnYkhNdFNoZmlGR3JLNGlLRVRpZ1F0UnVHeFhQaEd0YzJqRS05UnEzS2ViMmh3dlJxaWZBaUlzOFl2ZU0xTFB5UEdJQWU0NUl0UzN2aDlONzZoenpMZzZuMVNrVmNkaktXeFQySWNvOVVOcGZRSW1POHA5TzZRR1d3ODJXNUd0aHpvQWZGVWNHbWR5aHNlME0tbTRjSG5wSzBiWHZXaldGSWR6NGxnRnJJd3FLZGtvZTU3cFdUTmY5d09La1QxZUXSAdwBQVVfeXFMTzU2SFBMb3p3RUs3LWFwdWJRY0ZxVHJraWpiNjJzbzI4S2t1REhESFB5Xzg5YzFTUjFoOUQxX2dZQWpFU2RSM2ktOUlNNmRIcnB4dWZFdUx5ZVBaYUdyQjFtUWwtR0NPNHFFcWJ2NXJCWnBoWUJBNTdjOS1zcXRVVjNLVVh6bTVlUU4xX0V3aTU0MHA0dDlIRGl3d090dVl5M1lfMWhDQVFYNzNSRkNxdXE1TnhvQkVmM2lZbWtSaTVJbzJwQ0xhTE1nS1pRT0pRMktKQ0JPWVpEdGxCaw?oc=5
EIDPARRY.NS,2023-09-06 07:00:00,"Sugar shares rally on higher prices; Uttam, Avadh, Dalmia soar up to 10% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNXE4cGE3NUw3RW9zZ3d3VlFhN243RVlvQ3lQQW1fUTZvcEpfNGZSQjVZWUhtWkIzQjBUUlpJTjgyQThHZllTSWVXVDhJTE9FN2tNaFpsQ0RmcWp6VUhYTkZaZVRZckJnc29STnowOWVuVEpOb1NOakdpdDJMb2FrTk1tV0NSQ0ZBWjMtSmRiRXJLOWVKeFVoTUtzX2k1eVIxRGxNRC1FU1BlblJOdVZ3eVJZRTExV0FpV0VJWHh0QzFRZ1d0MWEzMkUwUVBiYUY50gHWAUFVX3lxTE1jTEo2YlhSZndBejBkNy1PbC1UYmZFNVNGMEZoYTY2MWl3TnFXcXl1OU80eTZ0MDdOSTNyZkFCRTVBTEJoWUh6MTQxdUJNQXVFRG9Oa2tDaFlTQl9ZWlp0OFRudVJ4cXJfX3I3ZzMycmQ4NzBuSUpTNmJvWTZZT3B0ZGR2LXFfckxXdXJESXZGcGZ0QWJpcGtLbkdYWWZmcWYxUXpNSEMyNWJoR011elhJNWJqRDdEdHQ0RUpuU2hVSkpzbXJIZnV1LXcwanBrVF9NX1NYMnc?oc=5
EIDPARRY.NS,2023-09-06 07:00:00,Sugar stocks rally as prices hit six-year high; Avadh Sugar zooms nearly 12% - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLVlJdENlVkxsSll5Vmg0Y3loRklZWERpSnNmRlB3OUJvaU9RaVVIdWNSSFdjeUZtNU9YbmdpOEJFaUdmOFVZc3NQUndjcmluazdHYzJveXl3Q25BWHlBN3ZVeEp5ZWQ3ekZWbnZEOHVHUV9TVDNBdWZOVXhGVDhZUjBtM0I5OTA5R3JHRzhrQmExdi1qVXBQOXNBdjNuWGxEM3NVeWc5eHMtV08zNkRaOS1UaXYwdktBRG5VbW5JX2IzdWtnUmdzaVZmQ0EydFZoeHYya0VMOXlwTlRC?oc=5
EIDPARRY.NS,2023-09-10 07:00:00,Balrampur Chini Mills is expecting 20% higher revenues in FY24: CFO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMGRtQlNQTWRXQWctTnZxM2lBeVB5OUZoNjRJYTFLMGFaT2RIcVZnbzJWZ010alVaMEFrZXNzT1dpQnBLTGJLbzFYU0JwXzNENjdENlZlQmhvUURVNUdDa01VeW44N21vR1VpNXJvVnc4MHZjWkhqUWszU3JnZTBGM29pcHVTZkFLUHVLOVlvRXZfN3p3dUt2ajdTUk1qTTRFWDlzd09RY0gwRE04UWc1Sk1xMXdZa0NEMmFNS1dnSzJXSHJNVE5vRDlOT083WGfSAdQBQVVfeXFMTmxRb0ZUMVNTS0dqN2JYMzdJZHh1OGVrYmdvUlVWRmZ2NF9MVllvOVpzdUF6QUJDSjR5RjBueFZLMFh4UmpQV21hTGREMEgtT1puUFBkb2RzS2pPNWQ3WjNGNDM5Y1A4bFhCLUhFUkhyOUFMRm9MN1NjUHFaT2lBSFkyWVc0WmpPQ0hRajFWSC1VQlhUc043SjVHRTc1TFIyampmSjQtN2xWc044dHdmbmIzcDhuRVZuX2tsdmY4VWdBS25qRFJDdmJSUGU5aHlxZUE1Ulk?oc=5
EIDPARRY.NS,2023-09-13 07:00:00,Sugar output in Maharashtra set to fall to lowest in 4 years after dry Aug - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeWlPNElYTnI1RTVWU3RZdi1KMTF4d3pjcDB1MklSWGEwQUJKRlpjcmlhbmpRdnljanZuS1BCWU51MC0yZ1JHNG12QmRhN2RSWl9SVmhFMHoxTlpuVTFhVVZkMFhMaDZMVWlYUVBtdnR0dzlQRVg4ZDNoWU1XcnRkZFViM1J2SEJPVGRVMkxNUzZVVmpqNk11elJEZG1JS3B2d1hmN0R3dHRuMy1nNGM4aG1DTE1DX1A4ZGRsajVSakNVdmZOWlU3bWZPdDBYMnpRT3BaRHNR0gHbAUFVX3lxTFBHWXVTMmtudHFGUXFuUGx1WXZ0WUhWNHlkVVJiN0t6ZmJkN0tOWUhHSDBFOTNZNEVpVWNrZFluOFhHTWVnRWlkZEtidEx6SzhiZkg5UHRVQUs5b1Rrd0VTSS1JR2pkZjJrYnlmcUJWVG1XSmRndXk3MzBtd1BpLTNUUURkS0ZHRWhfUWl3UVBrNFAteF92YkdpNlhYNHoxeEdudWw0NTBmTXlIMXJpM2FVdkp4OGhpdmdUdlVIaU9reXo5bzZlYmZFeE8tbG5oR1l3UzFOQ2Vaekl4VQ?oc=5
EIDPARRY.NS,2023-09-26 07:00:00,Shree Renuka to acquire 100% stake in Anamika Sugar Mills for Rs 235 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORURYakpDV1pfRFBOZlo3T25FRnQzUlVvQVZlRFp2dGxkMlFsT3k4aks1YnJhSk9OZ3B6SnJDSFNEdkcxN1U2QkdNcFV2SWlUbDlFcV9Qa1BRNUg2R0xsTWUwRHNsYlRFc3V0NWZrYUpiSlFjbmh6Z0ktLWV2SVNhLWF5SjI2WVRINjl6cE1LaVRTUi1JeHhRM241S3dZeVRDclc5cWVBaU9VSU5TY3FGQWJ5TW1iY2hmVnFDcU9aYVJNVEgtQktoUjY1empneFJSeGFseG130gHbAUFVX3lxTFBVS2pJeWw1VC15RjZ5c2MxR1B0WVRCR1BiWFBIS0doWUp6VVVkMlFjM1pycEIzMVg0YWtwMGdWb0p2MjdEajJZYlRKRTN6aFk1OVYxd3ktTGUxelVrS2pFcldTTTgyZ1RNQ0NMNkxES0hkbDRTR1NLQ3VTY1ZZN2Z6aEctLXZTMjhFTDc4cGFpdTBieDBFZ2NaUmpFQmZqNi1RT0hKMTAxekNKck1ueVF3Rk9NVXdUT3B1TE8yQUxVODZjNGhsdDk0NVFKWlo4c2FoTGNiVGJVUXlkWQ?oc=5
EIDPARRY.NS,2023-11-10 08:00:00,"Triveni Engineering Vs EID Parry - Financials, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9aRTFBc0R3NldvZFN6U25Zd0dqWlpXYjlLMkI4SF9EN3NXWTAwUXBHeU9ucHlwTV83RE9jaUNGYTZFXy12cEJrS1JuVm1VZ2x3am9ZQlpMalpzNjZIcHpYSlNBMk50QVE?oc=5
EIDPARRY.NS,2023-12-01 08:00:00,Murugappa Group: Felicitous Finish to a Family Feud! - Moneylife,Moneylife,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNG41T19FXzlSOXNrTE1tUllKeUh3TUx2Zmp3Ym02OWtuLVNKTjN4dlRLeUxqOFlCWTJrSkNKeENpQVI0aWlrWDJGczBaR3pKdXpMZGJzZERYNllNNTRnNUNDTFNDbEtvN1V0OFZBYV91M19pcVlHOHdhajBOUzd3OGJjLU15VjRncFBZMk1oM1gySTQ0X1NtQVpn?oc=5
EIDPARRY.NS,2023-11-21 08:00:00,"Closing Bell: Nifty above 19,750, Sensex up 276 pts; metal, realty, pharma rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTWVpRUNyNldKNjNDczMyV2FwTzJicDZQMG5qZDdwa211bzVwS1g3dGlhNEhnZk5IZXhJM0F0MVo0dWJDVjNPaDFsc0FCWjZDcnhsdzVTV0F5Y1VzMlVrX0ZJcGdUWWJqYnE4cm9vSUhDVDhaOVBWMW15bUhFcFFKazFPUGpXQmtpQS1scVI0OFJoNHJHazI3TDlGaFdYQ0xRT0xlMGE2N0pqM05FaE5CTDhaUHFKQmRMNU9MYndYdTFyUnIwT2Y2TGZnRE5tdzZodVhadHJ0YzNaUTV0VUJ2dTZ5R3pDQ2xzWlBGetIB8gFBVV95cUxPSmZaT3VCSEFoaUd1TUlpYW96a2pKUGlmeGVzX3hMZ2E2WE5aMkNxcUVOTVRvNVBlRnNobjcyaG1mbjFWSlc5OE1IZFA5R1VaYkNpRkgzMEw5NWw1RndMOU1ON2ZPaTRLaFA2MUZVUm8tU3N5VFNOOVJPdEoxaE1fOTdrcXJfZGVidHY4MW50VkFEbHN5QTU5R1NrdF8yeXc2MGF0enY0LVNEblN2WS1vZGdQYy1oZzBXNTdxV2NfMG5rNl92M3B5Tl8yR3pacGJQRUhxZUpSZWRkemR0SnUwV1hWVGJ0RnVDdy1mZk4ydjFydw?oc=5
EIDPARRY.NS,2023-11-30 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Nov. 30 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcjR4WU9FaVJzUDM3cGJKRnZ0b3F3dFpQeU5qRzJDb3RlMk9UQmczUkpTU0J1UG5MWmR4Y1UwTFdnSHlibXo2V2hIT1dTay14MkY0QlFibTJaM2VJS0JIUWZDclNxbDN2aDFiY2cxaHM1VWdsT1FlU3dSN1Zwa2tZLUV0NHpDV3N3RFA5SVU5cW4xc2dIYlNWNzljb2JSSV9ON3hlQ29rZ9IBrAFBVV95cUxNVkhwYUN5Z2NjSm9hdHlDRmNWcm9vVXVWNHM5NENUeThkVXNBRExXZ2xQYlp2MjBPYUZIWlNVbzh2cWx4MV85dTExc1pydHdJakFaSHpRY2xEc1dESTY0NVpEV0lUUFlSYW5PdjM4VDhBUGswT29JQ1h6TXFHU1p4MVI0ZUZZbE1qZTBGODhWdW5rNXRRZWlxRXpxY056U0g2dlBEMUtKeXprZmZ3?oc=5
EIDPARRY.NS,2023-11-23 08:00:00,"Share Market Highlights 23 November 2023: Sensex, Nifty end flat; auto stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeDluT2NiQzFNcERJbjZHYXZ1YUlLYkZUTnRQQ0RfXzVUeDdDZFlsRGhZOHE4al9EVmVXaVRyUWRGdGZNbGpsVXdUR1JxYkR4dnRHMW5XbW9aUGlVRFdIM3lXR1ExTjdIWVlFZmtPZ0EtTUtUVEc2YVRSbG1QajhKRk5QZHJIQ2pJZWNCT1NiUGoxYkczNnBnbVdQSzJHVy1BWlBCOGkyaDfSAa8BQVVfeXFMTi1lWE5QWGtLcEZGbmJRaG5yamRBS0RUXzluTlEydlJWTGdrR2tPZ2s3RElHZC03WXNKMlpMUzBqVFhhQ0ZOUXA0a3NPOGpqYjdGN1ZuSG9Gd1N6YUtlbExPZ3RKeTBhOU9xWFN5ZUR1SFdGZ0dORTFVVVp6RjZ0bTc0Qml0UThJd20zV0FwengwcFVJcnN2czA3SUJ0OWlMX0JNR1EwbDV3YjNRZGlkVQ?oc=5
EIDPARRY.NS,2023-11-21 08:00:00,"Share Market HIGHLIGHTS: Sensex ends 276 pts higher, Nifty50 reclaims 19,750 as bulls return to D-Street after two days - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPWW5iZEFWTEV4SGlkbFY5M2dFQ1I3VjMtZHQxaF9rdUpfRF9qaFhhR25RUEg1cTlwRm9Fc0xoblBCR25MemtuMmJOREx2Z0R3eUNhTTBVNk1KOEEzaWRrMFFBWHY2UVV0SUQxcFFVbW5TbXMwZEJnMFBhN2p4aDlhUVF2Ui1Ca0VXZk1fNUxJN3M2RmE2eUYxbVBHUDcwWkNIMnExTWNEYlo0aHdlRWRxZDd1aW9FZTVhTl92Q3J3R0FtSkZnX2FZSllLeXpJblNiM2Z5VGdhSHZSc182ZXllS2VRc2dGOUtOUkV5MTV0WGpPMDZtaUpjVlZB?oc=5
EIDPARRY.NS,2023-12-07 14:04:22,Stock Market Today | Share Market News | Sensex Today | BSE/NSE Live - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5zSUlXeWQtdS1ndHkyZjQtbkIxQ05yUjkwXzJqZnZxd2xIUUQxVlZmU1FzOUJnRlpYMWZ0QUpaNmRXaWp4alNkM19n?oc=5
EIDPARRY.NS,2023-12-29 08:00:00,"Ammonia gas leak: Caught in ‘fear of death’, residents of Ennore want fertiliser company shut - The New Indian Express",The New Indian Express,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWEE0NmdKRFRZOC0zZXhvaXNRc1FaWm44YWxVZUNjOUdWRS1VckNYVkZHb2FuRGs1VWpmTE5KdGk5ZW1fUmp4ZUdmOERrZlMtMUdhUGx0MlVxc25wbV91aDhQMi03dWl0MDdiTDZ3M2liWF9KZGFGbXVTeTIxZ3RaRmljT2RzRml6RTNNOUdwWmR5Q1lhYkYtMkpVcTFNbjc1MUdrQW5pOEw3Y08zTzQ3bklJVXJpeEVaLUxsV1ZYeHlOV2JZRFVjc1l5cF9EdWx3c3dDYWhKTEhxNUc3dTJxQUQ3X2NQazU1MmpOSVBLb2VRRjY2RndiadIBhgJBVV95cUxNX0hnSkliVzRJUEdfRVVveVl1dThKOFhmbnZtRDJ0aFBmUEpOaEdzaUtWMG1laWRQU0ZMNGZFb19XYjVOamVyNzEySklvekxqUE14VHdvaWNTby0yZHNhZ3gwMzZjOHFMeXh5dDZxTTBlZkhFbWpBUDB4dFZHdHkwSGlTYnBzNkpEb3JVeER6Z1lVTERjYXIxUVNURUxaRnEtS2g3NzBMaDZyRFEyTHF5VUV5VWpzMkV4MkxVUWdzcU9FeFVJQTBOcHlndEVEa0hoYk9BdGo0WjFKYUJjbjM4YnRpTXBJZ3I4c2NkdHhfSDM5QWdKRlhqeWFXbmxZWE9xdldoS09B?oc=5
EIDPARRY.NS,2024-02-12 08:00:00,EID Parry sees scope in biofuel & food biz: CEO - Times of India,Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYWlMY2YxUjczQk53Ykd6czhfMFB4ejExSTBCd2tITGhMenM0RzRZX3RtblFYaXNRSW9xS0txUDJoSFkxS3NuSmdDQjZZS0wzekZSc2tYUnJzN3FMc2tQcDdoYkc3WEl1UkluYURYbnpJZ3RQTHRMT2k4OHpWX0ozbWl1ckNwMzZnSFBid25NVS1fSjZpV1QxYjJBNzRTajI0OHNPaWkxWUZDano0eGMxaGY2NURNN3NXWGdxTDZzLXR0UHhIV1F4TEl1VjFQdnBRUWsxTW92TGlDRVlJWVhJekpqdXdNQ0FrLVU4eFJfTllIQdIB9wFBVV95cUxPa3dva2RFZU5EeG5FRjBLOWVNblk0c3VOX0RKVzFCbGtzb0JXb1g5WFA0ZmV5SU9wZngyMzNkZm1xaFl2eldSZzVEM3NSdVRmbTBLYzctU1hrSjUxckIweVlPSjBGM0lVQ08tbkJNdnduNjZaX2lOX01EYjVMMUFWTUN6ZTRJbUNOUEdxRnlYWmNzcjA4am5lbTBETkx1cHc0SWg3cEREY3NJbFpVZGpEWktKWDE4dkRUcE5iRGhqVGlDcGRpZERKRW1LT3dnWDZFYzdLVmhXcldGaXRxS05US3dxV1pWT184NjExZVE0UmwwOHJBYnNz?oc=5
EIDPARRY.NS,2024-02-08 08:00:00,EID Parry posts Q3 net loss of ₹14 crore on sugar export restrictions - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYXNjZG4tN2ZEcHk3VE5CUDYwemtlRmg4Nmx5WlB4V2hSalFIUGh5V3RDSFVwNjRraGdvalhSMVpKT3lndzVJeWk5dFpfZ054bG5Bek55bDRlYzg0QnMwWDZVVXJsb2gzeEF0UkIwSEdfbXcyWFY3ZC1TMTVjV3NKS3NaRUNxMzRvWWloTnQxRkh6TWtWbWJpMkdIRnppTGhaMGpfSnVNNG5pdHpramhXeWg2cG1LOGxPUHI1QUJQUnFiRlBqVTBEOVFVcTR0a2cz0gHXAUFVX3lxTE9OQ1lDOU13TmkwYzQ5ODlOMmxqOW4zSXliMUQ5eEpNZjFwa3JmWDBSY3NobTFRNFgzd0gteTF1cGFkOXZ3bmp4cEZQTm4yWVRxVkZmLV96SUo1YXJLLU1KY1o2aE9CbENPdGIyZU11Vm9UUW1hTHpqMnhzMjlXbXNNalo3WVZieENEdnFKOG43eXBrbU51eUNQaTFjd1NiVDdRZ0VuU3dRRGZNMGIxdG1HenN3MXRMNWtIbVF4cTFQMG1uUDgxcEdhTndLRVVYejY4d1VsSDZj?oc=5
EIDPARRY.NS,2024-02-12 08:00:00,EID Parry looking to grow revenue from branded FMCG and biofuel segment - ChiniMandi,ChiniMandi,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYUJ1ZkhIRnhFUnBfUDM4VWxNdGRkdUVsSjB0STdHVUMtOUpPVVY1T2g2NzhRUTM1N3NzNzBGc0o4T3RRNXN3UG96M2pHclgxUXAwMTlFQ09YTldJZUZhUE5tTzlEQjVaYUhrV205dnhKeDFHbWszbm53aURQT3VyUXRMNm5yTXAzVVI3b3otYVZJWDJ3SWZrQ29yU1REd25H?oc=5
EIDPARRY.NS,2024-02-02 08:00:00,Why is Coromandel International stock in downtrend? Check the reasons here - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWC1hM0xwOWNTem5wbDJBRnR2dnVmd0dBMGQyb0R2VTlLTFhoLWltcU9JREJPTWVtb2dqVU5OR2F4T2hPU1FrNGhYTDZ5SlFzSHV5cHY2d2pVTl9SeUV6RTYxU0ZVdDFlcnl0ejlja0pxek1ma2pKcHZDNmNQNDRMMjJ5THZ1TUFmMUc2a3ptRndpaUE0RzRkYkxyOXZLZVhqWUZvUEZWOA?oc=5
