Ticker,Date,Title,Source,Link
CSBBANK.NS,2023-03-13 07:00:00,HC issues non bailable arrest warrants against three bank managers in connection with a gold loan scam - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiggJBVV95cUxOMm5WbDAtT3FwQTJVZFpGWHBhNF94bl9hOHJ2LWpBQ0JnNnBsSDhCb3J6dFpIWGVhWjRQdHFnQTBDMFZUbTRFcklZdHhiY3MzS1FXOXNXQkZMdVNvbjIwN05EU1Jnc3BSVjZpMWdGdl80VUJFOVAybmN1ZUUxVFZ1X3RkZ1dpQ1R6LWpCaFRVTkpscDJMc2l6eUJFOEZNLWtEUS1iQUpGbldLQ1hjZHQxS0NzMHNzd0JIWXBlMDg0Z3JVdGZxTGVtdzkwbGlYUGtUamJXRWZjdnZkNE5vbWJfQ2gzSkY0aE5aVGdDZWlocThPXzVEa0VMTjROV2d5bGZNWlHSAYgCQVVfeXFMTXpzaW9xb2ZQYXdlZzhjT29JZzZHTXU5V2YtczVxWWxvVmJvZjdYYzV6OHFzSTI4TWwtMlhNUy1OTG42SmpGLURPV2lQUmN4akhXUWt4SzZFQ0I0VnEwSHFqVjllMnQyczBQUHBkV1pONlMwMFdfcmhXN3NtRTRVZkYwWk1JRlFGdEdUbkdhRTZ6eERZUm5YZ2ZrSzFMVDRselhORHU0XzB3ODVQTEhtSDdKQ1dROVFnQVRRUnhTVlVrN2ZBVUR3WDItUzlEekNRMHNKRjdqRWNTMUlzLVZ1ZklnMzdSaW9heEdTQjduRTYzaW5PT1dNMmJhazFtbXk4bjZGZWZHRnZL?oc=5
CSBBANK.NS,2023-04-03 07:00:00,CSB Bank Shares Rise 3.5% as Deposits Rise 20% - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMif0FVX3lxTFBDcWJPUWlybHIzZENCMURFX0sxNDd3RVVZM1BzOTlYXzNDTjRlS1EwWVhITjUyX3pTdXFtQ3NSbF9xVWxyR1R1UGZTUGpJRGszV2xUcHR2bHpNTS12T0l3VFFBbmZvbndtWVdqaVBqeU9yVG5nQTI0VlpZTzlURkE?oc=5
CSBBANK.NS,2023-04-13 07:00:00,RBI begins evaluating potential bidders for IDBI Bank - Times of India,Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTmpXLWItb3B5OGhNdVpKTXM0NW4xQWM2aUFsTXNVYlFQenBYXzZqLUNWSjQyZHhkN0V6ektoWERqR2VscDUtU25hcGV3elNBMGFOV1gxSlB5elZUeElNY05LV2x2cFRkOTlvRUctNXFYdExmY25ldFVyc1lsR2pTSHpFYUdvX0hNMWszOUZab1oyZHB3ZHpkdXdWMkNkTFZKbWJaaF9fTFVZWGNyZ05EUW13elhKaUhPM1YwN2RiUDhQRF93SDlldU9QM2U3WmYydEF3VdIB2gFBVV95cUxOeUpTcWpSY3Y2bDJwWDBtbTE1alFSODNxOENTLVk4Z21wZ0l5SXNLbUtpRkdpVjdwNndzZll5a1k4dHRKV3d0TWNtNEZ4VEMtMV81TWVsYzdEOGh5ckZDbjNTYlZZNC1hMmhHa2tRcGoyXzBZb1lNdUVUT2ZNM3pPRkVxSXd5X2FmQVc2OXcxa2twdTgwOWs3QkIxUVlvZDNTN254TmxYNWhTWjFpaGg3M3pDdF9wV21MQktpcjByMHlDQXlIVkxqajFOb3RKWFQtUS16WnRnMHBuQQ?oc=5
CSBBANK.NS,2023-03-28 07:00:00,This private sector lender hopes to shine with the rise in gold prices - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSWpCclFPV3Nqem84U3ZJYzNrcjVIdndPUEJ3eFJscnFpWk5DeV9jc1V3NmpyaHdOM2VPX2M2VEZKbmphZWhaZTV3c2ZKdkRLZzJYb2RuM0c2QUh4YVBKbGNkZDFNNTlUeHYycUZOaWtlSU5wQnJHNFpvMEF6YTZTSGE3REZxMjdKclVXdzJ1Y3BnbndmWXlic24xTjBnX20teDU1MnU4UEFvZU84bzdhZ2xrNllnTzkwTGl2eGxpNFNKQW5RMk9MTjZYbE9ZNFdBcTlFQU1GTGZpOTRPcHfSAeMBQVVfeXFMUEhxeVhOaXVtN29mblQ1R3NCdGpRVFZ4dmtjU19PdWRlVlNTclZNeVQtQzVra1BTb2hqemsteVJsa01vWHhCYjdsTU5lMFJQTDNROXhnNzdqNzM3VWg3OTFOMjlUSmpLYk40dk1SRWxMc2U4bUZGN0JWMmZwT0FkOFNKc0JCSzVDOHBVVkVnYkFMTWtYNUo0eTV0ZlVoZVlzcXRYNlc3cHRkWWtjZFJ2aHJadU9ad1Z0Yk1hS0EzTG9BeTNwTVhoaUJZNTlqbl94Z1lfOWF6R2tVby1wX0NCWUd1VEU?oc=5
CSBBANK.NS,2023-03-21 07:00:00,CSB Bank Sees Highest Intraday Surge in 10 Months - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNW1LTDdvOFpOWEg4LWRPWWhlM3h5MjBrUkhrdXMyVjlxVG1LcFI0ekM3MjJJZmU0VmRudjZtd0l5TjBVS3NTNmNJeE5GeGlqUXNOaHFCWWZxMVFsLU9UY2NrZnV2VFJ2Y2YxTHRmTGdTLUlMcElKcXNweFNfOXhoRXprdHJmZw?oc=5
CSBBANK.NS,2023-04-28 07:00:00,"Closing Bell: Nifty above 18,000, Sensex gains 463 pts; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcVlPMS0xWTU4V0dncjRaeTVudEVYb3dvb1lWLWFwcHFCWEhtSWdLSjBlbDJjUXZ4WXdSbS1wWEhxZGpDeFBuMndTbnd4bmFXU0UxZmd3WDRjdkM1dTNUUmxjVEdqVW9VcEpLQk9NN0wtbU43ckRDenJkLUtDeEM3bnpZaXBOdnJtZWNqWF8yeG5NbkhTY3NiWmZWMEc3YTM5R19qbzgyODhaQWZEcFIyamE3TXZLRFJ0MTBHSUhFLUQwdzZBZnVmWkdUWC1HTzlIRTRlVU1hQlcyNTFXQ1A5V1dEVjM2TTRDc0FzdHh1Z2VQb2k2eGhpV3FNb3Vhd9IBgwJBVV95cUxQV3h4amJ0U1FnbFcwWDc2ZFJiM3hXNURlVWZTVTlfMjVteTRVUHBNNV9rOGt5SzlpLUhIQ3ZRaU5LQVRCaGx4cFBIZWlwLWFtWEg2OTQxMl9ScnphMmtCcHdyNWZ0TTd4ay02eUtvXzluR0VLQk1RYjBhYjRTcjFUV21BTVJvUHJDdFo4RmFIWHU3N3RHdnRacXBRRUdZSVIwejBqS1h4aUNZXzdWdHZnNV83dmZybW9vQTVqX05PQmwtWXFNU2JLZVFCZ3NPWUtIRkFMOHpQVm54cm1Xc2NFMVF6NEV3WFJvaTNSZEMwWV9BMHMtQkRBcHR5cExIYVhaTk5N?oc=5
CSBBANK.NS,2023-04-27 07:00:00,"Sensex ends above 60,600, Nifty tops 17,900; Realty, IT, Metal shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOd0l4eTlkemlpSDZJUTZibTNSZDJkNlZtUDkteE1VU1RVUmNzWWYzeHNnNlZHbS1lOFNNc3R5alFRLXJOaXFQVDFhb2hySW9rdlRfUUp3OUs0dDFwZjNwODVuTmVHaVdhdkdCRzd0aC0tVGlFeGJzdTJsbE1qYVZfODBYNmhrZXVpR3Q5bnN1ZzNtX2t1YVE1UF9QY2ZQd19zOUVPWUtuMDdhX3BuSEc3MXpSMmo0M2xhZHNiNUdzbXRXdXd3UnJnMER3ZWtpSlhV0gHWAUFVX3lxTE9kaTdWa1NzWDkwemJGWGNlQ3ZnMEFhY2p5VVgtaVhaajJSUmNKaTliazBxSzM4YTVfUWlxV0ZhdVhCY09PM1llcmdld004VVlVdlJwMzFnVExOYVlscGZlMHJBUFNTdTlVMEFtdXFVMzdqNERWZzVGR3h5WUJrM19tR1FyTnVWMmJKQUVWU3NjZG5hVDhiU3BoQ1hwemJmWmNSODkzNWRpUW9aUEFJcXZzajF1emhGQ2NhMXVpX0xOWWtSZENkeE9xenFPSFVmY2NlcXctZkE?oc=5
CSBBANK.NS,2023-04-28 07:00:00,Singapore's Wilmar quarterly profit falls 24% on Adani JV stake dilution - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMjNSWGZxTzJLbEREaWlnT1JibXlIRjVkUGdPVTJKS1EwdHQtUXBwUkE1WHpRY2pHVnQzX1JOTmxLS0NjcTBCb19JWDNZekxfckI5UXFyUk5LYWQ1N0htMi00UVJkVndsRExhQlRsdHhhU2taOTRMQWFLZmF2UnAwZUc4ME5yUWh2MFF5NmpqemNqRi1VUF8zV0RPc1p2N2NVRnl1d21ES0EtUjlmUFl0RHZUY2JBdktsWkxsemh5Q1BUbDJjdUxTYjF3SnBNUXNxN2FBampnTdIB3AFBVV95cUxPWnI3WngyMktKRllHZlJWRnhOSjJKckUtalpGOHBkcVNtQ0lqTzVjX29nczlVWFBXajAzVE1FSVU4RUVfRUpYUkpkUFk4TVF3MGRqQU5vUVBIN1Rha1FhcjF6Z1pqYWdjN09rb0JCejhSVVI1UmFTb2xfTExMTHh0LW5GVWs3QWMzSFQ5RXVZY0cyRDAyT3BxaGNlQVUybGtzUUpaSWsxOFdHb2Y5UTBhUF9oZF8yVEdFb0FjUkIxeTUxNERrSXhIb2N1d01rMTVFSHUyd2stTzRFRUJC?oc=5
CSBBANK.NS,2023-04-28 07:00:00,"Late rally helps Nifty reclaim 18,000 mark, Sensex tops 61k; PSU Bank, IT shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRFJ4S25sRG56MUJ3WXV6a3lZQllXX2NBdWNWMk9DcHNlcnFRb1hxanl4TmtVdmFPZHNwZldIR2NmSE0yVFNfbGxWQ09EU2QzWXFwRTdOc3o4U1ZRVzhoVjk5dktWRFRvQWFTTC0wLVA5OUlBRDRSV0lNZExrc3BmMUxLR29pbzhnNjYwdTcxRUl2OTdaQl92cTJKNjVtcTJCVDdUTWtucGlNZE1KR2dZX1ljUkp0ODA2WXR4bnI4a2l4NDk4Z3NSQ1ZMQjZHTWtTZ1ZjZ9IB2gFBVV95cUxNLUlmUHZDVzdJUldzRzR1NHlNMllSZzVGeDAtQlRGam93b2RCU1hzbnVlVWxvVG1RbGRZVEx6bTVqeEJMS1JGM3pScjNFTlEwMk1MOU1lOWd5WUxySHhYeVdnemo5N1JiREdsNTdtY2V4ZmVma25mNWxyTGZxQTk5TlI5c2JwYUg3eTJaZ0labkRrYUE5aFZjN0dKRlJXNkFzUldkVXNNZlhaVGRzcGtpOWNfSEo3N3BpYkxxempxVkxoSnRab1k5TFFCQUZWRnpvaU5PcXVhZHlmZw?oc=5
CSBBANK.NS,2023-04-28 07:00:00,"Sensex soars 463pts, ends atop 61K; Nifty tops 18050; mid-, smallcaps shine - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZ1RjX3NIdVNKZERZSEQ0Uk9VaW9DYXBiaUJHT3hyWXhBeGR4UEhkSEZrX3dEZkFSb2FmT29sX1BCTTVENFJXV3pPa3AzU041YWtPS1BQRi1CTTc4QmthSkNUQjhxT3N6bXc1VHFIOXNiWnlTQ2MwQ1J3WlZYOVl1SWNUejFJZkszeXh6WmtjMy1waUNIREc1X0NqRG54WGZKaHlfTDN5RV9WLW9ETVZZTlpOb0hPMlBBaENweUtPSVVmSEUzTkt1eHNfMmtqQkFHMnI1bWtn0gHbAUFVX3lxTFBYTmhwNjFoVnRpaUtOdUtqZ19MN1pyQklMVXRpYnBIVFBZeUtmOXJaMVJrb1gxQ21Ibm5PMlNMWi0wdkJhMG52elIwR1pTSmJrU1VDS1pCdUFQMEtjVXRYVENhT3JubFRyeHpMalRaSDBNc3V3cFNhWFpWVU5QYWZPb3gyenlIb3p4YlZSS1lKVGp1Nml5UGVlWm5hTDVEVGxyMGFaaFhNYzNEV0ZfUlhha1M0SzQydExkUElQeUlDRk5KS2VOc056UlgyUjE3M0xYSUJvaURzWGNsSQ?oc=5
CSBBANK.NS,2023-04-28 07:00:00,"Bajaj Auto to boost Chetak's production to 10,000 units a month by June - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcUdXU1Rfblh6TnN2U0xucmxSeHRJUTFDaHMtb0hmSU5KNTBhZ1ZxX1pjWGdBZnM5THNzSkVkSDk5UzdHN2NDLW5lNzZfLWlQVHdzcXduUFZvaWc3c3NqdF9GX2NwQW95X1RkSHZiXzBvMXFGQTU2SDkzNkNUOHFNVlBnYUY5aHB3YXZXVWNyZEt5blZOMWluczZPcklPZmVkdXo4aUpYbU5aajktUmhMWWtrWmJrcG5RNUhBUDNIcFcwNVdiZWl0eDlELVk5VEZzV3hVTE1mVdIB3AFBVV95cUxOdlctc2NUSER1QVVzVEZxTElmOEF4TWZOZk83X3FEQ1B4T3hCWUQyeUNMNGVwM3d6RkRwQnRHY2RmVm4xaV9qLUxfcklwNjN1QXk0NDJ3d0VxS2F3TjFqc3dmVGdBbTc3ZXBvTV9YY0dna0NUeVE4S0g4cURodUk4UzhoZ0lGckloaFBXSUp1YnJNSFQwTHI1Q3hjRTZfMk9Remw5cENkU0NOQU5yRms5SjV0LWgwY0pla0d5VEV1ampXenpVNFcxTmREeUQ1UDg0UmFDOHdkd2w2TVVn?oc=5
CSBBANK.NS,2023-04-28 07:00:00,Centre appoints Siddhartha Mohanty as chairman of LIC till June 2024 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd2d3Y0MxTTQxam1mRlBzYWx3N3ZvSlBUcWVqUWxpMGVwcUVZc3NJLVBLamlkbk0zRzRWd3VWLUNlZ09BNjRFSnZ1RkZObHE0WFRoQzV1bWplWlVRRzJ2MzFUdkZneThSQlN6VVFZdkFoc0dnNlY5YWRSdWlNMVF4QmhnRm9RRXZONGt6ZkpEOFgtdU9SWExxcXUxRGlxSElLUG1QMzVHYkRLbjFiYVFTVm45RmgwWWxNaVNxUEhENmNUdmRsemNsTzFhNzg1UXBVTnpJ0gHYAUFVX3lxTE9MS1luX3hCV0wxd0NXcldlUGh4c0c5MTA5NnhXRVlGSWtsbzlTbDZYYmZKQkt2V1RNVlhuX2hQellrMDFzSEM2NTJBSDBTd3d6V0xDM3NMMU5kNXlPNTVZcjQtdGdzRllIbV91bmZETFFyVHk0NmVrdzJqMHNPOFJGVENOVFJMaHY0Mno1czBhdHowU21UX1RLYWk1NU84Z1hfUnZCb3F0ZmU0TV9MYkswcmg5bEJKM195YUoybV9BWTR5Z3BCQ0hnZkQ4MWtQeGpmUGExcm9YWg?oc=5
CSBBANK.NS,2023-06-07 07:00:00,Google Pay now supports Aadhaar-based UPI activation - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbG0zQk5HRlgyMjZXS1hReTVsSFFjSjItN25SdjFDc2dLa0RSb0Q0RktjR2xkWmcyLWhsa3llNVN0Q3RGZm1tSkhPM01CUE5FOWFQV1hhU01VOGI1OHctM0F2M3AtNzd6MHRQQkZEVlRvdE5BYnd1VWJFaFhDdGl0a19sZDlYWi0tUlAxa1h6MnFoSWstNGxvb0dCMVNhUl94bGZ3dVJDN2pVMkcxTGJ1WmdrZHLSAbsBQVVfeXFMUHdBVGlRMkVtTWtpYV9fS01DTTdCZGxMSXg2NUJERzY3bnRGUEltelRGVVNnMERMSHo2QkQxOVpELTI0VHd0a2ttUDhQdC1PVUExNFBpaWQxaTh1OWxURGhOYlIzSUZJSWJVVDRNbE80M1pRMHlmaWtfbXZzLWREM0tuS0NHRDZ4ZW5TbjBNZDBOdTl1cFRZZXRhYVloQzkwLTZrTVA1eXdmbFJfMmNYaWNhSDdtZERpckhXZw?oc=5
CSBBANK.NS,2023-07-13 07:00:00,Canadian public pension fund Omers exits CSB Bank by selling shares worth Rs 106 crore - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObzVnYXJFYjVZYWgwUlc0Z3FRRUVUT0JjMmo0b3M5WVk4UFpEMGVwa1BlTEsxRm50TG0xNU10QTRINzRoT2xDdWFHSEpZeEI0WVFrM1B0NnN4d2VXNkpudXZQWTcweF9hUERvVzE3RHRraGw2aXp6OGltLVp6NFh1a0czeHZvdlZkMUpacktaRGVfUHdaUjVERGJIalI2RmktR3ZHak02dUZlakU3RU4zXzVkZXlXeGI1c0FVSnVPc3YtcGVHcTlTYUtPLUpjb0VGczdTblVpQjVJQVlHWHBaUmZtS09wZ9IB6wFBVV95cUxOa241ZXlIcGxwMkJwdkk3bGlzT19iQjlRRW1RRHpMRUJINVBRSld5TlNYakdOWUhoNGViYkItcmNDN2t3WWdTbFRteGV5TnZMcXJmb0NwWVNReGpSUy0yQkRpbjFLWHdhTFloOUhPZzk4VTduUFRrdVJNSlRDOXZiVXhZUG1hUUJaNWhKb2VMQW9lUGhNOFhyZS05T0l4UGdIWWFpVDBsNmtPSXc0YjFYQ2dtSXNualdaZHVjRHRkUkdRYnh2REJ1VDFYaXlEeHhjZ1ZtdUU1OENiQVVQSXJMd0gzUFNYU1VtajZr?oc=5
CSBBANK.NS,2023-07-26 07:00:00,"Loan fraud using fake gold: Appraiser, 6 others booked - Times of India",Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNDdrR1JSU0hkc1dmRjRRTEpwRjFHWER6dzg2ZXpmX3FLYWRQbzQ0ek1iS0R6TF9weEZpdjByUXBYMk9MR3hGSzg5Tlg4a21FYWFBRVVpOEd2b0p2VE1PU0pzRk04S1Rsam0yQ3p3ZHF3ZGotal9rZ1JYVGtqMWpXQlI0enlPTDdKc2l1Y2lKejNpazJLQ1VWYUU3bExnM3NuNURIeDVkOC1zRGpNVTFaVjc1QjBqbkoyaXA1QnpnQXRoRU0zczlHTNIBzgFBVV95cUxOY3o1TlYtdDhpS1NNV3NZUEJERnF0RTZhODEyUWV3cDdVd29DUjlSWkZMSGtJbC1vTnV6dEJSVzJOYU5HSXBtLTFBRmY3ZmtpWGowdUVuX1JNdTBqRV9OUVRNazRsci1VTzA4VzJYQTZob19QNFVDZ3dKNXZ2aXVmX0NmT1ZnTVhIeTE1TkN1QUlEaTRFSVhfbjBlUi1tWHBlbDVTUU82X3FQT0lhR2lZTzk2VWZhQjgxcFd1YzhfV3JNQlVnR2h4SERweThrQQ?oc=5
CSBBANK.NS,2023-08-31 07:00:00,JSW Group in talks with Chinese carmaker Leapmotor for EV technology - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPWTNxMlpfV0VnQWZoX2pMakVSVHRqd2FkeUJ5YUQ1cFVMWkt2UmludHdwVVo1czVOUzRWbUpFWG9iLU9fbE11cUJZaUlPc3dLSzlfWVUyZXR2X3g3ckc5MDljcUl4VWV3UGhsZXdBSm5kUmU3VjBnSXB1VGx0NnRKQWl5dXExNjhGU3p5SzRVTmxINVNqUndRQlJVdWUzNmtXS0lQVm5CeVM3VmI2WEZIQ0RhRjVfQVdLby1fdmtFX3JDaUNlMkQ2aUMybFJIQXprT25B0gHYAUFVX3lxTE1TSUlDdUNSUmEtOVRJMGFrWDBPaU5DR3d0d2U5c19FTjFDRVV5LVpoQlo0WnpzYjUzZHBjQlBWM1F2U3BXTUNPVHl3RE95enBtaGF0YlZVSF9yNkJxYko0VndjM19taUVQUW80Wlg4T1N4N1p4dURfLVFiS001bG9NVXU2SGpPNW9fNVNWTl9obnozNGxxbWMyQWNFdmFXLVFSUF9wbFNEQW84UnpIelJya0ZIaldmN1VQNXVwUURIYXdWYnBDckR5Q0RWaHJLTlhjRUVaQlVMSQ?oc=5
CSBBANK.NS,2023-08-31 07:00:00,Hero Electric to diversify into premium space under A2B brand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQV2g5V2ZmUldOMHpzQk5uTjRneGVKOV93Z25zVGtqYU1kSERuamxUeHp1bTlnSEhsbmVpNm9SUVM2S0xGNEtJVlIxQ0Q3bENQN093cDktb0c1azVxTDg1b25YenJYeFg4RVQyVG1Ddm05SVdzT1NYNEJ5S3JGX0E1SGNfTXVCMThVRnpuS21XZE1fWmxWa2xLUVpuZVp2NlNqb19Sc05NQ3g0LW1IV2w5MzA5aWp6dU1vbVMxdTh5ejJscnB2VmdibDFB0gHPAUFVX3lxTE5nR0EzenBIWXNfenFORlJuSzFpU0dvblNtejlOV1JURDFmWm9OSVVheWJhZC1hUTRKNjRLT3l4MWV1VGg5dUdncnhOOGFSeThZOUZSQ0tqdko3dWltc09HUmV5SFJ4bTl2Q01CajlxUTRHT2ZRb0o1Y0E3RWtjQmI4cW9Wd085UkNWcUhVUEdwNFJqdXpmRm51QVpBNk9vcUdrS1RYOF9iOEhnREFBSDFYNkVEM3F5LVd4N0tFdmpOcktoMlJHOThhSFlRRHZzaw?oc=5
CSBBANK.NS,2023-09-21 07:00:00,CSB Bank enters into partnership with Daimler India for vehicle financing - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSk5Tem8yRmtNSlYwUHhzYTItSlBmOGJ0VUtuMW5WaWgwN0FFNnduM2x1VDhmdXZkVmItQ0ZTOWswSEZ0UzNHMEE3RUZDUGVxSkNCUzNFQ3R0ZGFtZ1dZLWcwa1cwV1kxbFEyVGU4SmprbDBIaHpMLWgxMFFIMTVLOEw1MFJFYXp6NktCSzV3Y2s2YnBRWDN5Wjl5NnBtV1Fod0VLaHZBNC1ESlBQcE0xUE1CYjNtaFluMEhodVg0VUVZbVVkeDhKbDRnazZJQQ?oc=5
CSBBANK.NS,2023-10-20 07:00:00,"Stock Market Highlights: Move above 19,650 could trigger short covering. What traders should do next week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOV0ZBRDhqeUh2MDlrTThIVm95UjJkc04wcDhNWEJNZlAwUktkYWZ3UFhQZkY0dTJ1QXZjbklpUGo1am03MTlwS0JrZC1jb2NaQVhXTjZqb096YjhibEpJWkt2c0xFVW1kUVBTeTBMSFVwMEF5b2hNeFRlMUlqZ2lfcHpRM1NoZU81ZTN3YkdRYldlb20zT0lkVUIweV9HLS1PQkdybk1yODRjRm5IZWRfY29QR0pIc2tDSWhjYUFYYlRDVEpfMzN4TmhJSUxBdUNIZjIweDA1a9IB3AFBVV95cUxNU0J5Vzg1VjVEUGdwUjVMS3ZUelpQMEZhS1FpdWY2dWZNVy1xUGtfUXRnbl9DdnhrZGswUzZTWmFQcnN0dE42R0ZIV3lPM2gxLVJtQXp5Vm9xaUN2NWZQZlVOVHFVWmVPUUV4WG9scXpISWNpTFdGM1Q0UFZldTduOFJfVFNoOVdiQ3VfWmxDRS1tdEJhekVKVFl4UnlWdTdTYk1DVDcxZWlNSFhScnhyUkZrRjlkdFJBcmZTbEIzVzBLZzNNNGI2S2REemJpaVFVUTdyNFpsX2NtaGtY?oc=5
CSBBANK.NS,2023-10-17 07:00:00,"Stock Market Closing Update: Sensex, Nifty Close Higher; Indian Rupee Ends Flat - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMFBtcFJwSGhjMXdkOFZEbmp5UVc3V3R6NEFCZC1XMk5xbERSSXpZZnUyeXZFNGhLcmFEM29RM1NDaElpRGZHbnoxbXNuSDRHLWFrRGVPV0JheDZKMjlhWnlqSjV1M2dwSzJsQkRhcWdDMzVDZ1YwazFlLUcxaWpYTEJHZ1dtaC01bWtNbVVTRGs5N2JtWUM3VllNMmdUTnJuM0dXbW5rTE0zUGoxN2lUTkRycVVWWFNZTVhWak5ETWxuSl91bFp1bQ?oc=5
CSBBANK.NS,2023-11-07 08:00:00,Snap’s Evan Spiegel on growing beyond 200 million users in India; Banks woo fintechs to push gold loans - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMimAJBVV95cUxOeS1xUGNWN0JWcHc3eGo0c2RjZ3lWcG5OWnUxeElVSDdVdFNjOWtfYUdLUHVWRVB0enp4eUljcWRxX3UyMDdXYkRSclY4eTNOMzRCbUNVZXduSnNReVhSYlJCbnpXa0JHd3lTVDN3clp0d3RBYzN3ZTRkZ0dBamVuTl9SaEFPb0lTelJoakJxTHJhNVlIRmJSVU41QmdzVTRMZVVSOU1tcVZWaW80eExway04V1laNWNEU19yRUtlMzNReUNSeFdHcmxGWWVHdUg4RHI5cjY5ZWtXWklhNEVJTnhqQk02ZzJjVE1HVVJKcU05bG5yZHUxRWVCYzZ0ZjkzdkdTdG12ZEp6UmVYOWtieFVIVEJic3Ey0gGeAkFVX3lxTE4ycWl5MlNqUWpORm92TWdILVhXYmtSakZxd1NDS1p2MXVjYU5RM2xNcXl3N2JrXzhpU1k4ZkppMGhSNkkxZDRxQUF5UkNhZ2gweDl3VHlvZnBYc0xFSDV3UkphcThJbThrYll0ajc1VHNENDZFLThyZGxtaFR6a0tuMHh6Q3F1N2liRU5KT2ExdGU1V25YOTAwVWVlUjkzckxNRWJNNXcybGM3Z1lyTUYwdE43OHAxOEdUY195eUJhWHNmUGhLNzlfdklCZ1RENV9XT1BsTjZGNHVnNHZRdENDd2N2LXZaYUQybVlrSkhhY1JRQ1hhQnp1dzZCdG1WOEdTRGdfWTR2MDctTkhyOVVCbXU3d1F3QWctckVITXc?oc=5
CSBBANK.NS,2023-12-14 08:00:00,"CSB Bank awards 21,536 stock options to employees - HR Katha",HR Katha,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUkUzM2dQaHIxV3JrTEhZYUVoSzl2dnQ2ZXJKREJZMkRGVUtxSjFFTjJCbXEwOXM5Ui1iMFFOdlJnTkxUTkNFRVRZS1BjbExyYWpyZ1VXRjNKWk9WdDNyMnRISndLRUJwSEYyd082X09xUUxuMUl4RUI0S0dEUVRsVFplV3ZFVVVPUE41cTcyb1BtSXJia3ZKckxENHVBUjdBSVE?oc=5
CSBBANK.NS,2023-12-05 08:00:00,"Buy CSB Bank, target price Rs 456: HDFC Securities - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc0QyNWJRQ1RWdkNUZU0zZ2VUMGc5WWVjZllINXVUQWV0Uzk5ME93aDZwSXNuS0wybXhQY2xmUmllSG9zN3l1b29Vb0JwWkxwMXhhZTlNZGpGNC1fUlJDbWZOTzZDRGY0a3BrcktyaXVZN3VmRUhUbEsxcUNaeG5TTzFKek1ieElJZldETU5fZEcyRE0wUGlhVzlUY19mM0V5eHpST2h4N0dRbGg2bDF3Z2NsbGRSczRtblVxZnQwUlfSAcYBQVVfeXFMUGZCbUI1NGZfVVk4aUxBandTLWJyMkVkLV96MzZ6U0JtR1o0Yy0wNUlzNGU1Ny0zTzN6ZU9ybWdOQmlnNlZIZ1E4RThlU2p6anNTUFl1Nnh6cUdyd2NXalBuZDRPWW9MdzdqVjlRTzBEcmdGQWM1d1NCN0JOdlJ6RWN6MC1uUk5kbE12VV9zWXdFaHlnTFlSMVBzMkxzRlZ3LWJRb1hSV2VfQTkyNEtXMnIwVzB4ZEU2S25IWWFuQW9wQkttQkdn?oc=5
