Ticker,Date,Title,Source,Link
ARE&M.NS,2023-05-06 07:00:00,Amara Raja breaks ground for gigafactory in Telangana - BizzBuzz,BizzBuzz,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQS1nMGtNTmlLSzVRZFVpY0ZxQU5ncXV5bmF2NEY1UUtkWjkyWjhVMWNxdFZhZ0hDNmVTZjYyNjFLLTZhTGZabllVWWFBelFQeUNYQzB4bGVvQXlUY1l3UEYyaEZOZnhGUElqTWpJU1c4ajVESHY5eFBnZElFUnBPQUVQblBkYlFKUDBHaU5WNl85bkpBQ08yNFZoNjU?oc=5
ARE&M.NS,2023-06-06 07:00:00,Modi's Massive PLI Scheme for Battery Energy Storage Systems. 3 Stocks Worth Adding to Your Watchlist... - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcEZVMGxNNzU3SF9xeTVYdDhGNE5hc3U2UVFva0EyaERJZ3N3enc4S05zeGp0RW9vY3BmX2pVVzczUEdIUTVCT1lCR1oyQms2Nl81SVdUOXVVa1ZWaU9iUllhaENpX21VR2p2U0RKbWRwbm9vOGhaYWR4dVppNTJQTnk0TFBiLUM0WG9VdDBPQktKNG1ScmRzLUlqMHM2Z25qa2hGdzJzOFRwVEVrQ3NWYzlFUllLaTVfWng1T2hneUlQbXBaSXllLXlDTGF4bHY0X1BmZlFLckMzT1FSa3pwYmV6T3hNdUp0SVFpR0g3eGhwMXdiNXYxTlpsRjZwdw?oc=5
ARE&M.NS,2023-05-24 06:59:29,Amara Raja Batteries reports 40% jump in consolidated net profit after tax to Rs 139.42 crore in Q4 - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUGJZRUo1U0JubTVMNldhX1o2RnpWQ1IzWlJjSktYUFJYYUhhaUVpWm16TE1DclhyaEFKb0djRmhkU2FrSlg0czZnYTNOM3V4bzRfcWFqR0hQdEpDbE8ya2V0UGphNXhMV1lTbkRQUDVlNDlzd3NOUDhRRE5BRGJGdENtanRWYmFYamN2eVVWRzhpQUJjM2h5SlRVMFkzMDJib1JFZGJLS1VRQ0E1NkY2N3BZWXRuQWhfYmh0aWR3d21WaTd6NnowTDhJZ2thaERVLUHSAdoBQVVfeXFMTUhXd0FtZDd6RzVhbWctTXdlMkFqRmhYdlJHVjdwLTRvb0pqVHhvZ1pBMTAtaWZ6XzhjbXF4Y3FBbXh5T0hfRVVTcUlaV3RoTVpLUWN4dVVlbFd6LWhoakV4UXgxZGgxZ3lUNndaUTRZS3Z1UnJLcUQ0OERMaVNSdGZ4Q3F3cG1xaTdCZkEzTC1kVkxtRnliQW84VDdiY1dkV1V6UWtaN216OVVqalJUdDhwOGQwLXNMbVJXVThpOFVYWEp4UXNBMzdTQWRrX3owM1pjTzQ4WkZGVEE?oc=5
ARE&M.NS,2023-06-05 07:00:00,"Amara Raja embracing lithium technologies, battery recycling | Interview - ETN News",ETN News,https://news.google.com/rss/articles/CBMingFBVV95cUxNWU9zZ3V2bWFTNTZGcWQtei16ZElqeXE0SmJwdkVUV3Y3U2duTWxHRjdKU3RTOVhuU1hqem5ObjJVU2RIalQ0ZFVvbS1uNWhfWVVRdXpvVmVQRlQtM0lRRWtBQ2hEOXpWVkpjaWIyMGRtcnlBbGxrbm1Ob0JJeDRFbVVLY2lza0ZDTGdPdGVBWExMMmo5d2l0dXFQVC1XZ9IBrAFBVV95cUxPUG02WXd0ck1PcjZlNTZfbGNndk1vNWM4ckhBTDEyUlVCY2tadHg1RXhaQWpISjZmcTcxY0pBX2g0Z0xyTTVvaDJMbFVoTmlWUkMxZkJneGdQNU5XUXFYTmlEUXpNQzU0cTNsVE05Vm9VS0VWdndqTmo5ZF9OdzdJNEU0UTVrUnZkLUZfMGpleFloVlVWWHNSVUVOdTYtbEd6M2RfMEM2UjBsbkVR?oc=5
ARE&M.NS,2023-06-11 07:00:00,"Amara Raja targets 150% rise in lead acid battery sales, plans expansion - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOa0FsaDVDTGJ5Qmc4Z21hV1E4R0ZidmZkS0lIbEZpNU5US0tvazhfeERxMy0yT1p1SERsb0xJUHN3a3ZFNE9KcTdBVlplV1IzUmZjNTNFS1NxMlYzZ2J0WWY4bjFvTXFEMWhTZE5CaTljZ25qdWowQVFKZkhCSzFzNEJzbXZRVW1lVlRZT2Q5MC16U1FGeFZKeUdWMnhGYmNTV1pGaVFnZ05YS3cwM2lDM0xnZWV4R0I4XzJQWXIxRzE3X1lRZy1Kd1pkOEhmSkNtdW1yaWJ30gHbAUFVX3lxTE9RVFJ4dkVUZGJpNmxMX0xhRGFLOWVvTktDMWNhTERsU2J3b3NLQUlnX0pvVXlLd1oyT01NbVRDeHBQUTdxaVRQN1JUa1hDUERVLTBfR2FkZWRmbC16OWpFRElicUlSdmZFd1FMU0MxN2xiNkV2QWRsLVQtV0FnRFRndXBIVmpodnZmaTZBS2s0ZWs1SS12clNfTXVTdWlWTUJ3ZldlME12aXFiMFJienBTdnJIdFRiVWpMdm5oTW8tSFJwNkx2TWNJd0dYLUxxSmp2SjFTRWtYSDZFZw?oc=5
ARE&M.NS,2023-05-31 07:00:00,Himadri invests AUD 10.32 mn for stake in Australia battery tech firm - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQd3VOM0x0YThmU0ppSHc5TVh3UUpDSmR4VS12Q21RS3RWNjZUWTVJMjBSN2FOU0VfLXVFd25UNFI5bHBabnBOclRVZmVleDNYZWhGcGNKazJPbC1pZVFjbmxpMGgybUpDeDhuM0VxU1ZrSFJoSDg2NFc5V2lxd3FpcVp2NkJkUkhBck1FWS1wSzVmaEZpQ2t4Ni15MGV2dTJpVDR6bl91QURCY0gzOE8yQy1oc2lkNmVlN0NXV3lDa3ZUVm5aeUUzNFNwZ2o5Q2tIQnJNZ3Z3ZXJ1dWvSAeABQVVfeXFMUC1HNHNGY0xBeFZFTDBPS0FRT3VadVBwS05xWmZ1TnkzUnVsVjhhY1daa2tMdmhhME1FSXlRSDBwZ0gzQ3Z5ZW1HcEMxM1FVSWRyQ3Brb3NKRFlqaERUMkV5SkZaOGV3QnIySlYzNFRVQldUR2poUTUtYktTVnlrVzloek95TG8tajNQdUh4bUNBczc4SWhEX3N3OTBJV2xCSjhhM2RvTzBKTkVXV0hzVTZPc0xFdXlPRVlhbThIVTJ5OVNBaUNEaXR4dXBXV3FzUTBHY1NsaTlCaEdpVHFwbUU?oc=5
ARE&M.NS,2023-07-06 07:00:00,Amara Raja Electronics acquires stake in engineering design firm Design Alpha - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWHhFWkp2MWw0RVJTNUx6bjd0d25ZWGJYSjJ5Vnp3bndXSUZzeGZuc1BSdFpIeHVpdS12UGpFS1F6eXBhQlFwVFdkREluVW9zWl94SlZjN1ZSWGZyV253SlN1cHNGZ01MaElHWFN5c045T010bVRkRXdFakw5RGlHQ1c0cVB5TWJKd09ocEpQMy1pMDJFeVlnLW9URmdoa09tdlc3azJLX1JPWktjRFNsSFowaXNodlV2MkoxbGhqMnhaYUpHRDhRQlNwQ3JCcXQ0ejA2X3U3Q2ZzTERPeEU4dNIB5gFBVV95cUxQVjZTeGY3azdFeEVNMlpfU2lNV3JWOXc3X1hienhBeGdaRG93d0p0S1VoR0pLSHpSdGlySGF4b3ZJTWlKUUxwcEpQSmhfSXJyNEVra3BaV3RWVjJaM0pCZG5TSGMzWEZqN2RkYno4bnB2eE5QdWFLZkRWSV9sdlFIS055RTRaN0paYmdDSzllTUJDS2FRLWxSUTVPcGh0YXVtSzhZdTVuQjBra2pyR1hMWFBzZ1BJMlliU0R0djFtNDVZT0l4by1rOEhhclk0VTg5d3lpTTNFRW9zdkFpWWRkVjY4cHgzUQ?oc=5
ARE&M.NS,2023-06-19 07:00:00,Amara Raja Batteries’ plans for lithium-ion cell manufacturing - EVreporter •,EVreporter •,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmdSRHVoUzV4b3VUaVEyRTRmM3RadFJyUFdoT2ljQWktZFNGRk5pX1BZUlc4V3B0ZXdyQnBEUG44QnNRUm83MDB3TXluYl96YW4tTE9CMmpNT2Z3ZWVUQlNMTnZ6bWVtZzFFeUJ1SEZwVE1fbGRMVDFYUmF4RnhzVW5BaXZiYkotQkRCUER3?oc=5
ARE&M.NS,2023-08-16 07:00:00,India's Amara Raja Batteries to expand into two-wheeler market to power growth - Reuters,Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeXZBNDhUVDVxdmpUV2ZmTFZYM3dRa2Y3S0lBdDhWTDNIWHJkSzc2cW9Od0pYMnlfWjBQZU5DckpISXhsWGJPTWYyUVdQRzNpS3FCaFpNZUJjblRlSG1ielZyUERzSTkxTERTZ2MtSU1GbFo1c2dlb2g0YW90TTlRaFNDNlRQSlBmWGsyZGF3b3Ftcjl4R1BwbWFHYlFLXzRVNmtZUFpSU2xGVWEyVnRPMm53SVYyQWZhZW53?oc=5
ARE&M.NS,2023-08-13 07:00:00,Amara Raja Batteries Q1 PAT up 45.55% at Rs 192.14 crore - Times of India,Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNTWZnWFRPTDRvV1RtSXdXYUYtblhVOVlZYU1mc1B6a1FlTVlJTmFRRTZrRWFtRUFLaC1iUGRGQlpoM0loOHFYeGJ4NW81aWllemFGTjhOYk9pclZCM1ppQWR1RmZmeXd5eFMtbUtrMkllXzQ4cVI4VjZSVjVlSkdHQUlOdVV2REw4VWNseXJaUkNITTZQQlc1emRpc0l1SEFOMUJPeUktc1JjQ2otSFhCOHBIWUVSR0pFV19aRkE0SWlZYzVjejAtNXJyRlNzdWZ2dDh1ZGZFMFpJNXEyM0dITGhTQW95cU3SAewBQVVfeXFMTkpiM3gtUVd2VUxqWG1oQ0dLVHkwWXdmME54ZTBlSUdaVGU3dW95RE5YajZJclV3Z2FfSmJYT2NZN3ZzTjVPUW1ocHBVUWxId1FmWGlUOHBfVmN4VUFkZG52QUVMZ2JZdndfSjRiR0trM0NTVTdkODBHdmhrdlFGZmFLeXVtR2x6d1JFNE1tSzY4TGVrYXY1ZzNUWkF4b2pCc0t3czhTNHJrQzdyV05GVUVUcG5yUHlidjBzWk5kTmhJY01GN2VjQjNnSzNodF9NUmtSOW53VFpXbVUzTzNYbVdrWTF6cGFrN1kzdFY?oc=5
ARE&M.NS,2023-08-14 07:00:00,"Amara Raja starts E Positive Energy Labs, second pillar of Telangana Giga Corridor - ETN News",ETN News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUklmN2JnQ05MczRuVE4yendEa2h1Rl9WYU1LWmk3bzBMdEE4RTlpTzMyZk5zdHVsbmNTQ3htOENxSEV2SkhNNVRpZDk0UEsyaUw5cy1mLWcyOHhwN1U0anNUbjRhRXR4ZG5seG1USE5qcEtvS2o3M3JrU2F1b2YtNVowSWhxem1mdkdrVlE2YmlMbjZPbDBOOWs4MkRQTkt0MmxYNmdB0gG0AUFVX3lxTFA2dHY1eEU3ZUVDVXpfY2N2d0EtTVRJUTN5Q0xYSjViVEdTSkppSW44alhvYWtDalFZOEl4Q3dSTXgxUkZYa1lMS3U2S0xDekstOXBzM0ZLUm9XVDNQMEF6VUxnWWR3TmdxLVBnbGdaUEE4aVBEcnAyMjhkY3FQZFA5YnQ5bWN1NjNVN1FxaFVsTFNHYnlLd1VsWXVVSTBZRThydmYwXzNKdkNiMmtsZ1FWUWRURg?oc=5
ARE&M.NS,2023-07-18 07:00:00,"Clarios ARBL Holding exits Amara Raja, Rekha Jhunjhunwala offloads 5.5% stake in Rallis India - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVG1sUWNLclVxS21tT1V3WkxjLWVQVTZUd0U2T3BTNUJ0d3JLazRYWk5NVy1VVldwN0RHQjNOSFBUdWMtclkzcE9Nem1RWHVIaWd2V3N3MkhZcEtRN09uc2lXS1VZUHhBeFUxenlwdmFfNEt5R3pCMmw5bDZ5ZHlBa1h6VnNkRGpVZTNUOXJrbUhwTVZ0SGhXQmUzUTR4QjlSV2JKZHRWQnJCRlpVaGhXVk1YeUE1YjRaSV9OdURwQ0lPR29hR3dlM000QkRzeWh6ZDhPRnlZSzFYREpqSVA2MnBMQi03ZnQ0dmlmUtIB8gFBVV95cUxNN1c0ZmhTeDBDSi1TYU1Ra1p1dmU1UEtzenhMZ3Z4dW9xSUo3Z2k3VjUwS1MwYzZnSk1KT0RuY0NRemRTTDlrakFFM3ExV1A2NTRIX3hyVjRLVnFTTGtNQlc1U0JvUHNNUWltekFHTXZ3S2xFNVczZzNTVU1fOXpxRkxrdTBkZjlleEFxTnRvTnNsTURNNEJsYWRHaUJSc1o2ZWtTUm4xdTUybU5famI0eU5FbnFLcFdlZDhjbXV4OVR6LU45ZXFDM2lCR0lyakZObUNHSk05N1BvVjZXUkVVbEJqeEFIcEphV2RGSkJOaWF0Zw?oc=5
ARE&M.NS,2023-08-16 07:00:00,India's Amara Raja Batteries to expand into two-wheeler market to power growth - Reuters,Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeXZBNDhUVDVxdmpUV2ZmTFZYM3dRa2Y3S0lBdDhWTDNIWHJkSzc2cW9Od0pYMnlfWjBQZU5DckpISXhsWGJPTWYyUVdQRzNpS3FCaFpNZUJjblRlSG1ielZyUERzSTkxTERTZ2MtSU1GbFo1c2dlb2g0YW90TTlRaFNDNlRQSlBmWGsyZGF3b3Ftcjl4R1BwbWFHYlFLXzRVNmtZUFpSU2xGVWEyVnRPMm53SVYyQWZhZW53?oc=5
ARE&M.NS,2023-09-28 07:00:00,Amara Raja Batteries rebrands as Amara Raja Energy & Mobility Ltd - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxObzhNS2lPaE5fTlBjTXV3LWh1elhCOFd3T2c2eFNZQlEyNjRDWVhiMUhfeWFzYVBMcy1ZQ2J1RDFYV0hDMHc5TE9ZR3JHQjdkeFpNaDVZa2s3N0ZZWHBRVEFxVTZLdHZobXRWVTVibTh6QXBPX1pOcnN3V01WdV83b3BsWXRiVGdiSUttNTF0d04xNDNUenc1R3dEcXVlZmQ3Rmo0RmFGVUctMTFhZzNxZTEtUF9COWhuRmVVd2NSTzlRRExtek01QU5MeTLSAdIBQVVfeXFMUHJfdU56ajhCcjR6QTFDVml3dlRLbXNuU3dCTW1sYlFrdGVaSk16c0cyLV84LTFXZG4zc0xBMVdVNmx6ZjMza3pnZUZUbnBqZkkwZE5SWHlzX1VZMzRkc3pjb1RjNmoxa1lRblFsdEN5QTV0OXc2SXg2QmJqWnFoMldFR1FtdVZBLXdHQmJVaTdQTEgyekZkVERoejVqODVlMW0wc2FRWE8yV2hRcmNiNVdhQS1IdkRPSGxhMGpzcWktRDdvaFBKSUcxbkhLejFtUFVn?oc=5
ARE&M.NS,2023-09-28 07:00:00,"Amara Raja Batteries rebrands as Amara Raja Energy & Mobility, company's shares rise - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX2d6WFJoTEJjZ3VpWDZpaV9HWmctQVF6S2NMTGRNUnFvM2xVekVsWG1xRzlHcGZ1MW00NUg3QjVaU21UNmJKa3Z4ckR3STJLRTF3NXRaMG9BaU1CaVcxT29TZnpMNkYydnYzREFGRTRJUmFDV0JqcExRZElmS2dKSmI5cjh6ZG9yNy1Lb1Zza0sxZE53bFN1MjBSX3hLTG1KVGc5QVdIeUI3U3pRSXVEZmdUN1YxSjNYbzVFY0RWNXFwcTNBTnY2eUJlbzZHMG5HUGxFYUxPaWtpa3doNzhETW1LaFfSAeoBQVVfeXFMTTZHZ3J3ZEctUi1Pa0FoM0RMY2RHZlFBN2dyUVVDM2NsNVNXeElFVTd0ekJsSjFpZEE2czJTeG9FZVdfaER4YUxxMFozNHlhalFrYlpZUndZQXAtYXVkZHdVOTV1aVplaDRyRGp4MDMxZUdvcEVsekhqQ2RiMXZXblk1aDUzY2NSbEZrVXh6THFmSkc4Z0gwc0xfRGdaMUJaUHluVTNXWmZXMnNPOUhmbnByMW1qb09xS0x3TmJDbVhFYlpyVFZiVl9lLUVueGl5U3M3SWZza3p3MTNTOERtdmVzVjFtNWNuaEhB?oc=5
ARE&M.NS,2023-11-02 07:00:00,"LIC-Backed BSE 500 Stock Declares 480% Interim Dividend, PAT Up 13% In Q2: Buy? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcFpDcjRIN3NBR01OVV83LS1PZzV3d0pSVmt1cU5QNy02RVhRUWNuTjl6ekR5Q29nLW1NbVJzcWRkM1RScUpZdnAtbEphZ2g3bWN6Nm83R2ZLaElOVW5OZFVoZEhtblFlVlVRTEhveTgwNWtRQkFkdzFWT1RaYWZHcGNPZ3YwX190U09DQkR6Qng5aXFPNk82UURTcE9GbS1YNlE1RVQ3ZzNqTmZNX3RMVXotMVpiOUJLbVc0?oc=5
ARE&M.NS,2023-10-31 07:00:00,Amara Raja Q2 profit up 13% to Rs 226 cr as demand offsets higher costs - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcHcxRmdvZ1lWVWNpY0V6MkV6LW14Z2o0WDBHR0tzVGpsM29lT1FTTlNlbWdBWXNUNmtjTXczY2lPcEpDUV9YOS1xMEhNTUpoTGV3VnZabWlSbEpUbkZ5STVJT1RVUmlJVFJQZE1CU0J4STEwNHZ5SEZMc2NxX2tnVXllSHF4VUo5MjZuNkJmdXRDbGY4OUg3SmRkOUpxSzUycmtVTm9sbktjd19iMTJMOXJHYmRlUzRRRURuckViTWdMcm9KdlFSNGY4TDNYdF9aMEJuY18yUlAyUdIB3wFBVV95cUxOak14VXlxVHZxelc1Zy0wV0RGZHJTWmdTY3lQandDSURoWUVGZGJyNGxCTGx0NUpZeDVNV2g0MzBOQThLZmRwU0N6dHBoakNTVjd0LUFWb3NxYndndEpXMmd3UW5vYllXWWtQNDlvWHExS1Z2eUREUlFiWUQ5azNWYmswWG5WSGs2YV9qX0Z1dUtsUy11WUJrRnNBanVaeHdKS04teFlzYXQyVE5sZVk3RDlIRmZjdVhnYVpZNXhQRV85WnBUYksyMV92TmZLcTlhOVVwM21HVzNKRGZIT3Zn?oc=5
ARE&M.NS,2023-11-11 08:00:00,CII AP holds Quality Circle Competition - Deccan Chronicle,Deccan Chronicle,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaGdXekhfTFFkV1FNRS1Vck83bHFlaFdsREdqM0VTczFDR0dmSlpCUDk2d1hjanRGeV9sVnJldlk0T3h3V0ZiaUJlYkU0LVF6U0NrTUVGOFJ6X3ZZTEI5MXNHYkJCWXJjUks4SG5GQU5kLTVabUJvMmx0ZWNOQ2pGNW5nQU9ublhqNUh3dnVCWHdoTmhDYW1XNjJjNFBmRVJISnhNckcxZ0x5QdIBrwFBVV95cUxOd0VfclRVLWZ3RV9uZXFTZ2VTREQ0cHZaemJIUHV2S28zdlJRQTJmS2FqaUE5LTNyanJMQkJmUVE5MXhLOFRza3B5NWlsbDFSRzI5anpDVUZfaVVVZjlUb0NfUGpXNXQ3Y011bUF1bDZIUzNfRzkzbFVtX1JfRFBfdUZYT2tOWFRjcTNWMWFmUVdBS2h4N3JZTTJKUHV1eEs5QnBkU1pRdVFCMTIwTlJR?oc=5
ARE&M.NS,2023-11-10 08:00:00,"Market Highlights Bank, Finance lift Sensex, Nifty to green; Hero Moto, M&M shed - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxPMlUwV015Zl9RNFZWZ3pKeU9Ic2xMNi00TXdUWDF4eVIzekVmZ2dRYXNEMkhpdi1VTTBsdEJrcENWS0lJZWYxaUl0SXQyWDdqSzlzNE5pN1VYaU1NejIwb2xqVDF0QnVqYzlTRUdZMkJPMXlVc2x4Skw2ekdhcnpTaEVVSTl2MVB5SkNRSlc0YXB6U2NUMGhhakNpM2VYVk0wT3V0YTV6ejJlcmV4UnRhRXJveGkybUt6N1kzMUZ1UlY5RVhwWkltMlFlSlBsLW9DRFpMMmVvWWEtTHVOU0VFcHhfbU8wdE82Ynl6MEdiWHBJdTRWbzF5NWRBaWJOOVNvLWgxSWY2andhOUtFRmxF0gGUAkFVX3lxTE9SRlctQmRCNWtwY0o5OUpOcXBLakh6MEp1SWxuRTZta3FHaUhEeFRFS0VDZGVCR2hSU29CTzV5NWtQRnFHUDlZN0FzN3ZfV0tFSW5LYUtDNWM1WnhIU3hRX1lLRDVCR0VWdnM5akZ4bFcxLWV1XzY4VGJ1em5GaHRuTEtJZTRMeUhFS0VaMTIxTWZJV19RNW1DelFNLVg3bkF0MmRCdUVlbVBzbm5JWHhNUFViOGpLUDczczdXc2pqamhESktUU3NOaUdYSU9MQVZzeTRsS2pVaGlRMGZvOVYzdjNJQjBRRW1NUXFkNGFiN0YzVHZxRDE3VWJDZ2RsU2Q1QmxBYmRWUXBQWFdmYklsaHNhTA?oc=5
ARE&M.NS,2023-11-10 08:00:00,"Samvat 2080 | Bet on Zee, PVR-Inox, Biocon and TTK Prestige, says Geojit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPREtmNkg4VXRIeWo4QkM2THdYR0JIaHVkQlctQXVwOVFCN0dyb19vdEFXNG9GaWdvV0RJQjk1MWhPTk03eWZlU1RFYUFndkp3THUyWEhMM1JlV0JYdUQ4M0VTOURpaXpsWmNyTzZGdnJfc3dVdTZOVHdDMzg3Q09YRHZxTzE1eUhGa2pXcFdWVlFObUppb2I1YURtUGVzeXpROEw4ZUhySUEwc2l3enZBY0o1UjBqWHJNYWpjVFBRQ0plTFBqcHYwY1haS2lsdVJVZ254NtIB2gFBVV95cUxQODh3dUpMZ19yNXZ0b0JPc0lFSHprZGpfN096YU1UX21EMTFVNVNRR2RRY3JHeTJDRy04ZjVkem9zQnZRQnYyUXBCNktGSlg0eTJwbFBsYjVqZ3NEaTE4TDVjUnVoZFlzWFdQSXhxY3VOcGs2YVpqejB0UVVlZDg0WmMwMl8tSEVJdExvNF9VLU5WNzFOb1BhSWppenkxelN3aGdEUHR4eDQySlZWM25SN0V0dllEajV6RVhFSWJMVnJ4cjJyWEc0RE5LQU1FV2J1cDI2ZkxXZ2FSQQ?oc=5
ARE&M.NS,2023-10-27 07:00:00,Shivaji established Hindavi Empire during time of 'tyrant' Aurangzeb: Yogi - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSFlWNjlIVHpKR1hwWnBlM19ySTFjM2hSdUZYUXJCLTNXQk5zU2xTOHJPZ0hSdGxHZU5KQTRwcF96WllSQU1zdkdlUXViRVJLVm8yemlkZGxkc3VTbUt0N0JjNGNpdGU2VW1QOTIxejR3Vi0zdWE4SnNZUEVnb2lJSlBJRUtwMFZGTEZtUW1HYXNETGE0MzdqaXBPSUlJUDg3Zmg4STZxb3g1QnV0SVNhcEpQejN2RHY5RlVpU09xUUZwM3ZUX0FYNURSZ3h0MmxlZnfSAdcBQVVfeXFMTkdjd0dkWWJXTlFZU1RaWFJMWUFYMGFIWlJEWnhZY0c5ZzBtMm1rQ0g2d0VYUnpxekJ6UEZ5R0wwVkF2d0dXWl9xT1JhVjRlVkJ1QlF2cVdKakJ1eVRvb3B3TTMzMThtLV9zU0NTWENSdk51NmlXamZickVlZy0teXFlUTdTd25DMk13UDZWVk5rZEZKYzVQYkFMUHVhMEFET0ktcDFWUVRYYUE5TE1vMlc5WVVDQjRWakpLRHNWdmVjN29jQU1wb1NPWXhoUEF6NnVGMkZRN3M?oc=5
ARE&M.NS,2023-10-25 07:00:00,Tata-owned Air India Express to double its pilot count in next one year - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa2hFYVNGeWxhU1VXcjBXYXpHeGNqcFVaMWZ3OG9FSmxMZlJaZmozRzZEODA0NkM2NkxLZDRhUnRlQU1yMUhxTExyV0FjaFgwbHI1QmxoU3AzQVJudWxRVC1DZGRlVnNhdV9SVDMtYm9VYnVjSElZV08td2FBNXExQmUyUDgyS1ZzMXF4bG8xdVdGNC10LTg2UkdiREUxem41aVRRdEM3aXBPcTJDR2NGREFJY3hoQ0J6LThnMEN5aHdPektWWHRnN0x0WXVLNjNobkJ0aFlPSdIB3AFBVV95cUxQR2haYXlST2J4RUNQVG0xdWpHMzNRSUU2M2h6VTViajg3aTJraHNlZ0Ixd3BKSURJeWRibGdSbTJYdVZScWFkWGlySS1vTFZ4c0tyQWk4WU41ZzhManVXd1JmUC1XUmd1azZhTnZqYkxOelA5QmhVSVdUOFNXNm9QUlgzOG8zZTVWTGNKa20tUzNkNFBNWWZjY01QM19qd2FNZnp0N0ZLangxLWZDM01kWElyb194MGtZYXE1NTRGVHZ3X2lrQmdlMmk5SWpmbElPYVBUTXJ1b1VmTjB5?oc=5
ARE&M.NS,2023-11-28 08:00:00,Amara Raja Energy amongst Vaishali Parekh's stock picks can see more than 5% upside - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcF9IMnU3TnB2Y0lmazYwNGI1NmE0UnpzZC1WY2tRaDBqWDhxdGtXeTAzLUttenBTbi13YVNKWVdIWHRYMXp1enVFcWpnaVU5MlF0M2Q5UmpySWNTdVRGdWRxVC1neDg4eFlpN1MwSkNPREVtbTRDY3BOcG9NS2VlbTdSa05MclIyVjM5SFJRZk9YM3o0SjAwUm1ITzUtSy01WWxWeF9ac05mMGJOZEhxSzJyMGE4d0FiZHQwaVdROFg3VVRCa2ljdGhfS0ZlcVpZMUNqX1dJOG5zOU43enVIR0dLa0JVd9IB6wFBVV95cUxOekg3b05xZkJIREVObE9zdzVPSXpCWS1YZ09na0dySGZvMVhqTU9mZFVvclAxY0tEZzh4VFJQSThaQy1TOGk4cmFRTXZubXpvNVV3Z1M4eklpSDRfTjRyNXhGMXFDX21COHZ1bEdlV3V0ME9MQXhRSHVqT00xWGJWZVB0VnNUNF9QWDR1MVAyeDM5YVlsbFhBNVZxd0REdDRhbEx2ZFItWWliQU1PUW9xaGxLNm1WMVJXbzg5YUV0UDNtSXlGQ21COW02X1VDdC1iNWZST2hXVFY3dDNrTVdfYnRWVWlPMmd2WFVr?oc=5
ARE&M.NS,2023-12-09 08:00:00,Charge Your Portfolio with the Best EV Battery Stocks in 2024 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVG1NZjdGNmFHYWpNZERjMUJqSkgtdGdKd2JzQzBlbkV2eFNfQ3VzX3dwQnBvLVFVWEhwQjBMdUNTV2s3WHk5RTlvRndvZi1kWnp4N0s1b2p0S2FKRHFJbEJvLUtTMjZhdnd3OGYwODV5M1lVZmVuODV2SFY1UnJNaVhDaTdQWXV6QWdNdXo2UHIzRzRBY0JGNkwxaGRVUUlYaVdqSGxBcU9PZUM0aG5wUk1hTWxoU2tIM2czeUFsMzV0WmlRYUt5OGI5Zw?oc=5
ARE&M.NS,2023-11-30 08:00:00,A transformed Jayadev Galla and Amara Raja want to beat Exide - The Morning Context,The Morning Context,https://news.google.com/rss/articles/CBMipwFBVV95cUxNS0U0NVFUeUJ2MXlYcWJUc1pVc1B3bmowdGF0VmtsMnNJVjAtT3hoV2lHNG5laUdSMktOUEhyal9ObUE0dGx3OTlHSWg5TGw1NURfUUl2NjNBQjRYYVo1QVVxWXNNTHRNTmdHNVlyRWxPQmtBZWc0US1tOHVGT2szUzZaQXp4c1lsVHRCUjV3ekdYMUl3RGFNRjdobE45NzBTMjIxdHhwYw?oc=5
