Ticker,Date,Title,Source,Link
INDUSTOWER.NS,2025-03-24 07:00:00,Indus Towers shares entering a 'goldilocks period'; Ambit sees 57% upside but there is a key risk - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTUdBRnhPUzV2ZjhMLXU0M2R1MEg2eHZWZi1HU00zLW94M0dTeWJWMkZFVUtHbVExQjRtSmpyLTFySExaMk9WYS1XMlpkbGYwcnNLdGhxMGFQRjZmbEFFeE5sSlhBY0hpOFRWM3pBYV9iaGFUX1BobkZIRzJteWhOdFJlM1dTc2o5ZjBNVjFuX3JhV1RGT0szRzR4UzFhU3J1S19CQkJKcGVPS1RLU1RZZWFocGh3cjlIU2pIbVlPYjJEaF9jaWtQRnJvc1UxYlk1OW54RVNOMnhwUdIB3wFBVV95cUxQMmtRZ0VQb3FvQlk5d1dYa1BaNWVXUk1oX0pzcTBEUFV5OGVGd1ExRDh6YlBXNkNLNDFXX190ZzNId3dpSVhJWnpHZmFOVC01d2pOY2UtejlEcU52NmxGdGVPNlc2dXl5X3d0cERuTF9LYlgxczkyVm5fUi01NVVlb21Xa0pCeDZIT2ZQNkdyNlVONlh0N1ZnckFUNVNsTnNiMy1MVUNqZTBrR255RTctVkFXLUVOT0NCZ250aDdqVUR3R19PTEhGR25aRGl3RnRIU21KUXBuTGJPQzhETkhr?oc=5
INDUSTOWER.NS,2025-04-01 07:00:00,"Anil Singhvi Market Strategy (April 1): Important levels to track in Nifty 50, Nifty Bank today—Vodafone Idea, DMart, HAL, Indus Towers 'stocks of the day' - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeDJVRWwyM1hLQkFmQ2ZBZzBJaUZEODdJVHNWbHNnQVFIVG41MFFLS0pfdnZpWjdILVFsZXpUcFhxb2tUb0pPaUtRakpTZlZSR3h5enRQczI0NmNDcUVGQldDaTJyZWhzSFk1S2Y4RURSOXN2X0tMSG1tblRmeUpPSEZ5RUxhQTdELVY0bUJiNU1Uc19FQ3FDdm1YaUdaQnBxZXJoTC1MQ1JvSUNxdEJGTmF2WnpyUmFrT2lGb3hUMDdXUQ?oc=5
INDUSTOWER.NS,2025-04-01 07:00:00,"Vodafone Idea shares jump 20% as government converts Rs 36,950 crore dues into equity - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOenY4VTVISWpoRVZZWkdELTRtZXB1THpMZ1pmM1Nac0ltTDZxNy1POTVKbnhnaTBaZlRQRWVVNXQzWHRVc3ZUQk50dG51SGQ0UkpYRDZ5NnBXSjNBdGt5WXkyLUJNcXVHOVNlYWNWSUh6WHJSb29uc3VibTI1OWFiUk5scW1YRkFwc24wclhYN1MzNjZtY3VtNUk2VkpUWDk1VU1OMWJCb1NIZ2ZfWU9zNTJGZE85dFNqeldnOWFJQmpoTmJEQmMxbjVsNGtFZkk0TU1HeGNlLXJqSmFHRnU1ZDNlSVpmSWt2am5fT0wzOUk1cERIYWF2X0JzcTRXUdIBgwJBVV95cUxQa1ZQOTlnLTZ2bUlVYXZROTl6bkxISlFDVFRDUFk2dFA5YnhaMUdZOTJ0MmRjenBmU1FPTzRKbExxMlhGY3NrNzFhZU8wMzZGYUZrTUlaQzdaNHdiT0xsLTVENGYwdTFZbzZrMTVveEZUT0FFclFKNEEwVFJSZGtYZHJwanFfMnRHd0hQU3VLM3M1YkU5N3dzT3hJSHZkLTNwd05CNnZGc3dDZXNsNDRzVmM2OE4tN2NtVC1jOHBBMjZ5R0lLZTRsYUNGajAyRkcwYW1FV3VydzlkaExLVFlBaWVvX2tySXdLM3ZaV1lValEzcnNpTDZHMl9pVFZaN3NwN3Rv?oc=5
INDUSTOWER.NS,2025-03-12 07:00:00,"Elon Musk's Starlink India entry scaring Indus Towers investors, stock down 8% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNa1VwNFR2WkVTb3AzWjUxNU5TRll3MTR3dENFUjFxNG9CSk5lXzdUTTBGM2RMME9rblN2NmN5b0pEMFN2b2x0Q3JKakNPTW5WQl9ka0ZhOUZFcDJTMUY1TkU2YnBIek9NeXNBeDYzNUJNNW9CY1ExYmpaZGNKRkVPWldCN1VfX2tpSlNGYjZWdUJscFNYUGp4bTI3TUVWbHRYWUUxcXdDZ1p3XzVNWmZxb3Q2UkdUOWlYSTNfQ0k1cVExdzd1Qm9DQlo2ZEZfOUpHZjEzT0RJZmNyS21Wa0ZDUjhqMNIB6AFBVV95cUxQdFVjcnBNdzU5TkRpQ2VZdVRCYm1qX0YwckEycnJSLWdmRENYcXRkSklKZVZMdlJ5b25qbEhYWVZ4SDdkem1adEpDLWhaRFRBQW83WFU1Zk9nMFZtMnFUM25vcjAyWi14WXdTbDB4Wl9QNHlQNW5IVWdFR04tQkNlVHZ6MWxmTVJrUHM4WTNnUkNmc1lGaXhfNEJKaThYMzVGeElnb1o5Mndza01vcDJPWDQ5MVlTZ0ZOWXo0NjlHN2NISXhQZUtnVXo0RVlIeHZnQ3BhUmhtZjVJQ0I2MEpmX3FSenRld21B?oc=5
INDUSTOWER.NS,2025-04-01 07:00:00,Vodafone Idea shares end 20% higher on spectrum dues conversion; Citi sees stock touching ₹12 - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQd3pMaEdhbjdoWnc2NWF5SlZOUUhIWUh4aHZEUXNGLVN1Y05RYS11Q205MVVOUEVzeTYwUEJOUkEteHo5Unp4R2xINUp5dF9vdFd3b256SE8yYXJWdVdBNkJtcG54OWk1MlVKUEdrRGlkR2xreGZtNXhIN3RIeDk2dmI4eUZ5TG5MdFU3ZTVnUm4yc19pR0oyaWlSWVkxNDB5RjZ1Y3EtNXBUeFl3OVV5Q2wtd0R2cjJsQWFKZU9IX2lHX1pEY0FpV1dzek14bGp0MklMUE1na9IB3AFBVV95cUxOR184bmR2dHhBMzcwSnJwb2l1Njh1eU43dzJ0eWE5Wk03ZGc5b1ZEU0VfYUxQUHFFUlIwWEd2V21OQmRobzBFOHVXYkV5TEpjMUdRQWRRZHlYZEM5YVRzcmtLcGtHTS1KdzlVeFJqb3ZlYjJzU2lZeHYxRGw0Q2NNZ09EdkY4RThpZHZEWml5NDZocDZHQXMzMFZReE1mRGtEQ1FZcmR4bGxXek53OElXN3JmOTZxS2E3R0ZpUUc2UGhlaHlTdUloQkcxcU91Y084MU90YXR0ZnBHc3FC?oc=5
INDUSTOWER.NS,2025-03-12 07:00:00,"Stock Market Highlights: IT stocks drag D-St; Sensex settles marginally lower, Nifty below 22,500 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPa0NUTzZHd3piU0JZd0VnM00za1RRanI2TktuNWRNSXNOZ0pUdzU2OXpEcTVaNG8zT0pJUXBKVjRLLUJYX3JxVFI3bXFWQnNZSGRrbnVCZjJNTGJNUmdmTWwyTmtkbnFMTTczeGRtbEYwb0Y1M3BIM0FUazQ1Q3R5SXB5aXpKSFVoNEZXdnhtNFRaR19KTFNlODJkT1piUkFDdFFZZzI0a2paUTBNWGtqUmFwUzJFdDd1a09kOUhCQTZvWTByZGd2c185Q0pjTTRGaVZMQdIB2gFBVV95cUxPRWtfUy1uWmk0eDVWWGQxQURnWEp0TW9IcWt1aE5OUkdBaGtvSmpBZ3kwVTh3OTUtdzVfVHNZVHEyTldsZzBaZ0NmRjhpNHFVT1g2djdyQjZnTy1YaU9lVWE4LU54SUxPTHUtR2ZBeHNXeFdJbTMxdmpCNUk4ZU5URGpNbTRjX1hONDhJd1pEb1BUZFJScUtualdTUHF4MG1tWU9nY2c1NmJMZXVBVU5yMDJJM1JpYmlIVzNhUW0xNUpWN2cybmFPSklsdlBuamVwbGNCeDA5Q2VNdw?oc=5
INDUSTOWER.NS,2025-03-18 07:00:00,Bharti Airtel secures shareholder nod for infrastructure sale to Indus Towers - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxONmFSbjNkODI2VHBMSUJQOHFnTlp0R0J4Q3h3aTdOajJ1MkhhNFVOU1lhdkpDMERmSWI2T0R0UFVjX2hYSUhYXzhfckNhV25DMUFtZFFwOGpRbHZaX1lPeHNOc25ISHo4UmFJX29KZ0dQYl9MVEFXeEt5LTNJdk50Y1NlQjBlVElteGpSQ015YUhVQnZXTjRSSnEya0QzbnBVeXBjbHd3emYxYWNUWmZCRU1xaFZ6TkRIRE44OG85b9IBxAFBVV95cUxPNHkxSTQ1cFpIWS1xWk1famIyWWNfUlhablZ3ZVN4NXJDN0lXVFljdnpwV0xyRlpfdzdEQ2VTY1N5YXBMcGdmd0w0U3oxU2l4VjZzVEdubWdXOTZUTjVxclQ0RkZ1VGRGZmduYlpFcnlpbjV6T2tTNGVRelRUUmlvbklBNzJKRzg1Vi1OZVBxR3l1VHNsT3p6aGZkaV96al9ac19qUEV0QW1OUnNqYW9TblpCODRxNE1zNEM1ajhiV3B3VzEt?oc=5
INDUSTOWER.NS,2025-03-12 07:00:00,Bharti Airtel Share Price Highlights: Bharti Airtel Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQeUJEUTlrYjgtTnFRMW9XV0RPbncxSkhjSjFmcG5wVXowb1c5b01EeWwwa2RWc1BDSEtvclE0N1BpczlhOWthZ2J5T2J4WjROREpxTERKY1p3SnBONkFydEhpTHpqQXNwNkRYcVJiOHBNUWVNNWdiU1p0d0lBSlp2WEp3MzA0WGtRa2JiNDNPa1lncWJKMDZ5eS1IRlBUZWVUYTYzTlMya3R3Y2QtaUExT2FRMjkzWExOQVd5dzNvRUh2dDU4OHBHX2ZzVdIB0AFBVV95cUxOTm80RE1fM1FoNWNyb1FXRmloNkNfVW5GODZMUlFIU3d4MWpUMFJnTjRBWVprYl9QamQxaFZPMW1zeWdad0ZHeVl5WnV6a1FnSnNmMmFhbko5X0d4N0VYYjVveXNyT2QycWhwR2FVc3BHZkg3bEk5R1hhRUhmQV9HV0ZiWm9yWkQtNlhPLW1GUGpYMkRhaThEY09XT1dLODdGVzRkMDJRX2RIRXdKVEM3R05lRHJqTlFkUWp0LVQ0M3BaUkQwSG9oWlpJY2JwVHFO?oc=5
INDUSTOWER.NS,2025-03-12 07:00:00,"Stock market today: Trade setup for Nifty 50 to global markets; 8 stocks to buy or sell on Wednesday— March 12, 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxNZjRrdmZNZjl6aXFQRnFPUVZPXzZyczJ5SEt2WW41NURxLUwzc1U4S3Y4QV9zMVMzNktxOU5tQV9lWk00WmFsblNBWmRuNjBmOUdMVHJRQ3FtVlJ2bjhBZ3NnY1NEa1pFcGozOG5NS0JCY3UwN2pqck1CeHNrTXpWYmJPLXVOa0U5OHZGeXFxSlFnWURscDlpdDltbHBXVW44OFA3N2VNaEdYNFYxTF9CR1FUdFBUUnNWQmdQd3Y0RnEyNmZETmNMUDRNdzRSQy1QYk13UlMzTUxOVV8tUGV0S2lyeE90eDZaRXZJQ0hZQ213VWxfRlVPYk9KbVh2SzRYV2lRMm5LWEdvd2MwUkQ00gGUAkFVX3lxTE42bWlHWDBGd2o0dFFyME51Y1dMNmhiN3FOM2ExMlE1eW9BQmhwSUNfdHZqbEpaRTg0OEpJalZWVVJxWXE5bld0Q2J1RlI0cXZ6djYzcDhKVURwQUlQY1duSW5tZ1RHRjhudnhoYkhoSjU1MVI5d2NadHhrc1VDYXQzTlFsSzhhS3JLd21kWUtkRHZNbTQyQXZ4dWF6aUp4dnJ6aTdmTW91QTZHNlZvMUIyVkVONk9MeGdabkxsQnM4M091M0tvQWFCT3gxTXZ1TFJLdldsSzk5bmFPOGlSN01EbGRjMy1vU05XRk5DS19pLVhVRzUtcVUtOXFBTUswTlpHQlVoT2pyMXVPZFJiRnVINUJRZQ?oc=5
INDUSTOWER.NS,2025-04-01 07:00:00,Vodafone Idea Ltd leads gainers in 'A' group - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSFNPRXpXcXhEUTNrcjNRUlR6OGxWWlRkblpaUUtzSnRFRzBrbExwenQ4Wm54eC1FcmdkRnZhLUJVMVEtYkE1TE5OeWNkR2NWeGNsckhTSS1IZFllQWVlZk1ETG1JRnFfenkwS3otWS1IMTloUHM5U2dZYkg4dkJoVkp6blhLblpUZW8zX1FJQ2g3RVpoVE5wZFIwTjJJZHhBV2Rxb1Z6N3ZtTWJiSW9HTWNtTldGZUZJYV9SdzZRNG1JUdIBxwFBVV95cUxOTkkwWWxJdGlEb3FOa0d3OGhsNUExNjRjVmF1ZGxHRGpFUXdZbUtEcU8zdmRJOF9fd2hWZ0RTeVBCcmxqM0U2cFBtUGZRQlZ4ZGF2enowZE1ZM00xWS1hdC1jbVN3Y3dkbzVoTDRGemE5TUVESUY4bUozWU5tSWw1bG11Y1VpbEx0V0VZN3dVcjJJcEstb1ZrdXNjcm53STNtbzgtWHhEUEdvWkNOU3NqS1ZidXU1Tl9hSV9US0pyYW5MTWxFWWw4?oc=5
INDUSTOWER.NS,2025-03-11 07:00:00,"Closing Bell: Nifty at 22,500, Sensex flat as IndusInd Bank crashes; realty, telecom, oil & gas rally - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNm5vVUxQbzdEQm9GaDU1TWlxMjBUWnk1U0RybWw1Tms0YlhFajJoX2oxb3lwNVA3VDU0WkstOXRjRHdnNXJZcm1EQk9MMTZKZExuOEV2NEM0aWpMclAzMHFZdWhheUxIWEJjdGRpck5ZdlctVUdiNGxYdjBXVGI2eTZlUVB4YjlPa3FyZWtrcXlXMHE4YjNfbFcxdHFzQ2Z5VlprZ3FrTjRLZjY5NWtpNHdoWTBlTmFMV25xZmN6WWNtN0NKMHk3R0ZvS3lGYkdiWnNVLUFTNkttcHpWWnBDSVhiZ0QxcUFfcTJMdtIB8gFBVV95cUxNSzA1YlZDRFNpN0YyMmYzVTNZazBJeVBuZVZhTlptU1FkR0lGVzd6emVTVmV6SkhUOExXUnlHaUJwVzI5dzg5a09Wb1RYU2VYdjRnNE9uMXdWZWZvNVBlOHVNbElURGtuNC1vc3BVSmZmTTNXSFp1LVRjWmJSV2tSQVRERlFiUjVYUzNwSGUzSFQ3S2VGV1ozamJTeVJTTVBPc01HaUVuM0NkX0Y2UzMzTUZESTNuLTVQZWtaQzlObmNiSkRtN0VGdEhZWW42MFhqWVFFY2JuZUJqTGJXWFdUenRmZVZ0ZGRZSWhjRkxDT1hYUQ?oc=5
INDUSTOWER.NS,2025-04-01 07:00:00,"Vodafone Idea share price surges 26% after govt converts ₹36,950 crore dues into equity. Is it a stock worth buying? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxQUUxKRDNoaXNvbmItWnF0WlM4Yk9MYlpBZWktSk1FNmpwdlNtUi1yMHk0UF9rOEcwd2ppUzRxdGtxWlhxdTVHRUhOaVU3X296U3d3XzZrOVNyZjQ4S2cwSUphVDFNZFRlZm1wLUNCU2hCMEJGNE9mMjFmSi1ackM4VlptWkNobUdoVkEzYnBJRGFJZXFOeEcyRi1XMGRJV216OUh5VnF3NWh3Rmh0U0pSQUhmWG9FTmRIQXI4N2w1dXJreFRrVWNQZWVvS2hYS1BJRTRLYzFpUXVmdmRxSGdISGJfQVpTZWhUYnhrYlk4TDkxVjZLbjNGOVRSaGVITk1od3d2RWln0gGLAkFVX3lxTFByTW9IRzhNR3RxNnV0ZHZHdHpuWGlxV1FxTnhyX3NRYVNOU0Z1aFdWVEdfVmZiN09FNU9yZHdsT3RfSkgxaVVOSktfWldyUkhPdlAtVW4xbHlIQWJGVTVXMjh4a19QbW04dWdMN0FwOVNld05qRDlmLXl5SEpkcEhjRUptcWIySVhXVHNWYm5YNmJTdzVSV1lSNjdNMjRtU1g3S2luZmxRRm9Ucy1FazFvbkpKT1BURzNWbzlPSXZUVWw3UE1Qa204SG9pdmdPVEF6V2hVUVVoSldwM2FjVjRKeDdfaWpPTGh1TEpTN2hObE9KenFwSHJnM1hRLVhsdUo3VG8wOHNmVnBwTQ?oc=5
INDUSTOWER.NS,2025-04-04 07:00:00,"Macquarie sounds alarm on Vodafone Idea, downgrades stock to ‘underperform’, cuts target price - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNQXdOelY3VVJ3WGhPMkxqMjNRdGhYN1EtX3VFSjVmbHJ3NTFEcW5aeWJUUDYtRk1BOGpQYXc1VWpxandseXJOUGNWZXktY3JkLVFMcmpvOTE3TmNKSWN1VXhuUlBFR3lUdmVOdDlLNDY3YUx1LTBXNXNPUHFFOEZqMFBQOTRHM2NDQUN4X0pWcW5pVVl3S0pHZU1pWkI0Q08xOG9aZFhfWGVWN01KdnNGZ3pDcjhHUHFiNHB1X3A5YnpvdmlSRTNqUWRfYndNZ2FmZkh2cDctYUl1bFZFUE45blRmRmtDVVQxVm9Celg0MUVIanppc0t30gH8AUFVX3lxTE4wSlU3RVI3V3JpU2hTQXVSRmNpQkZaZ0R3VVpveVpOZXBROWtYUDlHdHdrLXFsaG9nQmpiNHJoczRtbmlhWUs3YnJPekQtXzNsbmVoWENvMHRVd01neUVXQ2xhZlc5UXRCWk1KanpEX29OcVE5Sk1VQ1JRa292TmFFa0NKbDdJNHdtakZUdlpNZW1rNjEzLXVlRkdCeFZNTHAwcEt5c2UzMTRubWhZSzBnVzNWYW1VOHpWZmdHVWdVSm5SLTVqSG5RV1BmczR6Mk80aUFFX0ZTVnltNTliUFVJWmVmbHU5bXFLakVrYUFQbHphZlFubmdOUWVCNA?oc=5
INDUSTOWER.NS,2025-03-12 07:00:00,"Stock Market Today: Nifty, Sensex End Little Changed As HDFC Banks Gains Offset Infosys Losses - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcERsTGRFS1pORnNKc0hZcGxNTmRNc0c0Z1BXeUZxQXVUdTdnUmhoM0N2RzBWMW41WWdVR1llbWNKTXZEOVZRYXBZV29TSkRaVFV4akdhd2xjaWxLRG5HSnFDQ0hMR0FsQkRiX0RTXzB5SDRIOWhPRmlHX2trWGJHS0t5eVkzdzZmM1dJR2kxY3UtaFFIcDRBUkNtS3JIWllfRmd5SDNoNmJRMDR3cTRDbk55eEk1b2JiMHI4OGFhT2E2aThGbW1GV05Fd1XSAdIBQVVfeXFMTWw5VXJJUEg1SmVIWHBNbjNNYTBxclRiaXZhVUNsaERMQ3ZxVm93TDN0TmdROGhsdHFnUFNqSVZEakUyYzAzRF9YRjM1SGFZd1luWV9IU2R6cHhMWjZzLWpOWVlZSXVjWXV1WHZjdlBoX2l4WlZCbjJFenBacjRxUkVmeGx1T3drUTdQTzZuWGZOU0FUYnJ0UGZFdmppTmxROWlPUnlHdW56c2pmUmV5S2pPU25PVzBWeWtlNzl3Y2VlWlRNUHJ0M2RGcndoQ3cxOEdR?oc=5
INDUSTOWER.NS,2025-03-11 07:00:00,Musk's Starlink set to disrupt India's internet market - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWG5NNng3Z1ROQ2t1TW42cnZpTWdPeGgyT2dLR1VlTGFkZnFicmxRd01JZGdQWEF1VlkxUDB1V3lrUV9YMUJyN3hpd1hZZXQybUE5elRqeU95azAxTmVQRWtDX2xfSTJCOUZvenlVS2FBSWc2cVZWS2NPSlBWUHdPUnBzYlhTalhITkpTYXdLbTZET2Y2elhXU1NZOWlURFQ1Rkw5bXpoS0xXTnhTVTloS1ZVMk40X3NQdkEzVEVkcFVhdm54VGJn0gHMAUFVX3lxTE82akhwcnlYNnZmRnpvX0c5MnBLblJQNEtjbmdGSGUwZXhwWmg4YTUtQ0J5bFVpeTZtYW5YMm5fME5TUFpabGpOSFB3T0xDUC1TbWpSVi1xWC1sa0xNaUJGd2dZbng5SHdDZm9fUEt1SmktcWVORGphazBBeUk0QmpsdWd0WHNYZ3VQaFR5Z1RCanpyTXhQMVQ1QzQ5QnlXZXZwX3VObE5sb2tSd2JKUjdiX0dpdmYzNGN1YTQxV2UyNkZDZ2U2SGJ3SHh4Yg?oc=5
INDUSTOWER.NS,2025-03-17 07:00:00,Does Elon Musk's Starlink pose a threat to telecom giants Reliance Jio and Bharti Airtel? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdGxHM0FyWV91NkFiT2tLbjVrZFkyVjR1OU13VjlWWDNHZGpaNUNzcnJWN1JxSTl0OElWVmMtTDJyWEdsbi1nUUNUYWp4NUtSZDhTT0V2c29GYmo5Z2Rha2RvWVZZUlVmM1A2T0tzaW9VQ25vX1I5TWxQLWVZVVZPWWtXLUZEZFphMVc1VEJCR3JjM2JrSkl2b3dPSmVWYlNaUndnY1ZRekdSM20tSzZCN0NDMk91Z1pVYUxFNVRwMHlZVHhSRWVpNldkeHZJcVdNOEVoV1RyamVyZjRoMDEzNWhZejJfdjNLajYtRlN30gHzAUFVX3lxTE8taHU3cDJsT2tlRGdYWHItcVpWbFV6VXFsb3ZZdFJpdlAzMHl1bWUxZkxHeUxHa1B1dll5b0UtRFZtNUdVbmVHQVpkZlJZUzNsWFpxRlhadXFmYXRrNXdXRDdEa29jVWZoRS1PbGtDVG5HZkcxaHN1bXpFQ0EtclpyZFFtdlhtc2hDQW5kZjdLdFNScXdWb1A5RnJKMGlpeGQzMVB1TGlmSWJBTXNXUFkwUldScFVtNFJ4cVYtRWF1NHdnaGxqeXpwVm9PMkJrS3dJMDd4OGZmczB0NGFEaHBCemszX2dhVWFHWDdhY0tERXdJaw?oc=5
INDUSTOWER.NS,2025-05-02 07:00:00,Indus Towers share price tanks 7% post Q4 results. What should investors do now? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZmRjdnhPRS13WlU0RWZQSUo0am1fWklsZ0FjYi1pMkhUWHlZb2xId2JXNVdfajVyXzFheDdqVjdJWldtT2xUWjM3LUstVW00YWpxS1BiREZPOXdmN1FwUXFRN2FRQUpVOGVOUFU2bEpFeWhhU1JNOThJc3hMSVJaMzFMelpKS3AtTVRpYWN3WUMxazRLejR4Y2pzcERFQi1HbDdUaV9RMGx4elNCc3AyQzgzb2pxMFByRExQc0tnRUw1RjdJWkIzaWJFZFROVmdkOHpJYXk3SDNKalRhVWNKRdIB5gFBVV95cUxNYkl0aUVWa1ZEZTIzN1kyMFNwMnpNRGRTSEJNa3V6cjJHZWtaNF95eGlCUk5SWEtaTk5STk5xNGFkeS1HemQxcjkzcVZSQ1U1U1JHcDc2NjI4MjFOWkhCbGFacHRaczlPTmVVZWw2YWxVaHRIcjZBc2xUYkVmMk1JclI2OUdLSEZtSmxYVXRkRWVxaW1WSi1oNHM5TS05RGw0VUh6SlZRR2dFQXp0cm95TnRCNFBGVEtyaFRpVUg4UkM2aUNWQ1BsQ1V4QjN5ZjdvU0toblZfX3UxSnFJdmZVOGdQUFpvUQ?oc=5
INDUSTOWER.NS,2025-04-30 07:00:00,"Indus Towers Q4: Profit falls 4% YoY to ₹1,779 crore; check management's statement - Upstox",Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQM202cHRZMEhlR3IzOW9zdjBIUGFobzJtOHRhSVQ1Sy1KZnhydWZEbnRxUHJGWnE0aXRLOG50VFNuUmhfd05yaGdINnM1Sl9zWC10ODhOWm9DYW9sQWhHU2FJbnVySDZWc3BEZWk1b0FtajVIN2RVOWpJU2xLbjU3N2JJUERMUndXMzZFQ0NNc0NmMk9FbXlBTUFBVFFySTZkTlpkQVptNWdjcEVzcVQ3ZWl5elNUOHdMN2FUUUZwMmpyZTFjbmRtajFiRFdsQVF0N0ltMktFMA?oc=5
INDUSTOWER.NS,2025-04-28 07:00:00,"Indus Tower Share Price Gains 4% On Board Meeting Update For Dividend, Bonus, And Buyback - Samco",Samco,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOWhrOWlsV3FpMkJyWk1teTNLT2lzSnZPNmp4b0dQQ0plenlRa051WWRzQlVoczdmNjlKblYzWVVKc3ozbzV0T3NtYUdsYmF3RktremZWT3NZekNPckpUcnVkM0FrNHFUOW4wdXdGajlPcjl6aTlQaW1pRTJLM0FYS1NqTGFrZnZVeG9PSmgwZ1dCRVNDUGVGWGltTXJsUWs3UXpsMkxxYkJjMzVoMWstT3ZManFsTjh4dmc?oc=5
INDUSTOWER.NS,2025-05-02 07:00:00,Indus Towers shares tumble 7% as Q4 profit dips; results breakdown here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcXBRdzVrTUtnd1dpR193TTBQekp2a0NuRzdLQVFZNERyNDZOZi00aFN6TUJ6eTc0TUs0dlRfRFlwUDh2MU1yRlg4UkF2UUxGb1dhOUMtUnpGckpnX0ZjeEVZckNqOW5IWVdqQ3ZwTXQtUGhOQXhCcmZhczdydDhjZ3lscXNDWk1NOHdKaFEzRU5qWGIxc0RTM19ndHBrZGRIdE9xWkdUSmEtZXpTbVVZdGRSenVUOFZObVVSaGxadVhwdXoyWm1KeUFPdXNWY1BreFHSAdcBQVVfeXFMUFR0cGtsYjRfa2wyV1BlOUdnWkx2UFpza3ZLS0REM0dRclAxdE1BLTVDZ0hiNWdmQXNLLXJwbGJMbkNua1pmS1hRSmhMUFlDSW1rZzJJOTlPRk5PZHo2WWZFcFNsQ0poY1NqTkpzWlk5cWxIbTM4T3pSY1E4SkQzc2dWZWlFbGdNRk54TXRRTTRjeGxVNUVBREkwZkNlR2ZLSGlYQV9TaThQQ283QlZVNWpfRUsxRTlScGRsVlNHMl82RGx0YlZOcnJLbUpVY0NVNEJUTno4Unc?oc=5
INDUSTOWER.NS,2025-05-02 07:00:00,"Indus Towers drops 7% as dividend uncertainty, growth concerns weigh - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSTRFVFE3TEdOaGVhQTJ5c1Z1bE9jc0YyNWpya1JYQlA3N0RMcjQ1ZWNiLVNCLU9TUDlFTHRwQ09nNTBZaFFmdUZTSXJEQVI5QjBLenY5U3lsdVBJYV9KZjlJZFdtcW1nbXFMMGVXMjNXR2NEX3pnMkhudnZsTDkxWi0xVmlYMXVmNXVVdTdFZl81R29WcDA4eUVzTUN4SERnRjBlU3lyQXgzNENZVjE3cWxZWEFfcDRWTGc1NkN4bjVsQjluN0RPeWhWSmFuS2J4Qi0zeWx3ONIB3AFBVV95cUxQRVJNeEFJSnBTZVRiS1JVMkFRa2RCUWJrYV9CbVNjaUx1d0l3QVdfa3JadGY1QU05SHRjMHZva0Ruc1VtOER1Y3R5U2FFYUN3MEJNU3l2b2VfbmNncHV3dTVTYl84VmNXQ2lNb2N4WDlFN2VsaU8yS05fMzduRGVHSGNmMHJxYjI2VUdvMUZLejA3M0U3TE5IWGFVT0JCMS1VeTNoU25DZzFWQW5BSzhUTUp5VE9nYW1hWmlXeDl5c2p3UVFWeTZRQnB2UEFRTndDY0V5SzhWN3FQbEdW?oc=5
