Ticker,Date,Title,Source,Link
CHALET.NS,2025-05-12 07:00:00,Q4 Results: Tata Steel Profit Rises; Raymond Profit Falls Over 40% - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNR3Z6bllKbDJYYVpjMnBSQ0FjNE10NzFNcW5sVzBPZW9mMlpoMXUtQnU0NWpwby15NTBYTHdjQzJKWER2VWlMNEVDOWtMeUlpZ2FxbUI4aFFuYjBaSV94X3NqLV9PbEkwYlBiQWFUTDVoWVdadl9CcEJXWExOcGZoMjZpOWtVOEtQX21fRGVTRWtYVXRoZG1teWN1MU1jSXJYWG5RelZ6WDVJZk9kVGlCbW4wZlEzVE8xM3NDaFdCVzQ5bGcwWS1wU1Y1U3F6U2dfZ3NZNzlXNXZNZmPSAeABQVVfeXFMT2MxRjFTTE84N3NmWm9LcVN2VVBtU2EyekVMNEFROUxUQ3hVVTNoOC05dnlDdkZKb25YLUtTLXBfWTBrakJnUGMwVFFpNXFrZENmN255OTc4SXNUYVo0YmRWVDMyUUtPeExtYjFNUEdDN2F6S0Y1V3BtNmExOUVUOGtQbm1vX3d4X3dnOWhhdzhfWTJmU09NX0JLNzl4d01nX3dEUU5XVDR6MWRTcjFvZ2t5ZEhSZnVreFphMGpIV3R1YlFmZzhEYkxLZXF4bDRuSWF0X0pteFFVMkRILWtjX18?oc=5
CHALET.NS,2025-05-13 07:00:00,"KIMS Hospitals Q4 PAT climbs 55% YoY to Rs 102 cr; ARPOB at Rs 41,469 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMjNtR05yX1lRSWNiVUltZHpFb3NnV0ktRWpwUUlHdjJ2X3NGUGR6V1FObWdyWDJHeU53OXM0SF9OLWEzUzN0UURDNnpDMXkzYmc4QU9Td0dDNkVtMW8zT3dpanhoLWptMm9QNzF6U0l5b045X2RSX25SLWVJN1BobUJwbjFDYTlYcW9id1FxUTVuaFdsUlB4ZEJVdmpjdzAwUVZzaWhGWkZ4VXNvTkVnWHRrUjRqZDF6dFdGSFo5SFpCODEtNnFUTVM3dEQ1QkxfNEl5dDVrdHBwRTRhUU9vbllpb9IB6AFBVV95cUxOTjJZYV9zbDFJclI2a3hoR200SFZKa3VEUldvUlhXYXk0LVlrWGJBV0p5WmNQeDFIYy1CRjhSaWliWk10cWxxWU9IbnI5R0Y1Uk5BZ1p0eWNqNzRJakR2Y21IcGdEZm1md2lwNy1DcTBMOXEycWRiS3hkUUNiMnJ6VTk2cHkxb3dheU1YUlA5cUNaV3dxb3hETW81VlhHQVk3VG1mdVl5RG9PUFlZTDRtR1UwcmZ6d2FiNlE0Y1pCdnlaMDFEZGZEYWlpOGFwVHNDR0NQTGVjTUVvM1hfN2pCaU5oWE9xNkRk?oc=5
CHALET.NS,2025-05-13 07:00:00,HFCL bags Rs 157-cr order for BharatNet Phase III project in West Bengal - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWUFibmx1YmhwSWtKVVlfX2phRXpRVmROSTVua0Jpd2M5TzBmbHhNWnNtYmk2VFVKTGdWZHBoeXRGM180Y1I4OGwyZ3ZkaVlpTVVUTlRZYmZEYlJrUzZrajBDNy1kbERlTXFxTnNmc0E5a1AxeVZuR3l4REU5MDFJVjlIbE11ZWNtOWJIclZ6WGNYWTFySjluZ0NsSVJ4Ymk1a3YxSEtzeW9zV1dUYjJwRUJZazJfQV9IZEl1cXpfM3hYYTY1TlY1OXhuSDZfZEJsMUtaRkI1RXNTNU53M1pSTmF0cnFxdlRwR3fSAe8BQVVfeXFMUF8tOVZ4XzhHQ2JkWG1FaFh0M1pCdGRuOHNNdDBDbFVxUzBuWjJiUENFeDNRSlp5MEZSYVZpa0tBc25PUlpxWlA4dkxhak9pazFjdmlnckxBeFZiQmktWThEVE1yMjhtOTQxeE53cVRmNWZhcl83czk2R1VKaEhxRGdkd1BwaG43Z3hva01MTTZLZHVYd3VheF8wbzRIRWZCakJzN1IzdEhsWE9aTzlsTkxtWmRRR2c1SGRVRGc1cmZwTXdCRzgycWtCNXItbENvOTVtdzRTV0dkUkRPVmlJaloxbjgzeGNNUzhDM1czUEk?oc=5
CHALET.NS,2025-05-13 07:00:00,"Q4 Results 2025 Highlights: Tata Steel Q4 Profit jumps 117% to Rs 1,201 crore, announces dividend of Rs 3.60 per share - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxObmdvWTFDeXdVQm5lcERoQ0hYYVMwc0kyM3dlM1lqM3VsQXY4ZGhyakFRU3B3TjROX2EtYl9BVUE3RXdWVnRTRTdEUHRhUU9CV3E0ZU9OYTVKZDRtU3hmS2lmaE0yYjdvYlhRMXczRlZ0WldCM1dNUzh3UHk5aG01VGFsU1hjNkN6TjluS3doSDgwejh4SzJpTmR2SjNEZ2NrWVh3YWpCUGNfVUdoTnJrVEJRMkxPclVXb1lJZ0JnNkRGRkd5T3MtdDFjZlNpel9oSVB3VGtYWW9BSXhydmxJX2RJbERKTlUyQUpJVTNnNkdUWDhR?oc=5
CHALET.NS,2025-05-13 07:00:00,Abhinandan Lodha changes firm name from 'Lodha' to Abhinandan Ventures - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTmEzY19GNmp2cDdXZERaQWVmOXEwX19kaG9IWVE3S3RxQ2lEeVUxVmRick1Ddmtia0lmaF8wX3ZzSXRwMThrUTVGWHREZDNQYVBOTHFjcmF6dXloWE5ZVUxZM1NPOU9KVXRuM3RiaDIzSG9pbGhkN2xCeHp2NEVBSlEwYXBmMHBmLVhnc3o0OEpVbHpicS1zVDJQUDVlc0N1V0pua0Jjd3BJSXdjYVlBcjVuVU5nRnVNa1dDSWU4NGExOHdzWmI5cnpaNzB2MjDSAdQBQVVfeXFMUGJpMEZ1d2t2UjdhRFF6emJRV2ZJbHlKNWg3VFJLTEFHcEs3Tlk1OURWbFpVdndmemJNMFlpYW14X3FPcW4tVDd0NTd3NFBON2gwbG1CZFhDY2lYZXlYd0pYTFNSSG9kWm5nZXRDd2pXV3JDNFpkeXVDQm5yTEUtaXVJYXNNUWJvUXlvNnNMa29UTXM3MkYyRHZHcXRxdW00TFRBRzFORmdMR0NtcUthV0NXSEJNNDVMY3BNMFdwODZqdkRCWDd6empkNTRwMUZuMGhiMnQ?oc=5
CHALET.NS,2025-06-04 07:00:00,Toray Reinforces Long-Term Commitment to Aerospace and Defense Innovation at the 2025 Paris Air Show - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd2doSEVfRnNya1NTOGpGb0NjME4wMV9EeE9YbVNwQVlkck5tY1JkU001dkU1VG1ESEFERGl6NUxMUU44VlM2WmhiYXdHU0xybG9VUktGS2RJRXZHakJqcXJLRGUxaWxUd3ZUb3RZaEpxMnBhVmxBN1Q0Q1RhRkhQVlVpSERFcDZYSndvX3U1dkg5czduQ2tucEdVRTUwblc0MnV3Z1RzOC1vZHA3enZqY256WHZBQzBpNUFHQjU0czZKZHlOeS1iVkRLYWtjVnN5TnZjQUJmNENGMGdhQU9laWFDZm51bGdNWEJLSg?oc=5
CHALET.NS,2025-05-27 07:00:00,Sustainable shopping: New refillery business opens in downtown Muskegon - MLive.com,MLive.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQc0hya2dMTUhSNVQ3SXdoY0NUU0ZUOGU2anZSaklCZ1BmS1ZPZ05RTElQRDF4bmRCbDlSUy1jSTJWdWIxLVExRWdQNWZWRVdOcl9oTTZtaFBFYjhoLUlqVlIxUzBvVUE3T2FkZFhISVl2eU9RSTdnMlpxQTZJLWZVazZXcTBJTndtTWxpdnBZUzFFb0xRTWJPUElzNjhxaU1nX2ZnSTgzRk1LSG1rU093Mi1hSkNkNVBiVGdJ0gHPAUFVX3lxTE0wMW95Q1lRU2E4SnFDUXVGZEZLMVN4ckQ4UmNJS3R2VGM4MVBoaTE5QURnTnFlRWY5SkJZTk5VSmhjQlg0U1ViWG9FeVpxS1N6OTA5Y1hWRC1fN2lHODJnbU5NRTJxY2E3YzdydjVtcVJhWW5wUk5Ya3NURHJLWVN3TldGbHVMOEhQeW1kU3RDQnNGMjAyckJXSy1HYWVhUHBxbm1LVG4weFBaUlVCbUdhbWZUdkZqNDN4NXdKVjJzenZabjNodXc2RnRMNlVQZw?oc=5
CHALET.NS,2025-05-07 07:00:00,Newbuildings: Planning approved for 161 new homes - BBC,BBC,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBfSVJsdGYwUnZKQll3SmZTM3FPdE83SjJ3VkdVSjBrZXFENmFGX3M3U2FpU3hzS0hmaTJaRG1BS2RYWFFuSnpKN2JyandmUVpuWGFBcHFFT3JtcHZF0gFiQVVfeXFMT0RsclU4NnR4TmRQMkdVZlFaTkZ3d0hQYzZWZW82SHlVaUVYajdIOFdjRHpuQ1FtUmZ2by0wc09HMGFSZVZFVGlMemRYNjBTc3BpM3c4b01RWmFxSm9ubTUyR0E?oc=5
CHALET.NS,2025-05-09 07:00:00,Chad Smith: Step Inside the Red Hot Chili Pepper’s Montana Ski Chalet - Yahoo,Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUFVaSjFhanZXeEZHQlc4YXdPdXFpdjFzTEJ6a2hUUXRyMWpKaWxDTUZkbWpxcUg1NlBJbE1Od1plMlZXRnlOOVJ0b3pRb1FDZWpnVkFXRng2dEdIU2lad3dZVjREczBDdk5FU283Q1F4NHZveXh4Skk1eDVDLVZnSzdFODk?oc=5
CHALET.NS,2025-05-21 07:00:00,Vandalism and Safety Incidents at Hermitage Park - Ville de Pointe-Claire,Ville de Pointe-Claire,https://news.google.com/rss/articles/CBMiywFBVV95cUxOT004cEMzTlc2cm51akNKNW05ZWpKVHctU0dGbFFPdVhvMFRnYTBBWXg0dTBVMVJnUmJMTE94QktmSjB0bzdwZHI4TERmdkppNUNfN0RWMU1pY1FCTmRmZ004U05kSzhfbENjZ0RaVzZHQk9QdVJzYnVkYUNrYmdiSmx0VW9kV1Vnc3d2UEtmQ25EcE5xVGU3ZTVsVGQ0Y2JlVDRmcUxOSmJaZkh3eHFOYURzRlRTNE1JZk5DMVktVXg0VG55R1dmVVBjdw?oc=5
CHALET.NS,2025-05-28 07:00:00,Man charged after alleged break-in at Elliot Lake ski hill - CTV News,CTV News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPLUVNcE9HT0IzUG1aaDRmNElweWdTSzQ2UEZ1aV9pckJVbGhJTXlVbWxlR3QxaDFDYWVqWkZobHpGbzhKSVl5ZE41SWRZOHVjQUhJU2E5VWk1dG5BbVdJTTVWNHk0RW9vYjhrTVg3cXdzMUg1aWdaVjVwaGRFb0J6NEw3X2NjSnRqOXdFMXZrWkVYaGtKbzl6NU5mX1NqcWJxT0loYUJHREVTTXc?oc=5
CHALET.NS,2025-07-04 07:00:00,"Stocks to buy in 2025 for long term: Indian Hotels, Chalet Hotels among 5 stocks that could give 10-30% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMirgJBVV95cUxQRVlmWnlaZjJvSUtKT1hqYXRzUzZOT3JIaG9PTVU1cER5NWVvcXh1QjBtNW9EVjJZWWhRNTFiNTd5MVZ4aVZYZTBkaVNnSzJremhUSDZtRE1XQkdrMUx0MFN1X3Q2S1pwRGQwRFF0dE01VGpKMFN4dHI3WHRYckJRWmhXbE51ekFjejN3MzBVVERHX3Q4N1NiZEV0SXNXV3VuV0ZRY0R5b2ZYYXJfV2ZSeW9zV19kU3dqUGU0VlVOQXc0dG8wbkhtU25CMUdfblpkS1p2SW83TDJxQUE3OHZUYTFWV3ZGY3hPY05hRXZOVFdZRzBGUFE4Sy1UYXJyT3JtRTNscDFpbUF3bUxYUnk2R0JNSnhYOGY3NUQ0Z2hWVmhJMTFpMDBNMkxmeUNuQQ?oc=5
CHALET.NS,2025-07-04 07:00:00,Buy Chalet Hotels; target of Rs 1058: ICICI Securities - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNG9YZFFQSXRXR3BiTjBaNjZ2WGVyVncyTXZBVUVyQmtKRmMyb0c5ZmZzSmZaeEpoVTVIY2RTTTlkOGFzbjZUSHZQNUNIOWVxN2t1VDRTV1lDS1FER3o0cFlkeXFxQUFhY21MZmRhcWY5S0hzRGhmaWsycmd5d1Y3dHpoQ0MyZzdCQVNFUzB2aDcxbVBOcnJfaUVvV2dFWHZlejJzZ29VV2JpTWduUUVsYVEydVNJSnBwNHfSAb8BQVVfeXFMTTVya2JWX0JIYlZETjZJTC1PVU1mUmxfUkc0dnpXLWJBMXA1Q1NJVGl2U2l3N3EwRXVQZHFSZGdNQVVsX0Ytb3NmZ0t4LUw1clJVZU9kUS1OZDlrNmhNS0JNWXZlZG5SclI4NUU1TzJqcGdtQWU4elRwaEZXeUE4bVN3eGhHWkZoMVRqODBkX2lNLTVIckpTd2pFa1lvOFZTSkRDSmlyT05GUlg1em9GQUdLR1p2cWdCNTY3R1Qzdm8?oc=5
CHALET.NS,2025-06-13 07:00:00,Smart money checks in: 3 hotel stocks DIIs are betting on - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNENlTEY4eHlNbGpPZEhlNERNakQyRjQzVUxuUldzeURSbVNYdVV6RXlnX3hkUUZRdG5oMC1CUHViYzc3aDd3ZUlXTlNITlpYa1N2UzZsY1E4N0MtajFzbU8xa1hnV2FVYlZkdHhsSWRGd21tV2FyZ21mbkVLYnEtRzNrMWIyUldjQld0MWdDZG9FUFB4Sy1mdnBXNlNyUXFnb1VjSlpISGRFV2s3aVhnUEJEai1DMEZIOWhFUtIBwwFBVV95cUxONmVHOHlPRUp1d1piLUUwTnRQallYLVVOZGwtZ0pVVVBCYWFDc2FVSW5tZlhNbV8tek5ZMzFRbHVyalJsRUd1V1gtbmJacThiblRpRjI0OVJCd2tUaE9uQjk1QndBemNPV3I2MEgyYkVCZlUyaUxfUHlXODhuZ3VHdUJPNktIMkFpT3VvYkEwRnowWmdVNzZocEZqMVdtOEtoVkd3SFZZSTh0d1E0d1llTHNsS29JVjk3NmdJNWFzSDZST2c?oc=5
CHALET.NS,2025-06-18 07:00:00,Chalet Hotels may consider own brand in long term: MD & CEO Sanjay Sethi - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWE9TakNBcHNES2hSMTJuWnVUcE5OUWZ6TklTNl9lSnExbmFZa09qLWtwbHYzbkRHR0I2TVQxaE5LdldERFNBaHppV1JveUdacEZGOGNtaXZlemR2YThOclNTNEdBY3hIcGRDUTBuN212MkltcTBmc0pxZTVEc1M4OWNKVDFfUkxlX1R0cEQzNzU1UGJlZzhneks3cXd2QUNvUGtMelUzendNVGVQV2RPNWhsa2pqMkxrUE93MVhkYXlFUzhHOFFod0x1MDEzU2J6SmZ4RGZVTW5KMXBlMnZr0gHkAUFVX3lxTFBmdURRVXR3Y3ZwRVF5VWFNUG5XWjdkWExKYVhLZW42Q29Jd0lsazB5bmlHa1VHR0d0YUJlNEZ5X01BemJrVlQ5NndkRTZjekhBdi1IZ01QVE4xN1pWdkJHWFpRNEgyTk8xeGYtUWZ6cDlxa3BBaGlRa0NUb05JYzBqb2dwNEtpQ2I0MWN2d2hHQ3FDX2hybDY4cjNXbXhBUWZ1bG9OZENjRGlXbTFJSzNnOFdqdnJvT21WLXVpaVFYUUdmcF9UMmF5ZVFsZ29LOEozTUIyT0Qyc1NfZ2Z4MzJpUmhGUA?oc=5
CHALET.NS,2025-06-19 07:00:00,"Swiggy, IGI, Siemens Energy among 9 stocks saw brokerage initiations with up to 50% upside - Business Today",Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQnI1RW1qYzlha041bG52dG1tMHJOeVdLOTJWdU1KQnJIeU45ZGt5dC1kYjF3ek84ZlJVeTdvQXo5ajhabVF0TVpXbEpVWXRMeTJnS0hMZktKLVhjbWRyN3drX282WHBrM2RMbC1PR05VR0JwV3hSc2YtNDRILVFpeDBRdy0yMDF2NHlGaEhTeEVudE5uYTlMQkprbUUxQkVaQ3ZKTzFnd2tVdFNVMkFTZXdwSGhTc2UtaEpvX1N3RUVMN1hrTGJhY0Y1VmJGMFdXdl9VSjN4dDBRX0JUeHpaUklGY0dZN0NqR0M00gHwAUFVX3lxTFBjcVVhMkRRMFNkX0JSbFZGNlI0bnlkUHlyUG1xNjVvQ0hGb2Q4VEpwNGhJRVByUmNUMG5zYjRGSnNBR040WXVtR3QtN2xuZFBCOTBYWVBQSU4tZjV0U3RpZ2dCM1E3SW9IMng1a3UyMDJ5RkVpUl9qVnpTTnI0THR0NDVPYUN3QVp4aWdXZXM4WlZiSzlCREpRNTVjY2dlOV9qamI5cnpqem5qeUh5eFVHMURSU0VCMWh5UEJweDM3YTJwNjRfbWliQUFtUWRSbjVpVlA5SF9vMWhNOWxZWm94NTVTTlpUaWpsS192WGV2RA?oc=5
CHALET.NS,2025-07-02 07:00:00,Small Investors Pour $42 Billion Into Indian Equities - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMGpfSjBBWURXSGh4aTBOaE56VmFGTDVRdW9Ed1ZTaGx5dk5xblMtNUFrZVhHUWtiNVNPczZuOHhQNElOY1QxZkk2OTlnYmhYYVFfbGpaUVNKY1ZKLXNxTGItSllaZUh5Qnhmd0JYRXI1UklSQ0JOQXM5QTJ6T21LTldQWnprOHI5dF9rekdoRWFtN3R2aTAtQVh2SGItd0FSUWVWOWNOSmJ4VWNBN05tMTFPMA?oc=5
CHALET.NS,2025-06-27 07:00:00,Indian Hotels Dividend: Last Day To Buy Shares To Qualify — Details Here - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPOGxpTm5jSWl2ZW1tYThiSndWQWtpdHpZYUtkNGVkV3o0T09fUHhhQm5DZmpnWllQQjM2RjhFZC1QSlE5NS16WmtfOFlXWE43cm1IY2Vid2pIWkl1M0lFcjk1YzFMZEpKZzcxV1ZXUUdhYWNkR0ZrZFlxZTF1UFdHNHNwUS1hLS0xcWcyZl9FQWV1T2l3U0Q4V21Ob3ZkYXRsMk04TkNYd9IBrAFBVV95cUxNZTgtQm5TcENuZExpczRmR1lKRFJmbnA2d2pZYnRYaVUyb0FIVGI3c0QtbldkRXNab255NERLRUhQeXl4dUFyZ1RMYkJWMjhlXzFzYVQzVWx1UXZqU2NaWlNBUDlxTlNrUGwtbXdsalNaT3lsX285cEVCU25qVjUwOFdESlVndENaNm9Vd0JKUjFUczgxMF9LUGZpc1pwelliM3JzR0tESHMwZGNf?oc=5
CHALET.NS,2025-06-18 07:00:00,"Hotel stocks lose steam, fall up to 14% in 2025. Time to check out? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYjBxZEZyazhOM3RlbEZzOVh3N1Z6V25sRGpTelB0RlMxRXU0T08wLVduVG5NYTRjMXNVOXFaaVhjcUFwN002S2VtbTl3SDh4ODBoWGJHa3lIamhyRWpZN2c1cDFPY2phWlp6VGZpOUhaaHJHTTZraUxrZXE1QzFEaTBZTFItSTVybHc5QUtmZ1doTU54ak9qWXYwZ2dUN1hSbERBdEZqQ2NjSExDd2dqbllfVEVDTDVsWDA1cWxaRzBxd21PTi13TkwwVjBxLVJCeVhB0gHYAUFVX3lxTE1NYTBVRTJYSVlYOUJTdzFlYXFvVTYxMF9YNmw4eWhoemR6U01MX3RtdldVOTB6NVZzREVWS2NLZ1d4MzM0Q0ZfNlFSNE93OVVIQm1pckFrbUN3cG9qb1MtWUtVQ0pHQmRuM1B6Z2wxTi1yZTFIaEVoSF9saUVWaHJxZ2VTMGZ5VVAzTDBaSHp5QU5SRVFtdHB5bnJMNjlMX0l4Y2hVaElDNXlFeENjQWJRbC1MdEs3Y19zc2lMSnhTYjhIWG5nOUdsU1pZN2dLelhJelhmaVlscQ?oc=5
CHALET.NS,2025-06-26 07:00:00,Hotel stocks down up to 30% in 2025 despite sector tailwinds. Will FY26 bring a rebound? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQXhsM0NQeXZibW0tVGZCVkxyQXp2aS1EeENURnllRWVTNkR0UGM4VnM2djFnTlFNUXdseGF1cWZPeWxZZFFzZ3F3N1ItSTUtQkJ6Ujg3NGFJWnhPVXhpLU5fNkJLbmZqNkRFbWZGMS1zQkRSaWtYSVVfRl8za0V0eS1TZENybjdmOU85UjI3NXdzREtXVFVnT2ZCQ0xBanN3MzV0ODZwWmNSb2Y1WHdXa0QxeDFnZzJMSUFFUnlZdUF2Ykhpbjgyb2lpbHptOU90djcxR0tSVmVQZzVLZmF4TU1CZXd3REVXaFJZaTNyS3DSAfYBQVVfeXFMUGM3bHVmMmwyVmpUX1Zfb1ZjOFJGVFFhajE0ZFhxNVNpeW9ubU1xTFVSZG9kbXNxN1NraEdtN3ZiQWZPSy1UWmJhaW5Yakltb1JCU2N2WktmczhHdVBJeDk2MHBnTC1IaGNDR1dOT0tSYnEyOGExYmRwb3RSYmd1NTBEQkVDZzhOZ24yeVllMGFjVDVNRlVQOGJZY0UxSlpjWkM0UFd6Q1A5elpMQlpCSWRUcmpzeDJTREY4el9QSHRJTXJtZ09na1M5cWlKaWdhNXlGbWszdWV5c2o5S1lxUDdzSmNKNHk1QVdYZ0k1UExsWkE4eWRB?oc=5
CHALET.NS,2025-06-20 07:00:00,"Buy, Sell or Hold: Antique recommends buy on Shilpa Medicare; YES SECURITIES initiates coverage on Chalet - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxNM3dFckY3eUoxNVNuWENCQ2NMOHVwYS0tcTVycUFGM3l0aVFiTVhnQXE3NVhWLVItT05hNU1PeDFtZHF0R0cydkF5OXRnS0E2cFRPYm9kdWV0SzI0ZURUQ2hzS0Zra3ZmRHJRVXRUOHNCLW90WGZTYjFZY1ZMREd6ZEtmZEdGUUVFdzM2RUQtTDJpNnpGckdmYzNTQU1xZ3pOa0pmUGYybFd0cVlWTFFSRTNVdEpEVy1ldW96U0Exel9RUTJJSi16cGV1Q2ZELUktSEtmd29VZHdhM2dIZFBzNzZ2S0FvZVVMb1BzclpkcHhxcW9XMjJKWUJBMWJldmg5bzdzNlV1Z2FRTGVtMFhzRNIBlgJBVV95cUxONUFTTjd4Qkw3ZUl1dElGZzUtdmhIbDFpcjhEVTcyaThNRV9tanhlREU2TVN1c0FkbktkMFdyZ0x2SW15MHprTWlHMHVXQnlLdThxWTBrUjdhNmhDNGtSR0xIS0xJblFSZlhONHVoZTI2Wm9MQzM2cGUxQVE1bUZWejRPYTF5Z0psVzlBcm5Rb2kxVTlQZlVmV1RRcG1GQ05nNnd4OGE1QUY2SEJDdjJYZDZtQmlCRkRmMlNOeWpKcmZtMEtzZnpkOWFaREZKWWNHUmZlWlBKWG4tajFoYkVMX05HcjZPaDAzcFFNZWdpU3c4dHVzOTdnenBleU9tNy13N0thYWlNMFhkY3g5a1FoRlhDRFRRZw?oc=5
CHALET.NS,2025-07-02 07:00:00,10 Nifty smallcaps with up to 29 buy calls; analysts see up to 26% upside - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTld2bTFBZHJnWDktYXBaQnVhMmhtMGlzaDJ5UlFhd1JKa0ZvM2ZiaXdOVnc1dDZsWlp4aW9XLV9NR0hSTVgzd2dsUlZ0UGFJQ21mZU9LVlY1Q0Y3UjNsUW9qSlY2aEZ3RUhfcmdkcXoweEYyeW1aR2t1OV9ueHUta1pEbHZXaElac0lxdHl6NEszMHdzeGxtMU9kbERtb0hpcmhqemNIQkE4enBwQ1UzREJINW1XR2lIdE9JZi1EZUE3ejFRZlowUmJEQ3hFVF9nSjBxbWVyNExNNE1ZN25NTE1reFFRSmV6TUE?oc=5
CHALET.NS,2025-07-04 07:00:00,"Stock Market Highlights | Closing Bell: Sensex snaps two-day losing streak, settles 193 pts higher, Nifty... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcy1mQ1J4cFZyYTBJdG96cklKVGpUYUhtdVNod25zc0p6ZTFJU0ZzaHhoSTkwTGdJYWFQamNDbjM4UDNkZmtSbE9qaVNkU1NycTd3T1hZdzdEaEpOYW9CQzJJVmpIVWJfUDR2NGV1Z0M1LUhpTDFQc21qMkxYM2owVk95U09fRGpLTmxBc2dvOTlSX3k3WnJIY25wQzAyN2gtWVNRdFNLeC1qeUZhRm5PNkQ0QWVkUUItWjY5R0dlQ3BJMFRUOEkxSDVOM2xyM2RUVFBv0gHYAUFVX3lxTE9OQTdMXzZSRVRUU1J1c00tWmZqWUlZYjF3QlhSR1JGX3dpMFBTelh0YzMyaFVESUVvaFFFUTRkSDJrUGxoU0VhVG5tcUl5U3VRZkR3WlNVR3pTTllENjhxWi1hanFGTHdoU0xub25iNHNtbEpVQ2s3NVpZUER2cDNsSlhoNzdXak1adkJsbWl2cmRnNzBfc1Z2c0VHUldCOXZGeUVHWDg2MjJnVmMwN0tLc3lueHJZRWZIaFExZkE5cFM2WmJ6YzdOMTNEa0ZhTGY2Tld0c3NZeg?oc=5
CHALET.NS,2025-06-23 07:00:00,"Stocks to buy in 2025 for long term: L&T, Aurobindo Pharma among 5 stocks that could give 10-30% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMipAJBVV95cUxNQVM2dUgwLVlVUDNJenl5SzA5d0VobTZHMnJEeVlwMW1XVVNxSmdSV2xBclJma0VtYTlEVjNtZlNxVVZqa19NbUQ1b3N0V2pqeW5mZzREZzhwWjhQZVVQelFIdzhGQllaMDBRalNqVzVILW03cEtLVmpfeE1Gc1U3aW9hSkp2dWxzaUJiRk1ody1JTWo1QVk5bEF0cG1OQVp2Y21DNHhXQ3kyUl90LW85TE55Rzc1cW1Xalh0bHdFclVsOGFYbU1aVG9zTk0ydzNEcC1WTGpxR3V2RDlUWlBQZGhvb25ScUFaT3dkVERZZUdZMng0REQ5SllEbXNUT3IxWDE4TVMyUXpyX2FDdjRJQXAzSy1Bc0NsUGQtbFZfTUFRMDk1?oc=5
CHALET.NS,2025-06-16 07:00:00,Airbus Dominates Subdued First Day at Paris Air Show - Skift,Skift,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUm1ETklmSTBwaV9ULWFxYmFWbjl0eTZvMnB1ODlEZ0tfUTZHcXdqbl9aWHNhTlVlUFNGREZDaldrRWUyWmNZMDlGSEZxaFAydDd0ZXJnTmdxOTJaZVl0QnZ5Y2NIMWh6eGlOT0tVcGxEcVlVU003YkpQazlRWGEyUXphdHRSTTFmdmc?oc=5
