Ticker,Date,Title,Source,Link
DEEPAKNTR.NS,2023-03-07 08:00:00,"Shri Sanjay Upadhyay, Director Finance and Group CFO of Deepak Nitrite Limited conferred The BW Best CFO Large Enterprise award - PR Newswire",PR Newswire,https://news.google.com/rss/articles/CBMikwJBVV95cUxOdzd1ZEVDYlRIR0JiVEx3VVNWWjBQbUlMbjdpWHRMR2FGb1prNi0wQlFiRE9ibFd1OVBjMlhXdWZmbkhCV3ZaWXlkNC1NdHRyR1IySkg1OTB6aGhfcjdHUF91bXNlSUtCUlVwOUdmckdQNlBQZ1pBMXVpekhrUktoZTl3ZlJ0RHlCWVd0UjJ2RDY0dmdYcDF0RzVremdteWFkcTlJdV84UVBaTXJVZ29xa0xCS2FGRmFHXzlfcGtiRnJwMWRlN2g0TExBQmpUMHc5bzNJWnl1YXBSYWEyaGo3S3VQc2hrbjBaWm1SNUtXdnByZWFlVnZOQnZhdktZWnc1R2tVN2ZLbXY3SDlPY1BvRzJmSQ?oc=5
DEEPAKNTR.NS,2023-05-24 07:00:00,Share price of Deepak Nitrite skyrockets today: Here are the reasons - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxORTNmVEZHdE1NVmdaT2psOUhzUC03UWtoa0dxbnYtUG8wUXpSd2pzNWYwYnBwdzc5WTliQnVoXzR3OXFHeXV4TUZGOFFGa2JwNl9VYlo1czcyckFBX2lBdF9BTmNUUmJGYUo5T3N4MGZKYVJ5T0hCQ1J6MFlHVWFkTW5HaWRFM20wRkRneC1yVFpubzZUS18wSDkyd3lEbGVhZ1RMS3piVkNmSm9kY1ZwaVNSd0o?oc=5
DEEPAKNTR.NS,2023-05-31 07:00:00,"Fastest growing mid-cap stocks to watch in 2023: KPIT Tech, Sona BLW, Deepak Nitrite, and more - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTGlXRGUzRFhaSHVyMnRrWTI1MW90VTJNNDMtNDRyeXB4UDRpLW9yU2F0V3czVmNkR3h0dW9YdUJGTktZSUtIVVFFMjMxU2tHcW1OdC1sb2N4MEEyWVdmZXhYVTdHY25lY1pWZ2cxZWRUUVFncHloV1hlcGEtcUlZRGIzY1NfTmtPWnhDT3dCc3BaZlJ3emMzcUcwd01SWmw2WC0tZkgzZnh4S1kyZGF6d0h1U1NQalpac3NJcm9RandQOHdURG1kaEZ6V29jYm14NUlja3ZoSzkwRUF2dEpOV01NU2FBR1NsYW9RdtIB7AFBVV95cUxPTGlXRGUzRFhaSHVyMnRrWTI1MW90VTJNNDMtNDRyeXB4UDRpLW9yU2F0V3czVmNkR3h0dW9YdUJGTktZSUtIVVFFMjMxU2tHcW1OdC1sb2N4MEEyWVdmZXhYVTdHY25lY1pWZ2cxZWRUUVFncHloV1hlcGEtcUlZRGIzY1NfTmtPWnhDT3dCc3BaZlJ3emMzcUcwd01SWmw2WC0tZkgzZnh4S1kyZGF6d0h1U1NQalpac3NJcm9RandQOHdURG1kaEZ6V29jYm14NUlja3ZoSzkwRUF2dEpOV01NU2FBR1NsYW9Rdg?oc=5
DEEPAKNTR.NS,2023-05-24 07:00:00,"Deepak Nitrites Unit To Invest Rs 5,000 Crore To Set Up Manufacturing Facility In Gujarat - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWm5maW1QU09qbGZjVnpPcFlwV3FGWDBjU3cycDRrSDJWdWVTZjlIaUlOaUZHaVlRMUxmQ1VGVTJzMWhIakQzemlzSzZoQnZ0aVVyaEZoNlZvZXU3SUY3dkVQYXR0U0xhLWU5SVdJZ3FLcWlfUzRuaG9QM2I0U0xUS1hnTDNXMWVxUl9mWklVRTQwOFBfenRyb1EwZHFYaVdjUGlZS0wteTl3eDhBcENfRjItN05relhwb0sxQzMxTkfSAcYBQVVfeXFMTUtCTm5CMUxZSnVGeFFnUWZmZWFsaVFNUzdDYWplNmxrTVJuNXpHZTFtdkdGNEhpMHZtOGVqcWhOTW5xMUZMQVk3cC00LTQycjNtUTZ0MnZKalhUUVVkVXh2OGJqYkFjeWN5WjVyVmIzM3NiMWl1YndUQ0pSNnRxWWs5TnUyMGt1YzFuVFBMcURrdFJUVkFyc3dQWVZJY0tqLVc3Zzg0VmZXM25OcFFJSHVPSXJ0RFpwWDFxQ0J4UHF2VFFFZVp3?oc=5
DEEPAKNTR.NS,2023-05-24 07:00:00,"Sensex drops 208 pts, Nifty below 18,300; metal, financial stocks weak - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNZWI1dEZBeHBYYXVacUtRWDl4UlNvRWx3VzF5bTJ3blVJY0djQV9pSHQybnFkVU5CQ01NSFBsMngzNDlMRV9JQnI3YVU3MlhaWXJmY2kwX00yeDEwXzVkbkY4bGVMaHgwajBfUl9BQ3NIY0gzWmxQY3FCLWZpNXUzYmM5V2xLODBfWDh0eDhYWks5NWotc3ZxdTVTMGlFc0FrTTY0UXFhNV9vLXdFMW9rYlllc2lKTVpVOVhJV0xKLUxvSk1UZXR4dkNhQTRvOWPSAdQBQVVfeXFMT09fOV9Wd1JPMmpjWWdObUZBcmFQMnMwazhqZ3lBMVkyU0RiSDZDMXdOX0paTF9nNjhIYmNBWUh4TGpNQ3llbllzZ3NrNTdQcWlGU2xDdmdtVS1QemZlS1RSakxFNGpCOTZKUnZWOTZkRTBPaEx5ZGQwLVpkelM4RHhxYmszMERySmdoNFdjTXZ0OW1HV0dsejFXN0FxTlN5WlNxUm1IZUx0SXdYN05aOU5paDY5LXlmY0ZNOTJoRGMzdk5lSHRpc1d2LXhTVi10Sks2Z1o?oc=5
DEEPAKNTR.NS,2023-07-03 07:00:00,Deepak Nitrite founder Chimanlal K Mehta passes away - Business Today,Business Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxOc05mVjh4azJIZlA2WlZySDRwem1Xd2liUnhPSVI2aU1aQzhrdDRpUWlDLUhPRHNSSm9qYTREWkE3clUyM3lDZTVERU90aHIwY1BNVXUyOEt1WkRqeGF6dW1BWVd4U1RzWExLNC1ZbGV6SUdlcmVRSEhBajdXSkUxT2s2X2VEbmpON05aeWl6c21xZDZUck56WV8zUXpWb21vUE02YXl1YktnT3Qzd1BiekQ0cDdJQldJdUd3Y19CRdIBxAFBVV95cUxPbzlTV3RGZXBvd1M1OTN2aTQ0ZUJvWUFseFlKSVhlMmtmUWtWcEp3WVNTNmtMSUVwdG5CdWFLR0E0T2hELXFhM3M4UTBEenJIYmZWcjBuTndUQ2FaeVpVRGRiNW5rSXFYQnJPUkE4cVEtT1lMSVBGOTVKSUVqRHhXV2ExRDNRT201OHlxaDRJa3pzblZnR2t3WHJqb2RkQ1o4emN0S2JUc1hDeTZoa05yUjJoSWo3dTlLT2ZQUHBmRjBWeTdX?oc=5
DEEPAKNTR.NS,2023-07-29 11:51:03,Share Price and Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12a1l0TE9MeWctZTIzUmNIZTNLNlVXUjN3a0ZNSGdNVFpYZi1oUFNuQ2NNTzVWMWNWQ1BrOWpKNG9wY2xIdlVIajZCWDVRN0ZBVEE?oc=5
DEEPAKNTR.NS,2023-08-04 07:00:00,"Tata Consumer, ITC among companies looking to buy into Organic India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaFJJalg5WEtscGFPYWNPQmNrN01kRzVCRzUzSk9wa184WEJ2d3pYZktBQ1FOU1VNNmUwT3ZLTU1xTFE4b2MtYmxPMXZQb0tmZEJsM0JiMWRwenB6WHFvaHlXTnFpTXRRcDdvQkxERDh0NVNOZzNpajNFTmE0MGtLQzlNZ2VEdDI1ZVFacDgzcHdmdzNwNjdaWkd5a3RGc1hzYWp6c2xCaG9ZSDMwRjlheWFxbGtXUVN1NENTNWlHQkpIUW1YeFFfOU1aWlR6TGRxaXfSAdcBQVVfeXFMUHNtSmdDTkZiX0NROVdFS3ZVNGdOeGxLSUpuTm00bUFJblNHWWV1dHpySGtrWHU5YmNZMmlrSS1DUnpjS3N3M21IdVk1RTFCVW44eG53NklrUmFWNWhhNjkxaXN0SVpRNU9hS3JQcVlHZFdFUEdVUWdRVzF4a19GSzMwVWJWbXh2eE9PNmx4SUlCYk5FZlBEWHowcGUwV21ETXIxRjM1aHYtSVljYnFZbEl5SEFjZ28wa01CWXdBN3cwY2M5MGxhSTdwSERLWF9YWjBKQ3pEelE?oc=5
DEEPAKNTR.NS,2023-09-12 07:00:00,"Fundamental Analysis of Deepak Nitrite - Financials, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMib0FVX3lxTE9ZZnFTY0dzWG1KRUFkX3BMOWYtUVNPb0hGNlM3QURmLVMtbk5GSW8xdXVlVlpMUmNNN1YzMkNBTjRpQkJieC1EN0xUMDRLVzRBTi0wX3hPTThiNHlZUWQzMm5TTUY4QndkeFRaZGJhUQ?oc=5
DEEPAKNTR.NS,2023-08-20 07:00:00,Top 5 Mutual Funds with High Allocation to Chemical Stocks - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxPenJ4YmdESjMyYklyc19NY2hzMUZ1N1JvSl92ZFRsMThLRkdqUzl4QkxrbGJzMGRhSGlHLWhWNTZlRUVWanhsNlFhWWJzWmNtbXRKSDBkdE5lNlBPVk9zS3Bkc0w3d3VLX21IejdURllTSDNJU1pZUlVtTnh4dXlrQ09zWXI2Q0Q3UThYY0NmR0VZRmc2ckJzZXVTQm5DQjF4Qm5HNEJmeldWcTBDcEpWZlloNzBibjRnaXNrUXZVelFBYXdsQ1V3?oc=5
DEEPAKNTR.NS,2023-09-14 07:00:00,Mapping Midcap Rush: These stocks saw returns outstrip earnings growth by the widest margin - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOeGFBc3hnVTVRdHFqZUZfQ3pMSVdGczhzZTN0eE40ZlZZNFNscW1KRDlxOHZtdzVSYVg0NU01dElTRHZORF8tZnRGakRoSlJxNkN0N2lBZnltNWVVX0g5Q2FvRVNZOS1GZHlTRlFoaWVLWmhyXzFPMUtPZUx5d2YzUVZrYzhtZGw1WmtNWnJWVjVhVS1tX3JCcDA4MHlnNGo0X1lqYXJvRGlEX1F5NkNRVXdtMDNxUzFFM2J5Q1VRMzM4RXlwWVhmTTBhbUNYbHV2cUQxSEIwdEZPcEZCUkkxNFMwVVlSNUVQaHB4Q3FkT2hIV05t0gH6AUFVX3lxTE41ak1VVE0ycnZ2aVpwOERvLVU4ZnFoN01BWWVRb3h3LTNJLV9Nb2U0dDN0eTVHb3FSeEFlUklsUWtocGthWWJFOTloUW9acFI3QzBnNl9mWkNUbHJQdXZMYjRLNHNkY29HUnloWFZxVGF5VDlEN01qMHgyREtqV045RWNnSnNtTHl2ZnFISG5lY1pOR0dJUjFLZGFfYXBXVHc3NldxNS1XeGFvN3ZMTDBnLWpWaEVnU3Nacnc5WkFneldhcTE1OFIzZ3M3LWVWaGZ5b19TTVJkUGFXM0pXUnBfYjVQTllFamRWYnQyZF9DR2tsVktmMXo1VUE?oc=5
DEEPAKNTR.NS,2023-08-17 07:00:00,"Deepak Nitrite Vs Deepak Fertilisers - Financials, Future Plans & More - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kckJqSmJ0cUJUQmxxZTZ2ejI1QVN3LTFJcmxDZE5zTnFULVVGVE9SVGZ2UFA0ZGNxZTNWMjczTF84YkxWdDlnOHdQNWNINXp3NVJmR2pGOUhKOGVjb25tMVg0eWZTN3BNZG1VZQ?oc=5
DEEPAKNTR.NS,2023-09-12 07:00:00,"Market Highlights: Sensex, Nifty close flat; IT shine; NTPC, BPCL drag; TCS, L&T shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNajlNS1NiRmdGSHRsYUxZYW9NTkNYYnNQNkk4eEZvUk9MZW0tb0tnQ2RyeGpKaDM5ZVZKdkVvdXZEcGk1VjFMSWllY0t2UWFtT1UtZ3NVbW5QVGJqNzg2RGZFR2tvbUpWUzhSRjZ6NTBWRGU0RGhxNFI0Z3B0UDZLX0VOSk9hWVQ2Tk4zeFh2Y1pNN2hKckl2NnBPRzMyU19EcXVKRTlJQTB4aWVJa2sxRk5yUmIyUkE3NTZxRTRwVGdnTVFXYWtMUllsVXhaWGdtbnlPaUV2SF9GV2ZVWjg3eEdTS2RNZXc2OGJjQ1d30gHzAUFVX3lxTE5CRWctSWVGbkVCXzJXMlZzTEJpOENibXZFd3MxbnJhWm5XY09NQThHQ3JWd0d6Vm1lOGtoaDFBX1NaX0RaSnpmLTAyZTBhbzRXTlAtOFdCS0J5NXNEZXExWDlRNS1MOU0tTlRGMmhINEZJMm84MEhMNDFwOHluQU5hR2hxN0dsMzJuVndQbFF5SnhEVzY1TzNpZWJVWkxRa19FUW5Zc1U3MG5NRUktWkR5WDFZUkkwVll6QkhKMHBEMjlHTG1ERVhJQVB5NmI5emVZTE1QQi1WS3BNWGx1XzU5TE91UXZSdGRidzBzczB6UXVQQQ?oc=5
DEEPAKNTR.NS,2023-09-14 07:00:00,Vinati Organics infuses fresh capital in subsidiary; stock rises 1% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxNUkVvYkxiZjFFWDRzeUFkRGdsSlU5SDB0M2ZTY2E5cEFSQkFlNEkzb0tQd1kwMWItbzhvQWthQmxoQW5ZMTRsa0xFUTU1enBRWUpJX2QzMFQ5bGRsS2JsRXZBZWkwaTcyOHh2bS1peWlrdWt3ZEJYWE95YURfSmNzYXRHRmxQdzhvTTFWU003Ymh6S2hDdkltUC1hVFZja08tQUhfVi1yZVFHNWpzMmFwWXJEamlHQ3JLYk9rek4zOUpBN1Q4eG9saUpR0gHPAUFVX3lxTE45RlNxaTdMNi0xMFlybGhUdEZ2X1h4MTZvd2tLd0haS1FOVVVhZUw2N3NjbUNMcDEwd013aWNtcGhlMGJzN3RRWXVBLTJYa0F6SjMzdmVWeEpISG80dmVaV2taRU5NLVZpd2xKUXFzTi00ZHp6X3FRWFN5dlhlamdDMk1Ec2tneDhsNXc4VU9sVjJDUGZHMWFTZGc2dGxaS1hGaU4wRUt1WWU0R1hNcktHWUowVnJXaWl5SW91YWs2VjJ3Y0g0RzhmdW93UGxMVQ?oc=5
DEEPAKNTR.NS,2023-10-11 07:00:00,"SRF, Tata Chemicals, other chemical stocks rise as prices increase amid Israel-Hamas war - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVWthTUlqcWhJZzM2QXREdDM1dDBwS3dJVlNPRWdTQlNFdDk0VVNfM1gwd3g0UXBnSUt6UWxPRU5QRmotOE0wak4zTjB4U2ktcWViT0xvWS1fRVpwdDVIQmRySUZibjRqdndkbHVoTU4tVWxVWHpnVGxXdUFDaV9VQ3J5bWRNcEZFNUtxQmNlMHFvZ2FQYXFxcGcyejJmYXFOb0ZDTy1US0dZczNFWkMxMzk5aXdXLUt1WTFOZndtSWJQOGdnbW0tbDFSQ0U5UXloZ1RTNHZxNEpxd3BjMXJzUEhzZkl5QdIB6wFBVV95cUxNTzVTZFRIMTZCM0dfeVpSZE5FWktBN3B5OHEzMUprSU82dlVKNm83ZFJRSDVVWE93bkJYdU1BLW9SY3dDY1ZadVhBM05QbzE1R0pHLXlTUGZFeGlmMWs1VTY4TWdkd0dIZERHcklDYWMxV2hZSXpxVFEwUjZ1ZmlGZUVrbFB3S3ZpV1lDMUJSal9fcjVUSmJfNmJaWDQtNTEzZVcwRU9sUEFqVWY1akttaEVNRjN2SWdvSTFVcDNKSkRjN1VPNlZQWkIwMnhkenZQQjQ5Yl9VRUN3cFlPX216TmM0bUNNY3FVTkhV?oc=5
DEEPAKNTR.NS,2023-09-26 07:00:00,"The real McCoy! 10 mega multibagger stocks that gave up to 6,485X return in 20 years - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNcXpHVjYyZ2wydUJyZU5MM2d3bDByUVh4ZDVWaGxvWkVnNnVTcmJrcUliZjJBS2JMTHkwaWVRTlcyOUhsQXhBSzlJWUdELUxScHc2RHd5RG5SNFlBc2s3VkJ6UEdMUTVpbU9zY0hGeGEwMTB6SzYyYUdjd3FfWGNHVXhEX2p4VnUydmg5dGo0amRmZU5zem5DTnFyTXdwOVA3U0JoWjFSQlFmNFdLNzl3UTNFU2RlUUhEZm4wZ2ktdGNtZktXYTU2Ql9pWHRYV2pTbjB3Tmt2WHpRU0pTWERwVnlNdGl3akVsejVqV0w0cmZ4NVU3V2plQTB4X2I?oc=5
DEEPAKNTR.NS,2023-10-11 07:00:00,"Chemical stocks rise as prices increase amid Israel-Hamas war; Tata Chemical, SRF, Aarti Ind lead gains - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNzE1cUJoZVMxRl9ZdmdrZGhMU3M3ZDRpd3BYQTh6U1BPZFpYME55NnpuRXl5UUR1X25IakItRlZVc1Iyd2NjZXlPVnZuRW9DcDVMY29laU5SaDh4cC0yR0FFT2dtcUlSZmdmdHU2aG9tVnRMc2hwRk0zWVhraUJaa1NpZlNrTXM5UzBjQ3Fpc2xBby16OEFQczZiZEtCc3RTb0pUNk8tRUFhb0t5YWMwWTREQ0xXN2JVbXVPZXJ2OXBoOGFPcnNENlA3OWpEV3FPb0lIaTRjOEdYYk54d0dvUGthNFNhcWZyRmlLbDVGUnVxLXpYdXZoRjlwTGwtQ2_SAYQCQVVfeXFMUDhNS3RsSHh5R2xDT1puaWJCV1lycjFSWElTSlpwNlNXLU9VN0IzMTI1U0ZCa3FUd29WUDMyOE5ZZHdTRlZWQUNRRExSMVBJbllNOXl5Sm9RRmhfX0JYalQxZGNsR25RcGpNdWZkd1NHUGxaME45UllYV1llck4xUHRkR2VrbXJHMm1RSFVnZzlINEtORUxTSFNtREZpc3M0OFpleDNYS2FBNU5vQXdCSGZibFJ0ZUVtdFQySUYzc2tsYXpLdmVPQTFib2RwMFk1SURrLUhoTkw5UU1meWg4SjB2M0Z0b3piUURWc1A3TEg1eTlvM1J4MGxNNU1uWkhpVE92S20?oc=5
DEEPAKNTR.NS,2023-09-25 07:00:00,"Multibagger stocks: Up to 6,685% return in 20 years! Key observations on D-St 100-baggers - Business Today",Business Today,https://news.google.com/rss/articles/CBMigAJBVV95cUxNMGxqcmt0SUx1cWRER2JWdGFRZ1A2VzhUeWNxa3hOSW0xWF9jX1hYWlUtTy1IWVRoQWN0a1JpbHZ4R1ZOaDdPZUlLeWl5dk1ZRWd4UkZKQ3AtamNUZ09nZFVYbWpNQXFyTktMU0lRckVCM3NCTzVGRTM4aUo0R3BxVGM1bW1iaFQ5U0tXelRRQmNHdWhtYWhIRFJiUks1bGZHeWtrdHN5ZGVhblEtRnY5UUdjNXhHandHdVVjVHppNGpNbW1Tb3N0Z21BMTFRTTQtM1dUa2ttZXEzbHJDU2ZnS1I2QlkwOGJ6WkhQUzJ4cEozRk11Q1cyNXFBOWRzVXdm0gGGAkFVX3lxTE95dk1SNzdkeVEtaXlCWnZGMXlKZWZfSlJjaHNBUWRTbGRJU3FLdGFsU1lvR0doM1RSTjZlR1FKYmpEMVVFcDB3TVpWRnlmeXJQMlMxeFhhLXA4WVJ4RFRmbnJQTHRZRmJPTEd2MGpHSkZJLXBiR0txWEplbDI5U19naU9heGhFLWtETDVXckJ1X3QwYnVOVnY0T0JkdkpuRnpQOVhGc3N4QzcxMi1yRmY5X0RJZVV6N1dMS1piRnVac0duMFY4dXdQUTEzcWVCUmN3aHdJa1QxYXVVT0VDb0M5ZG4xQUk3V2E2b09YcWZILTdpYWVyckFKeGt4WF8zYXlqQ055T2c?oc=5
DEEPAKNTR.NS,2023-09-25 07:00:00,Baap of all multibaggers! 7 insights from the history of 100-bagger stocks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWFl3V2Z3QXdJOXg0WFBhNWVUdk9NOEFUcWtGRFJ5bldpdmt6U2hkQ2szb2ZuZ29qYnpTZFlza1lCVHFjSkRXbGc1cEFsZGJRaTVJa3lidndFbUZaWDdfZk9OTTJsWGZzNXVTQU5ZR0RyZjZUZHVRYlZHZERLM0EyY3FyeGlETkxvZkRRMklPU1AteXQzank1TEd0VW1wZ2FPYnhWTXZ6LWNaUFAwZjdhU0p3QndURXZCWEtVVVRsdl9UNzFyaDZZclItM0NWdk9iS29NU2piM2M2RzFrSHI0Y9IB5gFBVV95cUxQQ3Q4VWEtdDg2MldrYWlfeUlCeVVnUDJQN0k3Q3d1RHJPVWhNSDk0bmlNNzRsS0pzYWJHSnRFaEdhWXozRHNhV3FORUVXMml2SzZpYmVCNzR4VGRWSFh4MFRtSGo4SGdLQjNsNmNNdjQ1aGZHd1FaVGltLXpHUzVuazRBdVdhUU9wdWtxLTFPVDRZMUh0cVFta2FDenpxZGhVYjRVN0wzcHlhTnhkdmJDdEo1MkdvSEJfOThUazRReXVGQ0dvdTV4TGNJcHI0Ri1SbEJYS05MTGFMek5GNTRIM0EweGktZw?oc=5
DEEPAKNTR.NS,2023-11-07 08:00:00,"Deepak Nitrite Q2 Results | Profit rises 18%, revenue declines 9% - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMmlwSzJtWXBDcVRjRXRaUklfRTJKM1o3eEpJX3VxYk5yamZMaWx3UnVZdHNOLVlUYmxHYWNucGhMWXBvd3hEOEtwMmt4QVRESTNHRHR6RXN3R0JxWS1wVHZjakNTdFlFY2l6b1VPYnI3dzR3NmV2dllJWm91NWwtdUpyTHNfaVptTmJOVU1vUlFnQWpUenBEM1pjeHlMQklCUXBmaGpvNzRpbDhseVJkUkZld9IBuAFBVV95cUxQWGhNdWRzTWR2dEc2bzlnVzVvTkxQV2ptbU0xQjhrUm9tLUoyZTFyOXNnOVJKQS1COFhvTHpIQ3NBTjdhaGZlUUczT0pJZmM0UEJmQWt0Z1RrTHhoMjRwcXgwU25rTU9NOXNRbFJiNFVwZGpSQ29Nd0tkSkU5WGJCeXB0dXlVbmdxRHZHRFZQclBkb1JUSXY4V0d5aHlUcDRia3pjTXV1QUJsMVd6R2JGVjhqdndNajA3?oc=5
DEEPAKNTR.NS,2023-10-31 07:00:00,Team LIC strikes gold with 15-member squad of multibagger stocks. Which ones to buy? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcHE2SEpuNWlfWkJjYlJmMUljU0h1ZjhpX0wtc0NUOHhQaEMtam1peWxTNWg2YUhtUU5MQm5xVW8wbWNXY1lkNS01RU1iOEx4RWUySk5UOUVMT1hMWS1SZVNwQ0t0VGR2VlJpaFRPbmhlcTV1dElJT3E5Q3ZVRlFXOURDcTM2QTM2NGd3UW1YYXhPc1pLc1RDSE5SNlZ1Y3U2bmVBbTZYT2licXluQ1hrUjZHenVmWHFKUGszd2gzSlVxb2g0Rll2Uk9EXzJyTDA4ajd2ZmJZT0x5VHp0V1JaeXQ1RnNtUlZMOEZvStIB8gFBVV95cUxNLVZNbEVybmZsWERGUlkwMC1qeU9mSnhtMVZnaXdvX0lpTjNKNzdYUGR6T3U0NGxwXzVOUzZIYm1peHlvNXhqaUVBUDJJZG5yOXQ0UjVLMmdFTUl0UFZJanYwZUdMeVI4aTZIREZUaXZub294TW1oaUdsMG5VVkRPamx1YWxXTUVVYk5ZUUlSVEU1ZmVRXzVZaFRXeTRSRFEtdDFJNl9FOC1CV3FTTDJ6NXJKdklxb3RDN0I3VzFpQmVKWTZyQm1OZ3k5ZU5uUmVqU0JYMVFtbnFiX3FhX1M5QWlSOUwxSWZwVVdkQzU1RmhJZw?oc=5
DEEPAKNTR.NS,2023-12-05 04:56:04,Deepak Nitrite incorporates wholly owned subsidiary DPMCL - Indian Chemical News,Indian Chemical News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVnR1bURpbGhJMUx0dWNvYk1qWXlsaGdIZG9kT3pqSzBnc2s1MmdET0YzNXlRNXQzZDkybFNKQmVEdzlReE45R256Snd4SzlENlVKdllfSFI2V3pVd2RUNDlaWGdjTmtYWUJhNHdBLWRSUXhyQUVUVGRWRDNHMHEtZUZqdDB3YlZPUUV4MVQtZ3JxdWlDVUJ0Ri01WFUyVk5mMTZjN1ZrNG1iZ9IBsAFBVV95cUxOSEJsSHFJUXRBUVNqdzdjOGl1VzN4WDVDMmliLVZOeEh0MG5DTFJudlVwem5iTVRMeHF6eG1mMVVwamRfVVpOQTBNVXpmd3h2V3N6OXZINXRndkZfYVBtRTdsTFlsZ0ZkYUJQNWUzNXBNd05hSTBSMjVfSWxlVTJ4bzNIOHZqMmd0S2stTE01UXd4dU5OREgzQm5tb0VvbzdvZVdENVM2SlZLSUgxRk83eA?oc=5
DEEPAKNTR.NS,2023-11-20 08:00:00,"Q2 results review: Galaxy Surfactants, Vinati Organics, other Specialty chemical firms may have a better second half - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxPUy02OUwtRVBTUEtzX3BqYnJIeGUtdkZEOE5XYVA2UWc2ZFg2MUd4LU80T3M4TWJRb1NTQ1FTTGVNaEJPUTJTVm1uQ2xLTFNkOU1IOFZZVkdSemVvcFBnZ2RZd1FKdVo2dUs0ak0weWVyT0NRMU1PR2NhV0E5M21fckx4cl9xQWxZRndvZHRoSTFHUEFEWVIyOEVoU0UzVWN3aVJWdTlaWDhONldXTU5Zbmc1RVFySTdicjBkWVF4V2pxd1ZLODJJNGNpYVh1MzN3eWI1SEprWGU5MlBqb3BBeFplVHlhbkJ4TzU1OEwzSFhaUWdwRElVaGVtbG9Ra3lYT1J5TFlCUTF3Tlo4MFVBUdIBlgJBVV95cUxPS1ltVGVGbTZNQ3pLVzhHdkxRSjhQTWE5aWxlUTVuRlpkMERtX210dl9yVF9sc1lxbDFQbERvUHNQUE96eXdWY3dQeXdaTFNuS3FoRmQ1R3FVN2dPclRZak9yYV92cDFEMFBOSnAyWVJOVEp3RHY1bFVISlZPaVUzUlJXamU4VXFKZlIwZV8xcWpDMDdsbVBHZHc4RlhOa3JHaDE0UEFURDZZNWw0eExIUTd3SlR6cVB3eFZja0E4TWxONWpNNVhHbFk4UVZCWTgzaHctTFJlQU9kWjFTa05KWkNMTkYtYWV6dFF6YXVIUTRqeWhsQWxCRUpkQ3djMmxFVEVDUUFYMGp3VE15Tm0ycHV2MnE5QQ?oc=5
DEEPAKNTR.NS,2023-12-07 14:04:22,Stock Market Today | Share Market News | Sensex Today | BSE/NSE Live - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiSkFVX3lxTE5zSUlXeWQtdS1ndHkyZjQtbkIxQ05yUjkwXzJqZnZxd2xIUUQxVlZmU1FzOUJnRlpYMWZ0QUpaNmRXaWp4alNkM19n?oc=5
