Ticker,Date,Title,Source,Link
HINDCOPPER.NS,2024-11-06 08:00:00,HUL Stocks Highlights: HUL Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYVpXR185MkJSLXhIaUttOXhTMzNoZGMxZHBxa1pqbGxLb0NvaTRfbElYdGRUaUpFVzlCdU5uUUpjTW9IS2NkZHlSN2tOakJoN0R5RjItcEJIWnMtZTFEMWU4ckNuY1JiX1pVVzZjZmV1dG9fZFA0RFhRTFdMSE96c09XdUwxQ1RuSVhhczZlX2dHSnVNUlA2Mkp3X1hHX1RJRDhRYkU5Q3BCRDJYN3fSAbMBQVVfeXFMTVM1R290S2ZTZk9sZ1NHcERubmZsR1BHZmdDSTEwZkE4MmdFVFBEbmYteGpZZWMyR0VvLVJ0N2lqTGVjTFU5NFhwcWNieWJhTGZURjhMMHVsdEQtbDN1Q25kamlybW40X1BuQWVOdTNIM0l0dWVWdW5yOG40b0NXWm03ZllOSGx3MEJuVXpyVG5HUWNseFBwT0p5TE5PZmYyTnZseXF1OXctbi1wSlNRdmJjS3c?oc=5
HINDCOPPER.NS,2024-11-05 08:00:00,"Stock Market Highlights November 5, 2024: Sensex surges 694 pts, Nifty settles above 24,200; metal, bank stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQU0p2QjNlaURSbm5MeXpJS0Q1OXVNejd5R3FWc2NPUVlqUHNvWnR6bl91ZkhWS3FRRGw4R2lLZG9WRTYyMUZzQ3ozVDRpMUt1R1dGU0tWVGRxTTgxTHg5RFNad3A1WFJWZHVBVGY5RVQ4QWl6RFl3U19nb1hxXzlqcmpHNUZKeDIwZzk5T3RvdlhiT0wzVXEtQjBQZjdRT0VzUEM0WW9NY9IBrgFBVV95cUxNQzg0bnpQVUctdk0yNC1RUzdRQjE4NWNhUzRUdkpIYWlleXdGeTFfdkdWUGNBOHZyT2J4M2ZUOEdrTHB1ejdJRzE3bXRLMlpDUG54OXRoNFQyczN4SmtBS2N2UzIzZmVVd3BBeDBsU1dqd1Z0X1g2dFA0ZEk3MmJEbkd2QWlSbmF2YlJDdUFTc1ZwelgzQ0w4WFBHYUduNFBJMDRwU1E3cHJ2ek04TWc?oc=5
HINDCOPPER.NS,2024-11-08 08:00:00,Vedanta Q2 preview: Here's what to expect from mining major in Sept quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOYUNYc0NLTm9SVjBDTG81WDk4S19NRXVEdmthOXpBQ2lMOVhkbk8xWUFjYmwyVldVdlYwalM5Y0xmdXExaUNiY2Qxaktzc0l1eEJYOFBoYWMwSEpKSXR5aVFXdy1lcVVCdVFNT2NqeWRvaWJtMHlRS2FOUGFIMVZWZnJ2bUh0d0x5cEpvdWRsQkU3VzQ3RWlPVWs2a2NPOElISWMzR29BTEt2STJwanBGM01wcDBwaks3eXI2aHM4dW5DbzByVXNVUU9iSGJDcUpENTdpSXpFbjLSAd4BQVVfeXFMTTV4QV9NUVU4SWV5UFVPdzFlaS1KdGNuRFdzdEcxb3h2eXZhOGlDeGI1TllwSVVPMmNScWVFZmJUa2lqZUR0ZUxpTFFxU2w1YTdWazJJYVFYRmt4cWRkZjFBWU93LV83NUtfa18zUkI1VWhPUGJidmJfb0daX3RvcnZMUFNwMnpheW1STGoyUHVOYVc5SXc2LVdEQmhlZ3ZoYzUtTlJmazFYSGdMa1plNkxqNVA1c2Y5bkZZVUd5U1BwMENLWHdtNV9TbW5XV1ZBbmJZVTAwTXg0U3Vra0lB?oc=5
HINDCOPPER.NS,2024-10-09 07:00:00,RBI Monetary Policy Meeting Highlights: Inflation expected to remain elevated during Sept and Oct; RBI op... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMioAJBVV95cUxNWk9US3RzTV9kU3h0dEZsTmdIMERIUEphQnJtdEwxZkZJRmlwb3dnSEEyUDhKbGVNbGZuMUJzQ1BqWUJIZUZZOEpUaHVZdWc1OHRHRWlOQlJXeWRBYzlRWE5ZalEzMU1ub0FhVnZOa1R3eVlsalIxcjhlMGh3MkRqTy0wbVdpZ3RiNm9Pdmo4Z21FeW9mMHdlQ1VRcTR3MFdIN3dKWkJIeVZsYjh0cjZKREhlb0I3cTNMYWlBQ3dBZVEtWDREbExLU1dLWmVHc1owbjdyajFGOUwtMk5OQ2FpODltNk42aE1ZYjhkNDVjVTNDR096eWRxS2dMQ1FlemQxdFB2b1ZfdkVWNGhTb0M1cUtkSENxd1htOHhCVzJ4V2HSAaYCQVVfeXFMTVkxTHhyVERkOTdwQ3Iwc1pGSk5oWmhvN1pBQ0xKYXNQa3EwQUtSaEJiU2N5U0V0aUxHbTJoQmUzLTY5WjlNU1h0MGpjWVc1VDFkTGh5LU1BaVZFV2VydHhycExZY25DTF9wNEtXOERNdGVmTlV0NjE2NzlqVFFjR3RzOG1yYnlGQjEtLXdyRmdPYXVQWE55d3pZRFY4SkJLYXdtWEFYUUdYbTVwaVJNRUJodEt1bS1haTNNUTFpQTlKN2RmTEJsSFppZE9UaG9aV0hWMENybThwUmF6TUJYandsdnQydmRCQUEzeVZVWlRSYnU5akVoZUNWZ0N4cmFQRk1qTGloYmEtUzFYZHhoTnlWYVFXbHZHMmsxLTBqUEJxZnFMOUVR?oc=5
HINDCOPPER.NS,2024-10-16 07:00:00,Uncertainty over China stimulus leaves metal stocks in a state of flux; clarity to reignite momentum - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdHZOUHNUWHI2TnBKOHJ1UlVkcl9uT1h4UndNUkxQWUNsdUZUa2tscFRQU0VEalJBUldhUFh3Y3VaU2tJd3EySk94RlJrc3FDQXg1c1RVTGtJMlNVNWFDS0pSZVdiUGxBdHFCOWdRQjlsd2NkS1ZVc2wwTGNJa1ktMmplWWtnNmd4UEE4REtORGdhSGMtMnJ5bFB0ZE5PdW16VnNJQmVManNsRjZVRGM2OVVTc09nNkZMZDhKM3JsaFlfQTZaSkhTVnJhU3JqY0lzWEdBNHNXbUhZTy1yQXJaOUxRTDhfZnAtTk5WUU1pSnlJUDI2Nk840gH8AUFVX3lxTE1oWUlzMkh3aUlQWlljaTg3YzRBZktDMEVQNVhBSWpUVEJ5c2NlVDhjcE95T3gzT3RwRW1Cc3FsQ3V2Zy1GYk1wVjNIbldPdTFidTkyYkZtNEFSUlRnTm9tYVpUaDlwb2t2YjhpMWdNQnROX1NGYklVemJZdEt0WUp4YWhMc0JHTlpPNlNIWlAzQTA3czRnQVhDWktvWnUxRFBvRzJtZFNDbVZsY3dWX1N2bElfTHlkMlIwa1VmaUgybExRVXJQMGhQMy10VUU1VFA3X2pCWVNGOHBSM2t5U2liaV9mdlhPZGIwT3RUS0pDRllIZjBrb2pXMWJPeA?oc=5
HINDCOPPER.NS,2024-10-30 07:00:00,"Stocks to buy or sell: Sagar Doshi of Nuvama recommends REC, MCX, Hindustan Aeronautics today - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeldtcDVrdXNFcTNnckVpZms1WUpPRnFHVDdLZWg2M2FGNWhQbk1JbjZXZFdVUl9xcGk5U2pFUVVuYWZ3TmFIcmtRekJLNDV2MTh1dmsycURwS0xGWjZ0MjN4S0Zpd3ZvYVI3enhBN0tkTVdna1RZb210cTVHN2dQdk5Qb0lwVXVpVEZubGlzamtDSVdrZDgzT3NBaF84Wk82RHl5NS1UX0gzcC1EM3E0SXUya2xLSGZKcnJHaWc3V0NEX2hxTlpoSF9KVWduT1N3NWs5Wi1WdVRwcVJkdE9JMm1JeFpRN3A4NU1tdzVOaW1jQdIB9wFBVV95cUxPRzM4NTZHVkZ5T0tNY3NOUlpzSTl5YlpaZ0hHMGJwOFI3dGwtLWRDY3FoYVpuWGhMM0p6RWFiT2xJeERjQ3k5Ui1TU1M2akoyX0tpUXFMZU44VnlDNC1SeTc0ckpkaTB3eUxJUlR1TGliSExWRkFfUGJyZzhyQU44SXJDRlZxRmY1ZXVsS0xSUGxfRkxKeGpoS3lIQTdkWm1fdGZTLU1Wd2hqNnhmQTF1STEzVXdrZzlzQXFDR2dDcmRjZTU5ZTZpWEo2UmxNTU9RbXZsMTFJRF9ueGlkTm9yWG5IaFctcEVIbEZNVHVGRm1Uc2NUemJJ?oc=5
HINDCOPPER.NS,2024-10-16 07:00:00,HUL Shares Highlights: HUL Stock Price History - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0JLWkdyblpXanQyS1ZQeGFTMUdlV1lIT0VNbnhOSjNaRF8yZnhTXzdqTm5wbkw4OXpfTmVRdXY1aWhTQVVicUZBd3BrbVpTVUxuUVE1WGhzb2ZSTkd2OGVnYVU2anhwMFAtMEVLSjM4R1g5NlRTUzhzZ0JuUC1DMXk1TzZZaHNkMlBMdF9YVHhWUGxHYWR2YlN2Mk5BNEhnT2wxdWZiOFBJWUZfXzJGVTBVR01RdEdiOFc5d1JSWdIBxAFBVV95cUxNZ0U0ZlFwdlY0T3hKR2lGSWpqaGVobzc5MzMwdDRLZDRLZWZHYXI4a0wyY0Q2ekJEa3VidHJsb0VuZ054azRtdFl6eFZMS2NtZDZLYTZQYTlpQWZjMkF3YUY3WTA0aWs5T2NIWkh3eVRWb2hnSlhMeGI1MkVNRGsxdWV2TmFCQV8wVWYzYWEzYWRranQxU09xTk95YXh2dkR0Z0F6QVptc0U5M1ZuSldhT3NOQVI5SW9EVk5faFhRZERNLXcz?oc=5
HINDCOPPER.NS,2024-10-17 07:00:00,"Stock Market Highlights: Markets closes in red! Nifty below 24,800, Sensex holds 81,000; Bajaj Auto ends 13% down - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxPa3dTZTdELWRLcTRHUmJ5cWlCRWhvaGpmazM2OXoyWE50SFBzMC16dVp2UjdDU0FHRENrTnBvSW9CdlUzZnFRQTA4ekRqMG4yRUd5TWhDajhad2U0aGNYTGVmLUtfSHRsbDZkV3MtVFoyeWRLY3RGQkRBaXQ3eWMwdzJ5RFlZVi1USGpHUFRqVS01TFBhRHlMTlpBYzE3QWhPQldDRWhpQzFleklBc2Uzc2FJRVRqSTYzb2dfSy05akZ0YVhhLWxr?oc=5
HINDCOPPER.NS,2024-11-04 08:00:00,"HAL, BEL, Mazagon Dock & other multibagger defence stocks fall up to 42% from highs. Should you buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPWjJXZEs4QkU0eE5TTXRDYmFKdlJGcVozYmcxOU03ODB5OXJ0ejF1Q1ZJY0ZCb3lfRE9SRC1DRy16TEhRUDdFOE9rdDJGVkdib1R4Y0VuNi04TFZzUWo0aHpVRXdOb2llN1RGMExzUmhCdS1jY2F5ODR2UUpXLUV3NXNvS3RuaHZfVzM4Q1ZPdmg4aGVWMUJ3dnVzTTlSaXZPY3lLeFBlY3N1ZVhlaXlPempVMVpoMFRZZDV3dE4yR2tXd0ZUT1V5QXpNZ0wxUC1MamNzYzk2c1U1d1M4RXlyQ2lFUTVJc0hVNkc1d3UxOTFBdElWbW81U3hzRkh3UdIBgwJBVV95cUxPNGxBNG5EOWxxQ19obmRXbVhwZklzdVZmNzhZVWREQUpUY0FnSWxaMXFNN1czZmtjb3N1V2RKVF9WR014bmVBMTRaT2wzV2RRWHJlQW9HdzktaFFFcjRVZEJ6Sm05WGpWWjBxSGczODAzbFdrd1ZKUk9pYkNjRmZ2cHlfVmJ2cVg1b1ZQSHhTcTgzRHQ2UjVkc1ZwNXJQVGtwMVdzc1RIOGw4bkFtMnFGN21YelJ3dmQ5WDNQWGg4TW00dm9DcDI2UUpIbDM4cVptRmtfa2gyVXZrU1EyaUN2VGE4bUU2T2R6eEQxcGttTWNPbzhnckk4Mk9CNTNHVDIwWXIw?oc=5
HINDCOPPER.NS,2024-11-02 07:00:00,"Dividend Stocks: HUL, Coal India, Dabur India, among others to trade ex-dividend next week; Full list - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNklwRkNfcHA3TV9KUlhiV21TcmVRU3N0cTk0WjJGSDEyTlptNE9qUXkteFNobmpTMU5hTlgzQU1KQmVGT0t1blBxc3hCbElodVlWbzlCTFJQZ0pGQzd5dy1zMmc2TEZfZVN5MXI4YWV1Y2hXYl9nOVE1UC1hRkZ1UGh2ZjI4RWVCRUkxNE9LZXRjUllsc1puSW1yVDJNTFdEQXl4bk1DUHU1NlA1SEVtVFpEQXgxUlBldXQyMEVuYmtXZnFsTGhPcW1sMW5kVnRucHJJWVF4OHdPQlVlYUtPeE5MWjNhazNtWkItM3UwdmN2YmRqaUdHSnNn0gH_AUFVX3lxTFBZTUJjUGhoWmU4a3dmVWw0dkhKbTNTMnFfZmdRMWJVMDdJYXFTQVZWZDlHM1ZyMkI3TVNHN0ItVVVfWmV6UFdqWlVseElDRWpnekQyeUhseHY1UDNSakNMUjJWUkw0c3d5VlF4UGxqVjBtbG85SXhtRFdPbTQ2ZF9NajRzQUJOclpHajRLaDJsSG1wbWpod1hOalpEcmJPdS1Wd1EwVEtDZUQ3X29wbW44QzlXd1JQTjJyZU5TVnBSWThVRXBhR0lISDJydXllY1FNLURyWTJ3RXhQOGVWb1N4bUYzcHJPSWdpSFJZM19QOGhja1dJTlMwcXRYQ1gyMA?oc=5
HINDCOPPER.NS,2024-11-02 07:00:00,"Coal India, REC among 41 stocks with record dates for dividend, bonus, split this week. Do you own any? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxNNzl1TTh0NEVxVm03WFBJbzdnZXZQZzFBQVZEaTNpaWhIYnFpVGVxMzE5QVM3WGtQdDdBUHBnUzI3MmpqVW55cFJSZEZXU1lvbjVHbnVUVjFnTE5WYzRORmdqRHZGYjlrOWZpbWFzb25Rc2cyNVNxSEpRMFF6WVdkVUNkclBxNmNyMnBSNnFQX3hLR2FYZWVaTVA0cVozMDJxSHVCVEJuelh2bGdoWEJkUFZlMXZ1emlONVN4TWxXVW1uOHNMRU5ZckNkV2tVZ1EwSUtMaW10MjBhZFNWNFF2X0hucjJpV2Jqd25mN3lqbW4wWDUyUWpKbmR1dUZWSEhBZnfSAYcCQVVfeXFMTWlJTDFEaWZnYzBjdFp1Wk5yal9CTXk3TVYtWDdhWVJIbURCS3J2b0p0dWlFaW8wa250ZUlfZ2xVZTJaeDY0NnBvcTY5X2xXc0lnRmUxN2pldng2TXlJOHBqRXlMdFRWN2Z2aWM5WnZ3Vnd1V3dVX1c1cTZUQzRvOXZpTkh1MnBNbnZ2T2luSUhFeThWNlhOM2pOdDNQNkRlbkY3WVFxSnJ6alVrOEdva2t6SU5HUzktTHFyMWhrWElpMEFMX0d6cFRoMkFSWmZkeFJ6Q0pJTGlreXlxUmdHTXd6T1g5Vi1KQ09KeUhhQm9TT21nQVkwNzJOSXVUTVhhS3pGOEI0cHc?oc=5
HINDCOPPER.NS,2024-11-06 08:00:00,Hindustan Zinc share price declines 7.5% as OFS for 2.5% stake by government starts today - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQZWgxWE1IUjRtM296ZWZmWUQ5eUlYc3FGcGE5aENWemN4ZkRla0lucWE3cEtOSHp0NUFkQjVpbjJNcld3LUM2TEtrLTUwOW9YY1BmTUJjN09SYVVDWW5ocEhIcUxRV2xDV1lyYnFTUVp6eDBnTXJjd2MyR01zbFRCX3FFd0NrdWJEd0wzWTNKY0p6d3NwQjZ2VTVVZGp6cGNscGVrZ3ZsZ1hiNVpwbDcyOEJJWUUzZHhLOEcycUgyQ3hZX3huOEg4UUI0SDJ6bVVKblJjRk9pcTFVYkx4bUJGS1BmcFpPbW5RbmxzaEJZWmpKLXZWeDdHQW5wM1dIcHPSAYQCQVVfeXFMTjBtV0xfS1hXRXhzdFBFVnNkSWZMSVhVUmM0Xy05S3NwdUJFbmFhbm10T1g3N2hTeG1LNlhhU0tpZDNLY3duUmIySGdYYVJpWXljenhUNkpkQTNHNEZ4T2J0dWpxaDR3dk5kRzlRRmxiNU9NeWpzcW9OWk96Q1FveUhlSW5qUGYydEdpSnVhZ2NIUy1yR1c2ZjRLOHhZbnNuVUd1TndkOWl5Z1RGNE5IZktpLWM0cVRZblZNdFBFa2JaSUxfeG1nZVNDLWRfQlBFZ1g3YWVTYjVVS01ZWmtsZjk3RUQ4QmpuN3prbmpKNVBTV2RTUmUxaml2UHJ3N1ZaVzBpWjg?oc=5
HINDCOPPER.NS,2024-11-03 07:00:00,India Live highlights: Pawan Kalyan starts Sanatana Dharma protection wing in Janasena party - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiuAJBVV95cUxNbXdzOW1nUDBxcE1kMHp6U2M5dE45RFpaU0QtbkF0QXRvalMwWTRYeVV3dXRqTkNjcDFUMXVFd3hiemJWWkJoaUNRdVF0S1FiS2N0UF95ZU5nVHBqMkt6bk56aE5od1VEWV9VbEpNXzFDY01fdjh2STg0QmlfUnBrbDV2SnNNUV9PbC13Vk1vMkRSbGJZdTJkcm05RW0tVUhxNFRVR2lzcE5BT2pBVERNRl80WTBRbnJ0VHRLZW1HRmg2b3U2azhXT08wMkMwOFJwZkRRYXJ0WUd3ZE0yZnVTZTg5Y0UxN0pVYmhNRXZZUGtkQXdFMGFPMGREY1VyTDREZGtfOEwxNndUaVhsU3dTeVVaM0dNQmZ0cnc0VElDTWZVbHVhRlQ4clNGV3F1NlNlQ3dxRUlUaHHSAawCQVVfeXFMTkhGUHQxLWZSS3dvLWowZlhZRkUwY1NaWmlmeUVKckl0aEE4ejRZbzZDLV85ckVlWVRJd2hvX1lsMnZOa0c0dVp2WDhZcGJxc0lhSHRfellKUk5VQjkwbEM5bUo0YTNuTEhuT3pvRk5Fc25PUENwa2NMTzBselZqdFotVU5TVXhqRTMtczdUekIzeDh0MUVyV3BFdnktSkhjV2ozdTZ2ZGVDaVFVQlk0MXlxLWlGeF9aZ3QtY0J0RWt2UV82bjBKeG1XNTdQYl9MN0tCYk9LeEg5eGpuYVdMS2Q0aGxPZktqc2NoU1BaZlh4VkVSQnZPZ2ZyTUJ1RHJNYTcxSG9Vb0lwUWVfZXBJR1BWUVltM2Vnb2RMbHFuSFNtWG5GLVVIZHVIay1k?oc=5
HINDCOPPER.NS,2024-11-08 08:00:00,"Stock Market Highlights: Sensex, Nifty 50 end lower for second straight session, reverse last week's gains - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNa3lOWTcwWnNQYU93VGZpNlFlY0NCS2Y1VkptUGFoWE85RkdEYWFWTXp4aGstQ1F0WjlOdUNOSzVyd2tTOThiYVZSakRRTU12dV9tb3ZLNklBZE5SazdCXzVCMFBQRGtXNlpXaVZHXzBiTWR4M1N0RmI1S05vRVdjQzZlX2l0T0JJZDF1bmI0VVhZRGNDWGtVRnQ0WUF1dkdxR2R0RlRfVXFxdklyNDFQdHh5RUo5TnJIS2N6VDVyYWNIRjZEMVBKc2QyQ1ZPMktVRlZHRXpoUUJQV1RNSGNyWUlBOGZ3SVZaUGhtcjJn0gHzAUFVX3lxTE9YbWRGbzNyZWhweEZPZ2lyeGZkcE1YcXNHdDJKS1Z2RjFSSUhaYWNzd1FKcWsxdDZQdGNLMDZvUm90ZHlJd0Y1WEdMQ21lQ1lidk11cEhqRmdnTDFNNlczYlJuZzJKU1FfSHprNHdvamJtNHB5T1phQkpNdGxOd210eGh4OHJWekZlMm9CMDdVMXJLQXk5Z3hKSnRyVk1QdE15dFFlc25POVV1UFUtd2N4X3dzTFdFU2swbGY1czlnLTM3M0ltTHl2dEpfc0VEQWxobHhuU09zd3NDZV9TbGZOSXFLSFJJbFktc2xHdGZvdUs4WQ?oc=5
HINDCOPPER.NS,2024-10-19 07:00:00,Vedanta announces investments of Rs 1 trn in Rajasthan across verticals - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYlhNZDh2TmJwelZpSTY1NWxmTEFHcFVORVJXcXJ1Y1JNTkRvekFtY1hHOUdYbEhkdHllRjYwOXBZTmxLNHhJazM1RmFTS2hYdFFmS1dROHRkMm9XZWs2c05pVDR3cWtrMjh6VmZGT202MWdWSDlGWVpzc2lfZ01LcXNNWmxYTF85Y3JISFUzMlkyR2lRWnIxNjVlUjVINnFPRl9wSjd5ZzdLeXFPOF9rOEJlbjl6bDNqN1ZKbk1CYjduY0Y3S1YxUGw2QUM5cURsWVAtV3NiUdIB3AFBVV95cUxQQWh6OXd0bGxVZkdHNG8tUXhRdE1VWnI0V29MZ2FDaFBLakNJU0dRanRVdm9kUEpWWGVBSVQyX2hJaWNRbjMtV09qcDBDR0xKVjgtWl95RzRDRkFNRUhuSGxEVkdEaEkxeWl0YzJVbVBIamVtM0hTSjRtb0w3blpLMEthd0lSQklNSVlhR3R6emRHZkxRXzU4QVg4azJKZi1RR1MwQVZ3MzNJYUNjY3FnZV9SNEJrVGE2RDd3a1ZtcHBCSG9VZ3ZXaXp6V0xwLXRqbEdBbW95THpxNERp?oc=5
HINDCOPPER.NS,2024-11-26 08:00:00,"Stocks to buy: Cipla, Hindustan Copper, KEC International among analysts' top picks - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6AJBVV95cUxPVG9HNEFBWkdGNmhtN2tVR194OHVzNFN4WnFsYnItdExSR0hFZ3NsZUlZTVhER1dDcHh5V3Q0RFpESzRld2ltc1Rpcm5fU0ZnZnA3WTFxeGRHUEE1NlJfMmd2UFh0UVMtcXA3YlFuN1Jxb256RzYxV1JIcFhkREU2MTlDS1ZDTlNPYlI1TW1IVHJTOEZCcGV3d1luaFI4dzdwSUZUVS03Q2hIanduOW9IUWpsSmNOeENXMTlCVWluVjg2aWttR2JQSmNvNDh0TE9LLWJEQ3hXbDRzWEVKZG9xaGE4V2M5UWlKaW53elZjRTNYYTNkMjhOTl9MOUNkN3lKQmFvNHdPTk15QlBURTRBaFhBaktNVWFRcktKa2U5OEM0bW5yVElZWlIzZ211RHZ6bF9oekl3Uk03dHZXY2Y0TEZERXRZRjN2ci1ZcS0wRmM0UTdqTXBoVURCUy1RcnRyM1pZY056WEE?oc=5
HINDCOPPER.NS,2024-11-11 08:00:00,Hindustan Copper Q2 results: Net profit rises 67% to Rs 102 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWpETHRjcWotWVZzbm5kbmJ2d1NqWVBsUXFuV3RINEpNb1l4S0RBeXV5NWlSeFFTajZlZVZMX19LU2J3N1BVUUZibkwxbXBCWkVHaS00Q1ladzFJQ05qTXpUYkNublNxSkRIaUxmNE1IV00yLWNYcmowVGtwV1lDNTU1OGJrVWctaDd0RF9oTUNwOE1DZ0lfOGlNUVRGSnlYb1Y5MEloR0tVeDdjcW4tX184bXF3Z25ocWc4RWRjTTZOQ3kxV1ZLdjhrSErSAdIBQVVfeXFMT3BSNm12WkZYT084MW1ZMUVUWGhaX1AwQjctcUV5cVhucUxPUVRpd0FWY2l3djR6QzFmbWNGVWJzVlo3TURYWFl1RlotMnlCS0lOMVBfVHY0elRyUWctN0tEVndhLWxGLURkcUN0ZXN2WDg2U2JNcXBhMl80WVRDYXU4UFJxam1ZcGVmMEhFTTRLR1lqMGtiVmF3Z19YR1V4Xy1YM3g0bEZlYWk3dExIRXRsYjBIbS0zMjdqU1VNeWlleFdKVnlDRF90RndRbkNuRHNR?oc=5
HINDCOPPER.NS,2024-11-12 08:00:00,"Stock market today: Aarti Industries, Granules, Hindustan Copper among five stocks in F&O ban list on November 12 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQMkZFMVZJc2R4d0dtLTBTZ3gwcGtZSkpDR0htLU9KSmNHR1E3Vk0wQ3FsRjRrN1NNblR4c2JyclU0UHdjTHdIVDhIRjVkXzNoaTFrMTNEZEhDU1NUMjZHUWdUbm5ycUxIc2FOYlJTdWRUQ084X2lsQTJpcHZ5QmVrcGlJUTd0TmVhNVhKbThXSFhVcU5LMXhEOWZIUnZoMkxQX3RSR3loM21KRVNIS1RVTHM2cHB2NW1FR2d6M3RlM0pGdW0wZHBPVU14MHRLLWRWREN0UC0xdzBwWVN5Q1BPQm5WUXRuZVFOa3NJYXU1ZDVPQUhLeG9XVlR6bzRwWDY3Tk1fbFNLN2JSNExn0gGSAkFVX3lxTFBsRzNwWnlLb09hLW9wVFFacTU0Zkt5Unc1UVFsNm05YnRQVmpDWTBac3JWXzV5czAxckI3NDFqOUpiQ3NibnVGM3FaZ2NTYWxZcmoxMGVucXJyZ0tPcTg2QWdpbi0xT3VoOGpDTGpWTXEyOWJ2NEFxZVBzeHA0eFduU01ZSURWTnpRZGVYRFBKWDJWNVdzQ0lXT2FPaDU1S2JZNGhmanM2bU9uNWw4RGxuSUpJOGZDd2N6ckNJZF8xV29YTkdLUkVFTmhUa21wTjNwMnZTMTBST1JJRFU4MHNmRmU2ZVdXV3l5YklETGtyZzdseTNwRlMwcWZSOG9TSHJTTUpfZ082UjAxcGg3T2djTGc?oc=5
HINDCOPPER.NS,2024-11-11 08:00:00,"Stock Market Highlights: Nifty likely to bounce from 23,800 level, forms ​a small bullish candle. How to ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTVN3d0ZaXzlpZDBxNnNZY2xDMi1mdTMxcmFXTHplbjNoQzl5c0FKU1ZBU1RqcXVNUUV5a2pvSk13TVJ3MHBUWm5WXzFCbFFFZGoySHNQd0FLNEkxRk1oTEY4R282bE5VNjJ5YjRoT2o4b0l3V081cWVlMm5WX1JmdkEyZXdIZmEtU3A4RkE5TWdzcTVQam5vLWxXX3A5NnNncVJEZWFLRV9nbGRPQ2VsbUl3NUVGMk14bzB1OFNnVERORzdaWllBSmhVQ09PdGRjQnhCdnZQRjjSAd4BQVVfeXFMTUR5VzBBQ3hhUVhsV1BuSy04a3dWMk1YbDBoclBLX3BwdXQ0TlNNQjNTSjZFNHdId0g3QVhFbnFpRm1uUFRnYVJLLXNIdV9yaFV5eTVtLVNnVHZydWVFY0hoN0s5T2ZGazdqZThSZW1ram9VOGZ2Zmx0bG15RFVsQjNkMGVwUGhYeHJ0NjhjS0pLbFdQQ2JwdkNLMEJWTkJGT0hGZHVqcjgtSDV6c2NIRlFoRk9SSUVGS1B0ZEtTVHYtTmdEVXhsY2dnR1c5TWw5MHhQV3VYT1MyRGtWOUlB?oc=5
