Ticker,Date,Title,Source,Link
CUMMINSIND.NS,2024-06-18 07:00:00,"Siemens, ABB among biggest beneficiaries of data-centre capacity additions: Jefferies - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQTBFMWNlQ2RDbTVEVmpPNGlYUWF2cUxvcDVjQl93V0w2OURrN1JINFZDWnI1U0Y3ZDJWTG1peEtmSHBnT0JmRzFUbkJOU05Bb29VeHNMV084a1U3cDJhc2JXeTRVcG5Ec0RJU0ZEYV9URlkxeDUwNGhEZjRaQnVXc0lIZzdkeG1qOXhPeS01dVBNeVUyRWR6NlE5VEdFMXh2eWxkUFlKTVAtUEtNczBDWVN5ZkVmaFRuMUlPQzNndDRVNzJrVmcteDBQTG9MRTNkZ0VoYng1MNIB3AFBVV95cUxPQ1c3M1h4NTNjQkd4QXNMVFRvVFU4UkpnMVpFVVNfQ1F5dUwyRENDQklZRV9qZmFubXNCU09fSGo1dDRrOGVWbU04V20wVG90SmQ5Ty1sTUxYVDhCQ3JpenZ2NnpaRW05Z25la3J2MlFjWDV5UFdfcXozb1pQTGdZSlBUWnRGSXpabkFLcmJ6cndJUGJ2VXRqM3NkSFpnT2NGVVR4UExhWTVBaDhJWXpmaFdwalRjczFZMXZjUDA2QlFocHoxcUFJQXktd1BQck1DNFY2MDJqREFla1N1?oc=5
CUMMINSIND.NS,2024-07-05 07:00:00,"101 BSE stocks now in Rs 1 trillion market cap club; RVNL, MDL new entrants - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb3NOUVNYdnFyQ2NSSVpYSndfaVZRV1hIcHJuY29nekMxYmJub0o1UWg1V3EtVkpIb3pWYjlraC1LcThWUlZjbDVCdzNIN3hOQ2lVa2lzQkhpSXhueWxSR2R4SGxtTjhTQTRnY1NYWWFpbThpRjduMXRld1VHNlFUdE9OZWRlWWdZcWhWV05NRWttbTg0N0pQVmpSX1dvVF9fYWVCcHpCeFpVRklmSjB4VGlMVU9SclJWLTAwSkxwaUtkYWxYM0xrVW0tS1E5YmtQOU9qaVhDUdIB3AFBVV95cUxOaVNyQjhDTnZ3eURFV0VQeGF0bDNKMlEycGFVdW5GOW54YnFOOVY1LTMwWklLRXRmOFhST20wT2xiakprSHdSaXpPNG8xQVNGVTJHQTFKRloyeFRHdDl3ejJEa2xnNGNyc2tJc0F1OW9DSEZfNURiS29ZWk9pNXRLQjUwSzN5UlRzeWJ1WVlTOE53MV9VQnR0SVpZcEN4YjBsSmtKYUo5VVBkc21heXBJYnkySXFoc0E1eDVOSGkxVWlLSVA1WkwyNm1EeHI3XzdaT1dOSHYySG51M3pI?oc=5
CUMMINSIND.NS,2024-06-26 07:00:00,87 stocks turn multibaggers in resilient Indian market during H1. What's the second half looking like? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFNNdFB5UTNLbUpHQ2FRN1FjYW5jb2NubEhBZFJTTl95TUI0NmZXdlpGRkNUR0xMV1h0clBxdWZBRkRvaVlCZjdxSXU3ckNJcGlIOFplYndEX3VnbE1IaU05VFg0THd1QzlCMm9rN2VMRTY1ZUx2RjFyX3BqbDFraWt6QUk3SEgwS3E2ZG9seDlTQWZfak1sNllwc2FCUWJFOXNDTUdfUGxpeUJQUDU3UU4xUVIxX1Vra094dTdVNmJKWWNuLUFXYUdaNmN5MEpsNVQtZUtRbFNpcVJBMXN3dDdvbEI4NWctMExNNlVfNFFzSDgydWFCUi04bmgwTFh4YXM40gGIAkFVX3lxTE1oNmo0M3paVXZWY3dxXzhKMm9VbUhfbFlzVUxBdW9oQVlVNG8yVlVxcDlVQmFucF9kMEI2SlRrM1Q1WjRQTEcwaU83dzVnN0JPWGdxdk1QbGxSMXBTTXNMZFh1WnZwMzNUdWs3VE83bXQ2TzdkNXBGcHp6SEdDVHFfMi1oMlJjVHdVdHEydDJuV3EzcDZHeUZBSHV4dngxcjhabVp1REZ6eDhGbmk0aThsQm12TnV1Zk5weHY1TWd1Rkd0NWVyX1QxU3ZGaHprVTBxdzhIZkg4SFQzY0x2amZNV0FKZWQxV3FteE5rS2Jyb0ZQVmVmODRFUGNJd3lxVFFSUUgtd3Zacg?oc=5
CUMMINSIND.NS,2024-06-29 07:00:00,"Nifty 50 is up 10% in the first half of the year; can it cross 26,000 by December? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMHE4b0FfVUdjLU1QYXV1dlRtaEV2SWd0SXNhd3RYNlUzX0pzN3RrYnhCc3B6ZDhDeEZzS0tMc3lwVWFHa0tJcWV2T1Bfd2Fic0IyeDh6Q1NLbTJfQUpYTjhYMEhXT21Pa084SFlpTjRYakdqNU56Q3ZqajZCa0lkbVI0TlJqX1YxNUYwMURLMXJwLXUtbTNVbF9wYkhBejVqNVFDMFRMVzZ0VWU4WmxIcjRQUDF6a3JReXI3a3FIaGp4dWVlMXNIWjZFWDJtTm1TVEVvNzRJM0R0T1pBZjNMaVlLY9IB6AFBVV95cUxQT3FlWnVYeW9nZUN5OEpvRzJLMVpLeEFQQWxNc01HTzduWDI5RmFsak5FNXB3VVNRZDExd3c0dHF6dEFROFhBNk53a01nekEwVUZ2dUpwZ1lqYi1vbkpNVXZod0tSREtIOEdVQ1NxZmFoa2EydGVISHRJdjBoVjM5YUpxVTcyM0tmZmV4Nk5qVWdyYjVmb1pGa3ZDLTBvZ0hnYUJtb2ptekZqMkVYM1pndE1uQjNhYmJUdHlTRDY2VjlvbGtMN1lOQUozUk95WmNIdzFIekNFb1BQblhhYjE3RFNFU0RTX3Y2?oc=5
CUMMINSIND.NS,2024-07-11 07:00:00,New Nifty Indices launched by NSE in this year - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiekFVX3lxTE1DSk5Uc2Z1NHdya25WeVpmektlQlVLaVhadDlXT2FsTExHTm05NTJzdjJ0bklnbkFxek1NOU1KaWgxekZoeXVqOW16SFNIZnZwc3BacFZwaEtSNW5ZUTd3Z0pwSnN1QjhONTY5SkFPZUozcldqLW5hbGRB?oc=5
CUMMINSIND.NS,2024-06-24 07:00:00,"L&T Finance launches 'Project Cyclops', a three filter mechanism to test credit quality of borrowers:... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUkpEYzFoYURMWjJETGtUTWdSak5IMERjcjg5ekZnaDhPUTRHTEM4SVFuMHo0S2p2cXVYUHdVci1adFlTR1VFNkZUVmltZDR2LW9ISGp6bDJDMHB3bm82RkIweEdhQUZEWXJLaGNOa0RFelVHbXJLbGo0clpMUmQ2X1dhY2VLSm5GT3ljR3RMeU9namlRTkQ4V01YbHJ1S21XVUJNSDY2YnNFZ0F3bW9CZC1JWmNrV2Qza2lpVkZ4SFhlR1ZadmNpSGc0Tmh0c1NWSkhMRjdCZUxFOU5PcFHSAeMBQVVfeXFMTjRMS3RoaDJWSFEzUUU1Y1hfbXJtM3RSRjdBYmh6dzZJR2VObG5xZHZEeTk5eWVYRGstVVozZjljVkprNlRTS3VPQUtPZjREazd1Rk9VZC13YmFsMFQwLUs0aHBNc2ozNEdPNDJ5cG9Ba19Sc3ZFZ3U1V3RrMDVQYjl2SWxqanVNeHpUanNmeUdVbDAyRkVsSzhQel9vbm9PbC00ZWtLTWRyRERrYXdZcEZ4ejA5c2ZYSGExVG84Nm16VExwVkhPVXdHSEdKa1pLQlYyeE9vajd6R3dvbTdNajhFS0k?oc=5
CUMMINSIND.NS,2024-06-24 07:00:00,WeWork's exit from India unit unlikely to impact domestic co-working market - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPY0kyOGVrLXRZWnRoTVpyUTVGd1dfUEY0X3lhcDEwdS1jWmpqYmdENFczUlNMU0RKNTYxLXU2QXJmYUs5d18xZC1lZXJSZmJScW5OS3dEd0VmWm9Nb3RyLUk4RjRDZFQ5VVIwZGlLYXBLaXFWd3RNWVl2ZFpuRkJqRHgxWFBwSzRHQVZNeGFtUnZPT3E4SWh4VEdnMHNGaC05bHk5TDVKZ3pjX2dXQlkyNzJlV1g3bG5hX0luakZhMGNkblg4TGtrOFgzamtVUFdCNzBkUHV3bmdRU2cw0gHiAUFVX3lxTE1abzQ0a3R6SDlaRTRRNFRPYmUyNDBGY2N5SXlTVkZCQl9MRXZZSE5ocVdmdmM2WVZ5MnVSZjduci1ydUVva2RETDlwN29BenBPeGM2akViR2FRd0VVS3gxZnlLZlc2M1FYd0JwWU9XckI4MEpONWNsWElzd3M2QWFWb1E4YjVidEdsN0xsQzJuUnFsNXNhcmVBSWpyVnB3N0FIOHZjSUFmeGVWT25xQnJiM0g4MUxUdnZxTzdQeWJVT3FmVXFUbFhjdElvazctUE1aS3JidFl0dFpjNmtKS3pKRXc?oc=5
CUMMINSIND.NS,2024-06-24 07:00:00,Stock market today: Nifty 50 ekes out gains; Adani Ports replaces Wipro in BSE Sensex - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRzFXc1V0MXEyRmo1VWZaODlodVRqT0xxRXljRWNCMnV4c2hnU1FvQmJZUC00c3RxWXZ3V3VvRVQ1R0tubTRPb3VVNkVZSVVrV0ZxdmljRHVORDcyRlZrcUhYeUQxeFIwY1F1LWxGUWxsQTQzSkRtbk1NQzF4R1gyNUJhNm9rcWdtMGVFaEEtOEhjd1RrX2pQUjNMcWwtVmx0UjFhWjBvN08ya20teEIzdVVBUndLSUpxREpxaW9JVzZnSWNXdUhRNEdCRFM1SkpXbHcyYzZIQXlmX3VFTnhZT2FIZGNzdEdEcjh1T2VZNnJELVBRX09DMGdB0gH_AUFVX3lxTFBwR1hUaVkwTnBUYU9nazhuX2VaX3BzeGtUM21KYzFVcERFb0ItSVROeFh2TmxmZnA4TFdCY0dINVpQTlczZXBzX3QtRjItVl9RTHUxSjh2THgxa1RDek1rY1o4d0NzRFpMS3dEZnNPaTM1VXIxWFhTU2pFSWhiblVvTFdlX29uckdGTDZnaG9KakFWSnFxX1I5ZVM2TENacXdOZXBCQk42eWZUS1VNalhDQXpkYWdQelV6ZEFhV2p1RnJCS2J3eEgtYzZwQWlBb0tFR0FHTFVka3NPdTF3RnZrMVB6a3RITWFEZ1AwNmcteGhTSTFGRHJLU1ZRaWkybw?oc=5
CUMMINSIND.NS,2024-07-06 07:00:00,Can India prove to be big in the booming Data Center segment? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT3ZWb3dGNjRDdlRyeU5YTTZrS1F0Ym1YR1ZtRUE4cTdBZERLZmx4WmpsZkFEV3VLSHhkbmJFRVdxOTJMejVqZVVXUWxBR0NkcXVZTE92SXNDVnFMTkF6SmFuZnVQQm1pY3NaMi1waGZMMEFFckZCSHdSWkExcGdhakdYZFozVEFf?oc=5
CUMMINSIND.NS,2024-06-21 07:00:00,Reliance shareholders approve retail unit's $4 bn lease to Jio Financial - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaDVZSEd2SHM2T0JzTjZUWFY2QnI5OHphWk9YczJzTkFhZ3lKdnA3NzJDMEJ4MXBNb3lzTllGV1EyamtlVDJQX1hQVXFSOWNOMTE1cW42WE5lMl9tMTQ2a1psSVE4QnAyUkk0WEZkaWtfMVFzckxvWER0cGdpRWJhVTVzVWh1M0t2ZXQyTFhIQVY4M09vOE5pVEVMRUlDMWxSLWZwYU43S3lsWnREUU4wbllLMWpEeTM0WUUwMWZROGtraktfWHMwVG1FYU9LSEJOUjl1ZUMtZ9IB3AFBVV95cUxQazhuYjBOX2taM1hRa0stYjlBVW8xQWZwNEhuUndGYURiMFAtSWRnSDlwejIwNmJ4aHkxNC1jdXZBOHN0SDdtd0tVSXBIcjlxLUZqQ1pyRXZDUjhRdWVkdUhyY2w1VTJQMVlSY3daOUI0WU04ZVlMMnBoYlJES3VnakpTVl90dWRQdnhJMDFLRTJVb2h4R3JrdjV0dzNmZjM5cFFlRWNPQS1DNENuXy12SVIyUTJCbDdFNUhRLUpSUkJOZENtWVdHekVHWmhvdUFoZy1JV25MWEg4SVNp?oc=5
CUMMINSIND.NS,2024-06-24 07:00:00,"L&T, ABB, Siemens, others: Capital Goods firms see strong FPI boost, being key buyers in the sector - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdU1fZHZPRjR1WVFzMG4zdVR0NkFPTE9pNGJhVWlWOExEeDNxd1ZxWXNYdmw5Nno1NmVocE5ERk5UZU9veUtnN21ISExLSkJCc192UElXdHpXQVdRYXROeDlkbmF2aVJfTHB3MWlJbmJRY0NMc2JHOXpYV1c1ak5yQlhsak9Dei1uMmk5alVPcnRXUWNxb1dHdlQzeVU4a2l6VGVoUVYzTUtJUTdJUGNIRl9lZVlRbm9ZYnN4SFRMZzBKLXYtamNvem0wMVY2M0VuTmhBQllCMUVoTklza01jQzhJa0tHRkJ1empJdlJEdlA3RGpR0gH6AUFVX3lxTFBIdGJxYUtGR2lCWmlJQXRLVTFBWGNEVDFTbDFYQjRGSkdCMFZSdS1fNHM5cHB4cnM2dWY3YnhwS1BwMDBkSkMwb3dqczFyaURMcWkxTnlRY3lzOWNldGtodlgzNHRXTlFOOW83TDd6WWF6RGRNS3FRR3JxOVJ1ZlZDMXpPV1M5aGhlWTZ2T1QtcWllQzBnS1VpMnRVUVJQZEVEbFhnRUFEMUJjRGMzWTNpbWVackx1R1Brd3RRSUo1a2FGcHhoZS1MOXNHY2RhTlBkTWYwTWpxeG51Q1g5YzdYZXJEU20yMHdVLVhyZUVkNk5NSkNqTmNiOVE?oc=5
CUMMINSIND.NS,2024-06-21 07:00:00,SoftBank signs indemnity clause over Unicommerce 'promoter' tag - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObUtiM3I3dnZWQmpwM0hlVmJYUGFuZ21CbTdYTnZHZ0NEeVpRNkN6RHBsLTkzd2pZRFZldTBDU1pHWnJMTXpIeXBUdXZvNHlVczhJQ2tBTUpETDR2cUZaaHlyNTJ0T1hieGV6SE1Od2FTTy1neGFRaEM2bmo3VF9lUjFRSVRhTWx4em4zUzZva2VuRl9ObGpDSVF2VzEyck9pM3YxTVhLakllZUdZTGZaYW1jVW1MZ1hEdlBXQXBKMGFBT2tJVThJaFV0RXVxc3JYcXZB0gHYAUFVX3lxTE5Hd2xkOWtUdUtEZUNHOVNwMHR2ZXBJb19uWUxqZHhHcU9lNU1lTGJpVllwM2xXNnkwVXZzcUFvdmF6SkthMDJXZTdjeDhNZURaOGdodGJ4N09pNTBGQmZGVzhfQTZfWUJTYmlfX2hFNUNyZmtmWlNlWkJ0clI0eHo0RHVhd19DV0lFVGg2Yi1rdWtXS1ZQZjJxM2lMblhqSXdxZ1Y4aFY5cHktNXZyOGxCU1VfOFE5Nk85Y2V5aFJMYWlfNU9jQWtRazFJeXFJV3Flcm04LUh1Ng?oc=5
CUMMINSIND.NS,2024-07-05 07:00:00,Hathras Highlights News Updates: Rahul Gandhi to visit Hathras tomorrow following stampede that killed 12... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AJBVV95cUxNeS1TN1hXQ1Q0VE5lSnEyN2wwck84Z3BvbHNET0s4cnhMUlB6aDlrZXF5UWt0TndnTTluMFo2bVBrd3UwZFE4Z3JaOFdtWVZObFAxNkFkQWxGTDVjeU83c3hMbUEybDVRUUdEWjdydWVzcnkwM3puNnVnRTZ5YW00WHdSaU5GYlVZay1LWFZRNnc1Y2h2UVpDZm41dVF2T3NUejlOLTFtWi1Hbnh5QUtaOUtvVS04V0ItLWc0MDJndUZFQTBhVDNXVWZWdHJWb0FtZ0JScXZ0NmdCTTJPZnZjUWU2M2I5dWctQURsejBQMEh6Q0N6a19hdkZtWTVWVTZ0NF93VVE1ZTNfdnNkamJYVThKelFDNUhhcnAzRVZROTZrQ24tRTFnUnhMQzNyN2x1c3k3a0pOcDFQdHJ0X3pEWEdMLXVTNFI4SF92azlsODlDYjVzNmk0YkVBb2xPZUE10gHmAkFVX3lxTE02M3M4eGNudFh1N3dCMDZUaGFiSUdGTGcwbU1sZ3RaMm95b3NGSzljdEpTQ0FDdlN3MHVZY2p1d05yZmZnQXJweFg3bGdDZmp0U2NFTHdXd29rdzRCTDByblg4NnFrRG0zZU50dUFseEVuVThJV3hVSkpxRjQzN3RBcDI2cW9oTnQ0ZnBQWVV2dnNnTlBONzRNMy1CVzFMaXhHUE11YjRycXR6SzVxRUFEMUhOZG1ZblpUajkyOXVlTkJ2UmNaVzZxOS1vUzRhTEVnVndxN0o5c0hwTXo2bkFXN2xTckI3VWliV2lUZl8zRHpkWnRmR0VjbXZTMk1qTFVNUHg2eUxQRHc1Sk01Y1RrenotRXpKaEdKbU14VW9BSXZ0Q0lNOFlSdEU1NXl4U01iZ1FjNjRDWWNZV0EzWW82RmNKVFdGQ2FENDNxZF8xd0MzbzlDTHNZYWFYbmd2dHZhdi04aGc?oc=5
CUMMINSIND.NS,2024-06-21 07:00:00,"Olympus Capital Asia sells 9% stake in Aster DM Healthcare for Rs 1,530 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNzJBektfYk9NTTZaRWR0SklNbG4wRFZBcXpXM0JQQlBHYllvZjN4Z3JyamFBaWZHNUxMTUlKSUxRRWdUVi02eWVwNnVKSl9tN1ZmZko1dTlxbk83ZWExYWxxRU1IcEFHSGtGRXdUSWRmV05GdFJycVlicU9QODByQ3hXZWVHVDN2OW5TTjVrWlhmUFZybWlCaDBQd2t6TEFkUFhPbWwxbTVLZ2V4NEhmLTNVeXBMNUVjVHJvbE91S2M1cjVucDc3U2J5bllZVGZqVldYc3N6MFBfQdIB3wFBVV95cUxOaGJhOGhQdldrSmt5WWMwWGRPekY4LXVTd3VPT2hRNTM5azVIaXJNNGQwNWFIanNfM2lKb3NkcXRCNzBwS1dONjdaQ1h5LUFzUDUzWi1nZkJFbHhZQU5JU1ozQTkyWENrcmlWajFhbHBNa05veDNhc1N6cGpGNVhxRi1OUHNVVEZ5amotRGlueVNucGhFMm4zLTh0V1FNNkJVRTV2Tk54M1hsUHR5dmI2b3hmbmJWYW9fNmpad2lBcVU1YVpIYUN3R2VqMDVEZGdQUHctRF9KWFBGUFZ6WXJv?oc=5
CUMMINSIND.NS,2024-06-21 07:00:00,1.5K Tata Steel staff in Britain to start indefinite strike from July 8 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ1k0V0RKZkZJOGNNWVFxelhhTFNnampuanlmVUVpbWg5WHRVeVhFQ3pFMUI4ZGdXYVpZYVUwR3NoVkhldUUyZ1k4R1BkZXFWWThGWmV3aURpMzh1V1JmVFhvQ3o1LWg2YlQ4ZVhNekNpRk5kMXJfZFJTcEV3RHN1WDdDcXVPNlh0RWNfNFdSaGhoWEsyX3NxVU5oMzBOcXk5Rmt0TXlVZ2VzaUNxbzl2eUxPMTV3eWVfRUJ2ZmFleWlxbFg5dTg2d0xYMTBZM2kyRjRPadIB2gFBVV95cUxQLUpTbXp3dnBkazlIek02ZHpEcG93R2RoM3RKMzZXUEJlLWVSSFI1aHl1eUNkcElSQXE2TWg3QWpGUDVEV3NLOHhSZTh4TFE5VVAxQnFydERFWU83aVhTTW5YcS1lRHVodHdydzZ2M2xxcWFXMFNoSWFld0lNX2hnSXREeFUxdEt2LVFWOHpKcXhoMjBody1UakNDeUpnT25MR19kb1hnekFyLU5UM2dsM3p6T2thQmpfNVpWSEw4TUwtSWVSRTlsckIza2RHU3NBREZ4UlNlLXRVdw?oc=5
CUMMINSIND.NS,2024-07-11 07:00:00,Gulf Oil to offer data center cooling fluid - Data Center Dynamics,Data Center Dynamics,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQjJlVFAxRkFxdzhlWFF2UW5YcTVIZG15NllIcmtaTXg5VUJEQ2NDQVJ2bDE1bFExc0RrWmVWT2lmczJnZWxwU2w0bFY4ejUwbUpjdjJhUC1MSzVqTHkwWWFoTVd6VTVFSXBOSnBaTEk1UUthLXpoUUdjSFJvUVc4NF9jdDBUMmEtQUZmNUwzOEg?oc=5
CUMMINSIND.NS,2024-06-24 07:00:00,India vs Australia T20 World Cup Highlights: India seal the semifinal deal as they beat Australia by 24 runs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gJBVV95cUxNZ0RpdFFTdW9kb193WVBxc050Z0V4M3JaQWNZS0dTZDRwR09JdFRESnU4bGlNU3dLYnhoY1hnUmo1SDMxM29wOENYMHNvelBwc1Bia3ZHSW9LVy1aWkVKYlhNdXVtMXNnX0h5bXV3cnB4ZUZrbnhIMUFsQkpFeDJVM0ZvRmxaekZRdDZRTm9XaUdsWC1rRXlQV1JscWVkNWszTXg0UGo3bUxEQXdCWkpJMkphNng4ZVJLc084eE1TWUV5THBxRTFrdjdRYk1IaEhDYmdOMXFiLVVtSl9weFdGYVlXSTRXLW5VTWllZjU5dzNhc2h6MUZVV0F1dGY0b2tqa3hwVDhyb1RIMkRic2U1em9TNnRHMzNWQ1EwQWhCbHdpcmszWVNTZFpIMzlKN1BrWFliQ0N1N0pNVkxCdWtpWDROOVJFcG93WC0zVTNjRXZTUkY0YW96STZPajFZQQ?oc=5
CUMMINSIND.NS,2024-06-23 07:00:00,2-in-2! Cummins scripts history with two hattricks in a row | AUS vs AFG - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiigJBVV95cUxNODQwTjlxU1Y4eWtZa3NQZDRDZXp0QWpBWHI1bjRYaHRldHpTVVlvOENGbHhhaHkwbm9JSXdJZUZSNHE0ZTRTU3F3Ti1xOEhLNHFnQThNVWlTNERPR1dhR3pKbm9CQXZRLVppSnZkSVFoV2NhcVlIaWE2QTlZVWt5UEx1Z09nRjNnMTZISzcxSlI5NlduMXQzbkl1N3E5dDhPcG1qN3VRdExLcGVsWFRsRTA1SjFnM0FiNzhuOVZzdzhVd3dqdXdFclBtQy11cWwyUkhPN0xRV2lNSmNjM0VIMkNCR0xpV3libFlWVGdBNWZqR0NUcVNaRkY5V1I5UU1qZy1FSFhWZGlmQdIBjwJBVV95cUxPSVdGcW9SMXNVeHpLbHFsMTlNTi1SdXNUX0libEJXb09oemRCRjV0QndYclRScUFFSUxkVHN4U0pLR3ctM3UxYVpobFQxbjkwSlBQaHRLa0lWbFQyNW9Fb2N6WmE4ajBuNC1sY3ZoOWhpa0p5X3lHSDAybzMwUjZia1MxbEI5OVpSZ19NUnRqQU5jWUQ4eWRCN0VyT2JkckxpVkZQRDdKb2Z6Z25PdDFSWXMzZU5qNHB2c0swdElRelZlMnRyN0JQbzZYTENMSE9sS3RIVDgtQ2hlSFNrckk0T1NQZ2ZqZTlHY001YUFYNzFPYVVhd3V6Z1hZTVlPa1ZzekZPREM1LVFOM1U5SXI4?oc=5
CUMMINSIND.NS,2024-06-23 07:00:00,Cummins to Rabada: Bowlers with hattrick in ICC T20 World Cup history - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQM0pValZ2d244R2gzd1Z1Y0xORTZrNWdjbGRwYVM1a0pjbS1TSVlhNDFEZFdCVEhfSEw2Uk53VHJ1WXlKel9pSFBsRUVLRUxfR1l2LXdGaWNnUGViLUltMlpOc1VRRzNzSjhSYVU1T256V1dGRkN4NDVpbHJKMzRyUzIzY25zblBPcmxvTlBNRkNCM3kzYmY1cm1wckdadkdaMkdBUDdFZHM0X1Jtc1lEZ090eXNqRUpRcjM1NGxNaTgtQVVqYjY5WlRZWTQ0ZUx3REN5TG04MmRJWnBxeGw3Yjdn0gHnAUFVX3lxTE5nQ25oUDVXNzlCT2Q4ZDRJdXV6LWpxNlplNDBjUHd6U0hJU0lRY0wtU3R2bjItQkt2cDlEd0YxSTdReURDeEZaUy1DeEw0QkMtS3hINkU4aUlfSXBkeGY4cGd1TGxYZVZNQ1UtVGl3aTF5SzQ1a1p6T0c2cGZqT1c0a0h5YlJGemtGemV3V3RmMkw2NEtXSjZpOEx5NnpySEUtRmdlaC1HekZXVzlJVG5LT3BqVXQtUTZNS2xRajBlZUdfa2NGQ2poZlNSUEt0ZFVYSnc1bzUxVmYycEVORmtabjB2SG95TQ?oc=5
CUMMINSIND.NS,2024-07-06 07:00:00,India unveils light tank Zorawar - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMiowFBVV95cUxPVmp0bVZYTjNKbDVjZ3BPNlg0VVE4QUt5dUdiZnNGSVRoeXQ4TUFfejJvdDdnaUI4ZzJGdlowbE1CSTlmSmdTR3M3U1hHckVJM2oxZVpQbFZ4VDdxcWJIeHJVRG1QZHFlUVl4aWNzSWtFZjdPc0Rtdlg1azF4SWdEQW9HWUtmaG9feTZDMGRxMkRncGhycm9IZHgzVm03Vk5ENmg40gGqAUFVX3lxTE9SSW1rdVV6aWFvRGY1NlN3NnhLcTlIX3RPSllEZjMzTFBlaHppdzAzakxQX1N6djhxODhTR29WZTYwQy15SVd4b1U2bFgxZU1rSlZrT0ota0RMSGdscE5hcWNqb1pLLThxbUw4VzA0Y3F3M3FyMERXTmhDdEtjbklHZ1BTQlJHNFpXNGxNRTloTU85bkRFbVdOMDc0S0RxYmdZeVI4Rm1TQlV3?oc=5
CUMMINSIND.NS,2024-08-07 07:00:00,Cummins India shares soar 7% post robust Q1FY25 net profit growth - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPSEFiWVRvVmh1UzM4VXFHM1VzdlphLVN2cDM0WTRZRV8tU2xhaDFFWWY1bWRKN2lDYUNGUDA2SktacUNxbnpwUXpvbFJsNmJ5Mmx2a3lER1h1enRZUmRhdk9xanZoeUttN21KUm5Nay1pYTc5Zk4zZC1LeDB2ODlCT19EeGxEZFhPaUFGUkdReWRVR3gyTW5hVDBkMnIxQ1FNbWtSSGtvNFNnMm85NU1GdWRkUW5fRkI0RXl2SzRtZXdwOHpKQWhYeUFaRHRDVlHSAdQBQVVfeXFMT2xOdXdreUJHMjZNdnpsT0Q2cXQ1d003UUVWM0VEbFNiVlJoVFpYRjUxMDdULXRHX0VQa0xtbVVBd2QzaU1NSFJuUzRDUVpjOXU5a0w1XzJwRUlIeWg0ckRSWmxHb1FlNnhTNkVjcERsWnNTeGxmWV9INk9OUG8wcC1ycUtFN0pBVkpUM3ptNzEwVG43clU5NUpiRXhKc2RPSldlMGtSbUM2RWdGcENsZ25sSTRBVWZaa0REa1dLTFhrQ1l3Ni1oNld2OVJGZ01QNFUxblE?oc=5
CUMMINSIND.NS,2024-08-01 07:00:00,Cummins Reports Strong Second Quarter 2024 Results - Cummins,Cummins,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV0Z3bzZaWEQ5UGlHcmR6elpRbkJTaWFLbTdkQmQ0N2JYQUFXVUZpTmJvb2xiazJ0M3o2dGNPdjNaMUpQdml1WXRFcmVfQ1p0LXJ5X0JfM3hQYkNZeWNwdmhRdFpvVW5TQjZzWVVNdktONGlaMG51YVJQNjRtVkNFS1dMVWxNV0d0MHhZRWxQYmhQLVVsVWVSTFRxOA?oc=5
