Ticker,Date,Title,Source,Link
GMRINFRASTRUCT.NS,2025-01-28 08:00:00,"Q3 Results 2025 Highlights: TVS Motor, Piramal Pharma, JSW Energy, Hindustan Zinc, Hyundai, Cipla, others releasing Q3 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxPUW42eF9FWTRPcTFoNWlIaFo5WEtDdHd4RnkxbHBvTHBjUHE2c09vNjVQeW9yT2xDRFdPb0J4WFlhbVlmTzRiMGtVMEcxNjRmbEVQNy1FcU1lQ3FZTF85Z0VycnNHbWFSU0pmRmJfNlpuelM4VzlPcFdFT2ViN3ZKVUc1V3lYYzdSUWUyc3FYSlZFaldpTUppNUtMVE1JUk1oNEx1OS1MeHlnMU02dlk4RVBZdUZXc29Md2JlczdJclJJSGk0ZmZBLVNvTlFJYTFjSnBlUmRIVDVwZjBQcTl6UnZRMnB1VWdLbG9HVC0wc1lWeHNRa2VUV2oyZ29zZnpFLTk2Q1hBZTNqQXVmTW1UM1NvVW1VQQ?oc=5
GMRINFRASTRUCT.NS,2025-02-01 08:00:00,Stocks to buy before Budget 2025: Experts recommend these six intraday stocks for today under ₹100 — 1 February 2024 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxOX0YxYXI1RU5MU3lZLWdqMEgweER5VExTcmVyZkpnZlZRRWZmNzB6M2lHeTZPV05rcjhwNVpQX1U0dGZpUFFBQVlHOWhZdjU0Znp2MzhIUjRiU0NkY1FrVWhaaDhuMFNTbGVydVVoTHZKdVRqN2N0Z2ZBTmlLZ1lFUUJiSFJBejhlYnc1UDNhRW9yYlo2Mzd4TXVDVXZJb1lPZTlhTDNnOHB4Vm5NUVNSMGxjb2ZERDhieGoxRVQ5elU5cjFuMTZKT3RPTVh3dFpEamxhbE5lcmNaWHdlY3dpREoyVkJlbVJ3V2ZxVTBfRnA2bHJNYTMtWXBlMnlrMEEtdGYxM3NXcHJMZFBub0FLUHpPemrSAZoCQVVfeXFMUFJXSlMwMlJTaS1PSnphbnEzVWRETThoWmh1RGMyaEtUWmd4Z21Fb25nTTJTUzhiSUpEU3RlNTQ2OUctbklXU0d2bWdtOFkzcm1nc1ZxUExjNk1VMzdSOGVqTmRBYi15YTFvRjJhWkZsS1JzeGF2eGVvMTFYVHdCWGplX1JLRTBSTkJYMVU2eWgzNXdwU2R2M3pVWEJWb0k1dDJCR2VGWkZha1RfU1pYNDFwSGJWRHFtUjQ0Yk5IXzVnUVFES2JJdWs0ZEZCT2VjYXdzTTBSancxcnFCTVl1SDRrX2x6WS1pY21CQmNZQzQ2bnM4VWFsUWlZcXROOGdMNW43ZmhJMU9jekhTM0NhOC1RNXFkdnJzQjJ3?oc=5
GMRINFRASTRUCT.NS,2025-01-10 08:00:00,Megawide buying out Indian partner in Clark Int’l Airport joint venture - GMA Network,GMA Network,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOTR4T29VU0Rma3FLc1l6RktVOFphbVhSTzZ2YXBnMUVObzV3SHNXSFd5RnVLMVRIekwzZ3k4YWtWSExacTUzTTcySk5JT09ETG9jdzlVanM1d1NGR3BtcWJJSmZKNTA0a3k5ZXZaTXM1Smhial9PaTN4aFpLZ1dDanZYOUxlOXowMDFqNmZtYUVDdzhyem16OFdwNjFKWmJzVWYwUWt6ZmlBTlUxam5JcnlDWmVwTGJDcUI2VThqVnZtUk9Ec2xjYlZ1ZkJJd9IB0wFBVV95cUxOWUYwOW1OaWVEQzVrNjR1eWVrdm9pMk94b3BXbWNlZHlLUkYxa0hTWVRSRWlDSHVIZDhEbzkwODJwZXU2enYyVzhrVm56ejlVVVJYRXA1T1hNcW5KYkI5MEtGeVZKc2xGZXYyTTBhUGpVRnV4WFhaZDNzS3ZYZkdBQW54STk3NE5DQmJ1QWNqQ2E3VXZnclBab1lhQjVpNEZIMUpVMHNodG4xcUZvY250Y21LdGFfcUFQYkdRSzIweDlESFU2enBUdE9vTHpVZ3BkUEo0?oc=5
GMRINFRASTRUCT.NS,2025-02-18 08:00:00,GMR Airports shares in focus after passenger traffic rises 11% YoY in January - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV3dyVTVqck1vckpGQXhHRW5DVllzaWNMTzhheUEzWl82SU5iR1FoQmVnc3ZnZVBIYmItS21MeGJ5MHlDVzhaM1FFSFpGTjByT2M0dEl5eWxpQWZlT3dYZU82UkJkN21LemlyMlktdTluMmZqeklXSUo4Um5iVzhjMnpuWEVzbHlxM2p3b0JGajhyNlRWQWxaaUdKeFdOQjFkVTZEWUtkcVJQWkVwT1k3M2NWMno3X2ExelFrVEFiaVVaTDBaQ2I3cDdwa0lEM2ZJLW1XSER4RlY5bWVZZkRmNVBoeVLSAeoBQVVfeXFMUDVKdmQxaExSQWZYYU5ydjdKYTRCZ3Z0djk3R2JZcXZhX1dnbnh4WUJGNFhiSlpibk1QQ3lsT3p6YjlHdHg3MUxnRk5iN2JiaXRxUVh5dGlVTUxVcWV4UVQyTlhVSjhqTE02djhkM3BxdTJhc1ZaYXItbFpWV3pKN2hsbHM1V3p3a0kwU1hKdDJ0cFMySjlEVy1XSWZOeC1YRTN3RWhrLWczNHdOWFZwVmNPTXNXWVlyaVBfN3hvZEdfeXZ3UEtzZFFXbmFIZFdNd0QwdmY0Zy0tWWt6ZDFDTDNXZmlHYmE3TTFR?oc=5
GMRINFRASTRUCT.NS,2025-03-07 08:00:00,GMR Airports completes acquiring Fraport’s stake in DIAL; check key details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRTU2cWpuNllCYnlsRVhLZXM5Sy1ncFdyTDFHdHRGTEZvckZjUUdZTDI3VmpEQW9mUDRhTnFaU3hUdGdfSFY1VkRxNE9Ra3NPQlVnRFJWZHhyUU9VTFhoaGZwNnljbVJtU05hRTdxSkhYX3AyV2ZFekpjMWlDcDdfNmJ1Nl81Ul9iSE1iTTY2dnpsc2NuTk1fUVBnZzh2TkltZk8zZHg5T2xlZTJWQlFGQ0x5WERWZ2ZERmU5bnVVRmg1bFhXdUprOTY3MFFIODhBZy1GZ2ZFRTYwd3c?oc=5
GMRINFRASTRUCT.NS,2025-02-17 08:00:00,GMR Hyderabad International Airport Upgrades Its Runway to CAT II Instrument Landing System (ILS) for Improved Operational Efficiency - ACI Asia-Pacific,ACI Asia-Pacific,https://news.google.com/rss/articles/CBMiigJBVV95cUxObkM5dy1ZM3oyYl9EcnZWbUJ5U0pUREZQNHJxWFdrNzUyQWI2UGFVenJwTjd5SkhWV1pacUN4VGo2TWloak03cnFHRC0yZklkZFB0S0FKbUZvTENlWDdveG5zRjh3cS1TY1lCTmNKcFUzQm1aTTQydVFGWXFzSnBXcG9XRWJBM0hITXNCdnBkcmxVdzRheGRTTjY4azFXX3BJeFVodERMVDF6Z19kUzhLajdnSUlpbkVPN3VZRHliMGlsSGFTNlJ6WjlybWtWempMRUFmVHlxeFdpdTVOLThLU0JNbUdmU2ZXdkE4b1lUV1lNc2RBMGd0RkRtbnNTQTZiZ0N4emVTTWYwQQ?oc=5
GMRINFRASTRUCT.NS,2025-02-18 08:00:00,"Stocks to Watch: SBI Cards, Bharti Airtel, Vedanta, GMR Airports, Cyient DLM, and more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOeU9ubkhQVTk4TEM3TW41UDdiS0hvZTZUUXhzYjNTeUxScXpteTY1ZFBITkNUbTZtYXNPZ0FnQ0U1R01kc201QzVXWmVxdjU1WHZRNFpkX2NnM3VkS18wREpEak04Z3FSQ0pWZWppMC1VSU84VGtrWkNZaVd0SXFvSldqZnVZQWEyNkJUM3JwTFlIT1ZGbUpMMER6aVhhaWF0VDlHc0tXZXBLcTVPdVlLN3lCNFl2RUJxMm50bDRZb1pSOGp3ZjZ2ZzB4NW5NNzhvZXpQeV93amhyd1JEbnIxWU1CU2PSAeoBQVVfeXFMT3hMd25fU0x6d3BGcUFxdjNTc2F2NXZIZU9NRUJwV3lWRkVyeVpmRHNQektNUzQxVnp0cDE4dHdhS2pveTNCRUpsLXM5eG5sUTZqcFdVeU5HbVFSczhMRTV3c3hweGx4SVUtYzRsRGRmSEpSOVFGNkNmbVE3N3psRW5tWUxoMmN4UlhGMnRUc0N1dGFrVFRzaDY0bXIwc2lPTW9zV1l6ak84R2VwM2pjd3FxcmZYMUVLeHZSTDY1cFl0Qkg1NnBDR0M3bmRTNmtHZDVsUmtKSFYwcGZqOHdnUC13dVRoVjh5dVRB?oc=5
GMRINFRASTRUCT.NS,2025-02-25 08:00:00,"GMR Airports raises Rs 1,100 cr through non-convertible bonds issuance - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVFRKSXlTU3BBYmRqN29NMjIySG1iakRIbWtGTnFXdnVveml6SlJvdGlvdlczNllHU196dHlLeXJNd0YzMmNyWEtPS1p2NmZacXl4UmItZWQ4cktlZ3R2R3luWWhUcWxyUF9kRTU4SzdYLTdiM1lkdDhLbXJkUzBaR3VrYzNPTF9uUkIwWkxlb3o5d19ROGl6ME5DRG51OHFhNHFiSzhVU2VuVFRjRFhIeXdmZko0aHlSNVRnbDN4VHlEcElIanlab2xkLVZLWW5ObEwydlp30gHbAUFVX3lxTE93NWJOMkhHZUM5cVI3Wl9GUXBYZ2xvdi15V2p2TVEzVE5mU2Z1QV9WVmw4bG90Qm4yX3lHMG02X2xTMW10d19obEpVMjBFck4zS2R6LXhBX3RrS0xRLVduOEZTYk1yRXBXTFlEZ1lVaGhwTG9OamhGRC1VUVRYOHpHV1pZNWVfdm1YeU1yWmNaWjNEakRkQldhdlEyanBlMllwdlZyaGp2LTh3MVpPRkZ3dF9nbnRVR3hnTDFFbThSaDIzUWhaOUJsVC1nZ1NIRmNPWWVQa0JIR1c2VQ?oc=5
GMRINFRASTRUCT.NS,2025-02-26 08:00:00,"GMR Airports raises ₹1,100 cr via NCDs from Deutsche Bank - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPM2I4YWxLcU5xVGZPejR3OEF1THppbkNFUU5iakxYbXVTTmsxWjZSSm9XZER6bExGRHBKcjFzaFhROVF5ZjZ6Ty1OTG03Q3g0VVVrZ1lDNFFic0JPc2RfbzhDcmtSd0VCbjdjMF8ybEJFb2swS3RrWEpFSUEyUzVRSG9Kek9pSEtaU3lnUVdCMzVQenNmVTNPdWI2Y3Z6TWN6Yzhia1VTU3hqQkU1RFljS1U4WklnRlltZjRyVi1rczBLOFFvNFFkT9IBzgFBVV95cUxQbHJjYTVDT3lQNDJGVG9LQmlQZjN5NjNMTDRIc0ZhOXFEcnZKdnd6c1Q2VkhDaUswclVjcjVNMmFfRUxZZUJTVndHXzRXSFN0LVE5VlN1NE8yWXBUR1lGNWRNWW1mQ2FRYk5jSklBNzNRMmNyQUJPc0hOU29pUmRydURYRlFhS3hGUzkxYjJBN2NhanluZnJwV0RvODJqY3JKUEVwVURXb0Rra0laQTZMQTNCclVMR2FlOGNuT2tIUlhlTW5RTVlXSE9Nd1I1Zw?oc=5
GMRINFRASTRUCT.NS,2025-02-06 08:00:00,Infra stock jumps 4% after announcing plans to enter battery energy storage sector - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMisgFBVV95cUxOR1lLQmhOYzJXelZlaWtnLTJuNU9aS2h4azNHYTd4aXhlWnhXWFgwanRPSzNHeUdYMkRGRGx6d3VUd1lWN1FFT3NYRTVpV3FsQTNfYi0wSjVBaXpiWGRPRFZZQ2ltLUJhM190TUNrYlZ4bV9LSWRVbkU5OGM5M1IwUmdYNm9VdUpwbTRJNm1HZUhkanEteHdwN1N3WGJsWVpEblJKMkVrOGljNVFmY0F2VkpB?oc=5
GMRINFRASTRUCT.NS,2025-02-21 08:00:00,GMR expects passenger traffic to rise to 50 mn at Hyderabad airport by FY31 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcEpZZ1ZIR3VuN3A5Smo2djN1WVRxNUhsQkE3VjRzRW9RZVEzU0VjZ2lyYU5CRVc4Q3JoajBlcElhWm1DVDB1ekE0amFKZTM2VGVrNHdXNnRxa0dEUlMwN2hFdDZLU0pSd01NRVp4WTNQQlQwWUphYzltcklEN3RwQWlGVUowTDFiMHJMZF9fU0t6XzlrRVVSQ1hjbWNmV3ExUmhieWY5SXhmREhsTkpFT2ZxYUozaUgzTHRVVW1hSWk1YzQ5aE5kS2FEN3NPdThtVXE2QjZ3SW5MNEhi0gHiAUFVX3lxTE1Sdko1bWdLVDRlZU9FS1BSMV8ydGVaZFdEN3BUZE5UUkdoWk91TzR0ZmhTRmJMQ0k2bHdZTVFWVGZBZVAtWkpmM29XS0poNDVxQ2NtcDhqTm9wMG00MVZRR3FhWXVQS090RlJTX1p5ZVc3QjRFcDZ0dUw1aFF4T0lOYTJna2pmbU01M2hJa2s2X0lUeXBIQWU5U2k5YXd0N05iZy1rZk01bkR5Y1ZGMEk3NWxpVTFsTnQ1RHI3NHVCdHpicjVpZ0l6QXA3TFl3TkhLemJOY2t5MjNnUVY5aGlVelE?oc=5
GMRINFRASTRUCT.NS,2025-02-24 08:00:00,"Stock market crash: NTPC Green, Tata Motors, Adani Green hit 52-week low; here’s why - Upstox",Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV0JuMkFKUFVYSE15YU5UVDItNUpEM1ExVFFCTTNpT3k2eHBDV2NkSEFFTDh4elpGdF9nRG9KTWduNkZ3RjNNN1M3MmowNUhNeDBybkVPMW52MkNZM0NfeW1ObkxkME83RU9kc0pwdkJmc0xHS1o0RjNLekEyNHRlSW1lOVhzbVBTWVZlQ0g0ZllBaHZLSzh4WUpuVzBjUC1qamt2Z1VsREpqcTMwOTVfdnk2UG1QRE52bF81TVZKanpzZU9HWkN5ZmVuSktYcVdMckR0TWl3?oc=5
GMRINFRASTRUCT.NS,2025-03-08 08:00:00,GMR Airports hikes stake in Delhi airport operator DIAL to 74 pc - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWXRQMHdISzdpcy1YODEyQjBHMV9aeHJhRlNmbXh6Y3lkWk4zXzMtaDhYLVMxR1JCajBuaEh0aTNTYnI0cW01RWZEaF9MQTJmQXF3N255dHJScF9PWVZvX19idHhhTDBxbi10anFqanpDc0NxSUZMZmd5ZUdWX2d3OFNKOWp6Z2lBX0lZNDI4SjQ1eVRrU0J5UGQ4T2xROURHTThBdEhBZDRqSXFtNnd4Y2VOSTAwY2lGNXBHcFltNlRvRkx1SUY4RlpLV2hwckpadGpvTlJTVWRicm5NRnNlM3FaYkoySFVSQ1hRQ1F5YmdRM0Rs0gH6AUFVX3lxTE1qTzE0WktIb29waUN4QWVPbm4zODJiS3JMaU5yOXdvUlBnMzlDazAtbEpNc1V6aHhrSXdNN1ZkVEVuMVUtOTdRb0RCT2pZZjdNOE45NVhiMUpIaXl3MXZLTE1sNk1BSmtZT1BleHc1cF9VbGVxeUJYU2tzU3dNbWg1cGVKLUFUMmN3aGpCdk1FYVAwU2pLeTJLemozN3doaWdSblBZbFkyRWk2VkVZVHBJV0t1NFNpeFg2SjZwNk1DQnh5YjJtWXhTZGw3OVpPRW1mX1lZYjlMY2dlUUNENVdvcEh4dXlmcHVJMUZoV3F0WnlWU290Vzg4X0E?oc=5
GMRINFRASTRUCT.NS,2025-04-07 07:00:00,GMR Airports shares rise 3% on acquisition news; check details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU281bjlQRlp1eUszbExFZ1NmOVktenRqaV92YXY1Z0JaSmV5ZGYxUWFHaEpCTVV3b2RJVVBoQWw3d3NxTG55SWI4b1pMN0tnNE9nTG9KZmVCbUgtZ1h0aDNqa3dDLVI4b3ZrbjJCOS1ESTJIYzF2VmpUSkM4TlpKVUdtYVl0YkkyVzdJN2tyNS10bm9BNVJ5TWZ1UFRSMzhhWGstSFpQSE9GM1hncXFLc1d5VTZoMjBXR09FT0wxcDBaclRmWXNhQU5pTXTSAdIBQVVfeXFMT0llUHNRbGJmSk9jdVpVUDhQUEZQUmRjQllSLWNpa2lIVlp5N0FlZkMxUDkwdmZGeW12ejdwMHRSblVDMlFJQ2NvZFpaRlBBejgwVkxJUXVhNGR2aFpzQTlvT0RJWFlja0lEcmVad3JDR0w1dmhRMTFLU1NaUVlXdEFhaU02N25OY3J4VG5RVkRnQXN2U3B1YTg0bk5SSU5NV1JFZGY0cW55b1NJRXdCMzRDRXR2bjhWaU1zbEYxNjVpOHJocFZDaS1fRGtSVldVUDVR?oc=5
GMRINFRASTRUCT.NS,2025-04-01 07:00:00,GMR Airports shares up 4% after AERA approves 148% tariff increase for Delhi Airport - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQUpzMFFEeHpVMlkzRHVUYThhNmJTSnJKRHN5eFZwMGw1dVdCWXY1LWd3cVN4akV6OHNJMUk2QjNiajl3am5najRuODJFRDBySXhMSXBhYVl6eExlMGptMUwtNWcwdDdsSkYydDR5VFctNnRsVmFTTUVadjJDejlHMG5nNjVDenFBSTlzZ2Q5UEYzSVo1LUR0TV83SkVyOHRKeW1WNFFTVjdDUzYzS3hKcjFNdjlzbjZFNVNRUWJFQTVQVFYwNF9HSU9ya2FJdEEyUVpPU1dIQXRpRTZJRENFeFpzWWJnTFBQU01RWtIB8gFBVV95cUxPQ042U1pZVENjMTd1RDA1WGRXV2NkX1FqTFZDbTJWLVoxS2tuSUNQQURVeHJjXy1rMldoQWJYQVpxYzVFVWNnTGJHLV81Q0FYQnhqUGtSNE56dFh6UUZrQ1NabEgtNGhhN3VaWjR3MnM3Uk85QVB6bW4ydVR3MEZsQ2MtS05zOUVtMW0zcW1UWG92LUFvYlFDTkU0emN3dGtWQmZRQ2FHQmQyQzVJeFVza2RhRlNwc2ZRM0pIWWROS3VhQUFlaElhZF9SaVd3ZWFuVS16OEJfQ0diMkkwUktrdFRXdEVmaTcwZzhaSll6ajFRQQ?oc=5
GMRINFRASTRUCT.NS,2025-03-10 07:00:00,GMR Airports in focus after increasing its stake in Delhi International Airport - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVFhVd3VRM2VFbW5aOUJxbWtSMDNQbXZyYzZaUXYxcGc4M2U1aEJrZVZOaFRYWW13VjBPWnMxZUlBeE5GYmxSemdiS0JQUjN2X2Z4Tm1iWVRCQ3VIc1c0SnNkaDRWdmp3bXZZOHJPaWJNeWpmZGl6dV9JVm5UNUVwX25kV2dlWnVwR3p3dVZWd09jdUxQNllJS1NUdVdQal92cGczeGh3?oc=5
GMRINFRASTRUCT.NS,2025-04-01 07:00:00,"GMR Airport Has Improved Earnings Visibility After User Fee Approval, Says Jefferies - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdXRMNUUwdlloc3hyWE1HVzNYN0xYa2JrVWM4czRLcEsxLXkyNktaVlpoRmN2bDFscVgzdkY1OVkxY3FpSkVtYjlCSGt5OWhjVEh1VGlUZ2xOUjB1Q3NRRGFlZ1pYclBZUFlIWkU1c3VIbUhrQnFQbC1FdUMzX29OaDlldHFKN0R1cFkxdTVjMHJZZHY1TmpJYWgtdV8zSWtYdVI5VkZ2RXNlb0ZJclVmUHJndUl2bldBNmfSAb8BQVVfeXFMUFF0Slk1Sk9fSFpNZENwZWxWSEpTREZJcHB6OHJoc0lqSkpfWkdNQU5NcGh2VlZvVFU3V1BZN2pCZU9WVlhQT2pIODBLVDdYbzJfZUhGOEk1VGFNRkJSWVpIbzBldjhKRmY4THRycU85SGM4dEt3Z0FXUmF2bVE0MDV5SEZLcUtZZ2hFU3lNYUtDNzQ3WGxhbVpXZ1VJb0Y5QkpNTjJSeFRoNlVHb1hqOVZ4M1B1SVQ0eTJVUTZ0RTA?oc=5
GMRINFRASTRUCT.NS,2025-03-10 07:00:00,Stocks to buy for short term: Jigar Patel of Anand Rathi picks 3 stocks to buy for 2-3 weeks; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdjVnemM0NWtBNUcwV2VqVlFTRXZ5TUZaMDhVZmxxbE5JcVpBbTl2N3R3MVYxZXFaTzlDZVFxS3ZJNnRMZ3BCcVg3RFZvT25ZYzFaeHc3blVySXhhM2ttMGdPTVFmaFNOd0VPUlM0SDctemFTTFpDZENQakhOcE1MZkhnZ2Njc3k1VzJTcl9iVGZyamFnNFgwNzVxaXhlQWF1UFJWa1FUNkVCamxUbzY2Qmh1MDlubnAta3ZSQi1xdlpQblktVHZzeFJjVy1LQ0w2WGM4b3JaRUFCd2VKNjJmWmRpS2dYOHREN3lKclB6bld0U0huRmZCTk91Uk9zUFRmRWhCTTliS2HSAY4CQVVfeXFMT1FLNk9zSm5pTTlheHZSVXQ4VnoyUFo2MDFLUVE5OE9Cb1VxalpXSFNIV3NSX2hYdkFXdWRncVFHU0lfaU5EcHd6bzhtRmxKMnpZM1AzLTB0Q3F4VTZPWEVyS1J2cTgxVjZEYmQyenJpbmh1Z1J5d2YzSTZYMk9ZWDBGWUhvbXZZVUE2RjRNZEZxRmtPYTlHNFI1RzVvbDRDZHlmVHBzUlhESmtvY2VTamszaFJKcmlPR0VfUWc4a2VLUlFiOWJlbTFESERIQzliN1VacjJfWUVlNkl1SDd6ckFOTWJLeUNVU0s0R3AzeXdndVNfaFBkbFBPU0NXZXdWdGZRT2luMHZEM0R4UnZB?oc=5
GMRINFRASTRUCT.NS,2025-03-24 07:00:00,"AEL, SCI, Titagarh Rail, Cochin Shipyard: What Elara says on railway, airport, road & shipping sectors - Business Today",Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPY2pDNW0xdklNTU1ybDlfTmltVm5JdGdUUmJ6ZTJkR1pVWHczcUJ4SERDaGhDZGR3TDI3cjFienBSS1FkU3JRLUI2d1R6QjlKNDhnY0xvRjV2N1JBdEdwY1NZbHlCZjItUjlJR2JETDBvSllkZnFUXy1XcnRxaGd6eXF3aEhIYVpMV0FCZTcxVW1vazRJRU5lY0NIYmIwLXRrd0hxc2dLTFgtVFJWclV2OVZNaTdUaHB6clNKa3RWTV85ZFgzbnh4TWtqWU9TSEhDak9RSlhxUWhERHBVT2hEMWNweC03bURCWm5rUU9ZRE5lNGdM0gH6AUFVX3lxTE9BUHlZNGhZRndHV0M2Mzl5bFRpT3YyQVNMRFNVUHpnb1NiaklCcmJESERSSG1fMWdrbWRjcTEwYzVvNnVMaVZPaEpvQ3pLSmxsclRiT1pYTU8wS3Zzc1NjSmJkZ0FMZndtclE2RThUQ0hVRFliNHlzb2dEc2IxWDhWQzhmOVZxN1ByMnNuNHRWRHIxYlQ0VW5mSjZXajdzRnJCaVZrTGNua3dIeVFHU0VQY3p2VlFXa1ZYTjUyRWZYQ0E0VktLSHplaWthakNwUUV6Wl9wYkEwSDItcExnUTZCQ19PUWdfMkJBMVU3Qi1qVVl3SXduZHp4Tnc?oc=5
GMRINFRASTRUCT.NS,2025-03-08 08:00:00,GMR Airports hikes stake in Delhi airport operator DIAL to 74 pc - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNWXRQMHdISzdpcy1YODEyQjBHMV9aeHJhRlNmbXh6Y3lkWk4zXzMtaDhYLVMxR1JCajBuaEh0aTNTYnI0cW01RWZEaF9MQTJmQXF3N255dHJScF9PWVZvX19idHhhTDBxbi10anFqanpDc0NxSUZMZmd5ZUdWX2d3OFNKOWp6Z2lBX0lZNDI4SjQ1eVRrU0J5UGQ4T2xROURHTThBdEhBZDRqSXFtNnd4Y2VOSTAwY2lGNXBHcFltNlRvRkx1SUY4RlpLV2hwckpadGpvTlJTVWRicm5NRnNlM3FaYkoySFVSQ1hRQ1F5YmdRM0Rs0gH6AUFVX3lxTE1qTzE0WktIb29waUN4QWVPbm4zODJiS3JMaU5yOXdvUlBnMzlDazAtbEpNc1V6aHhrSXdNN1ZkVEVuMVUtOTdRb0RCT2pZZjdNOE45NVhiMUpIaXl3MXZLTE1sNk1BSmtZT1BleHc1cF9VbGVxeUJYU2tzU3dNbWg1cGVKLUFUMmN3aGpCdk1FYVAwU2pLeTJLemozN3doaWdSblBZbFkyRWk2VkVZVHBJV0t1NFNpeFg2SjZwNk1DQnh5YjJtWXhTZGw3OVpPRW1mX1lZYjlMY2dlUUNENVdvcEh4dXlmcHVJMUZoV3F0WnlWU290Vzg4X0E?oc=5
GMRINFRASTRUCT.NS,2025-03-28 07:00:00,"Jefferies Chris Wood Replaces Axis Bank, Godrej Properties With These Stocks In Portfolio Rejig - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQjR1NHBQeTVtWVgzenpOcjhuV0RaTWZrOWxPRXpCN0hEYTZCcVVYWGtacElfQl9fLXJLYUREeFZ0RTVrdUVXZUt0bVBwbzlOUjZxYnZwZDhzMGFpMU9ZckNPV3JsY0tOTUlhUG1DLTVRVG1EbEVyU3ZTTzg5UUhxSWdxQ2RQRE9mbl9BbzZPdWlFSkpKWXRuQTF5YWpiQXd0YnJrYTBhT1pUYWhWRkplWjlRODItbGVQWjUwYk85X0FxYjgtR0t3MHY5NmxTWTVfX2pTbW43ZWZVQ05CNEVn0gHkAUFVX3lxTE9GWGM1REpkXzhFUDgyUGtfb2dadVFMTWlqTEZyeWxCbm95UElFV2s0dG02OXREQzhhcF9JcFZMVTNyMVQ1UGRlNjZ4VDBYeTk5X0h3cTVyUTl4MTU2bUxNS1A3VU93Z1lJLURFMkZiZFFhemJIZWVlUXhBbFY0R2RmUE4tOWlWb040ODdNRkt6M0hXSGFzV1RWNUZzVmQxcjZ2bnFyc2xNLTVUek54N3Y0YTJqMmdmSUpTRjRqSnZ4VnhNa1hKcWo5TlZSOURPNENmUUN4Z2IzWUZLWENBbUZkODY4SA?oc=5
GMRINFRASTRUCT.NS,2025-03-12 07:00:00,"Stock market today: Trade setup for Nifty 50 to global markets; 8 stocks to buy or sell on Wednesday— March 12, 2025 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxNZjRrdmZNZjl6aXFQRnFPUVZPXzZyczJ5SEt2WW41NURxLUwzc1U4S3Y4QV9zMVMzNktxOU5tQV9lWk00WmFsblNBWmRuNjBmOUdMVHJRQ3FtVlJ2bjhBZ3NnY1NEa1pFcGozOG5NS0JCY3UwN2pqck1CeHNrTXpWYmJPLXVOa0U5OHZGeXFxSlFnWURscDlpdDltbHBXVW44OFA3N2VNaEdYNFYxTF9CR1FUdFBUUnNWQmdQd3Y0RnEyNmZETmNMUDRNdzRSQy1QYk13UlMzTUxOVV8tUGV0S2lyeE90eDZaRXZJQ0hZQ213VWxfRlVPYk9KbVh2SzRYV2lRMm5LWEdvd2MwUkQ00gGUAkFVX3lxTE42bWlHWDBGd2o0dFFyME51Y1dMNmhiN3FOM2ExMlE1eW9BQmhwSUNfdHZqbEpaRTg0OEpJalZWVVJxWXE5bld0Q2J1RlI0cXZ6djYzcDhKVURwQUlQY1duSW5tZ1RHRjhudnhoYkhoSjU1MVI5d2NadHhrc1VDYXQzTlFsSzhhS3JLd21kWUtkRHZNbTQyQXZ4dWF6aUp4dnJ6aTdmTW91QTZHNlZvMUIyVkVONk9MeGdabkxsQnM4M091M0tvQWFCT3gxTXZ1TFJLdldsSzk5bmFPOGlSN01EbGRjMy1vU05XRk5DS19pLVhVRzUtcVUtOXFBTUswTlpHQlVoT2pyMXVPZFJiRnVINUJRZQ?oc=5
