Ticker,Date,Title,Source,Link
BAJAJFINSV.NS,2023-03-24 07:00:00,"Share Market HIGHLIGHTS: Nifty 50 sinks below 16,950, Sensex ends down 398 pts as financial stocks weigh on market - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihwNBVV95cUxQbHZCRVZPb1JGNnIzNlBvcTBEcEdPTDN3VnFQRFRqckd3WTFZVlFTVTFxZXhUWmVHa3pPZ1JfdGJfLVRLRENUeUtObzdvaFk0Yk83NFN6MEt4V2IzMlljNlRvMmFBMmdudkFDNFpXWDI5U3c0bktmMElGOUNLR3Vlejc0U0g3NU1HeXRISjJfUENvQ3g4SnFxMFVEWm13d1NDMkhJcnlCNFlPZGVlQUU1dkJ1Mnh5SHk4MHdpSHAxMHh0dWNBN0dqQi1rTDlvaldVTkJ5WVNxNHNsOXRzQ25aVnVLdW1SUjV6bVVMUF9udlFVdWg4dHhLWTVrODI4M1dqbkhvSGFOamY1SGF4YnF6RGZxRlF2XzRJYzRCZkVoSzV6OUMtQTh4aTV1d0pDeWstazdDaVpoYlhab21HV3YyakxISjdDVHhXVnE3NmNUNG9uRDRIZi1jV2UtSk1UbGdQU0ZOSV92Y0lWZVNURmxkSlBGU0hkdnRLWEZWdWJubnJxN2VVUXBR?oc=5
BAJAJFINSV.NS,2023-04-15 07:00:00,"Get latest ACs on fixed EMIs at Rs 1,994 with zero down payment - Bajaj Finserv EMI Network Summer Sale - ANI News",ANI News,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQVXBScXNPM2M1OFBLdmJ5d2cwdmhnRWVUWGIySkdueDhqQUVVOGh2amxldmxyajlZREMzdnkycGk1a1hFVmw4elFmdDRVN2kzcWNyMkFyUzQwVmdDWkYxNmxYcC13bkRnb1lZSDRrb0JpQWJleG5nQk5QYWFWeU5ZZVdiQ0dQazRmbGZkVzhFc003OFFmRDJCeF90allTU2xkYU1jRDBKbzBael9xQlNKUnFhcmJoT0RhOFQwdmxjcDhodWNvbTFBTmdVMlhlNHJ2OUhYZ25naGQ3TmI5UmJ4T2dCRUFuOTUxdi1RN0N5QUtPZ9IB-gFBVV95cUxNQ1lNeXpTT01wY3YtTHJ5S0l4VXpUMXlicmc3MXFGajhkOVIxSVBOcTExLTV1RjlKeXdZVkRoZE1sTWpXdVY1bURId1hqV0xNR3lNYjFjUzA4MEFXUzBCMTJIUXUyRjdlb3llWUFibjhLeUI1ejI3UVh5LUpBaXJ1X19kelZRSDV0X05GYUhBUFRkRWUyMXpJSGVzRjU0VVFFWmRUYUhWcUFBaXFLbXlGQVpWdUhKcGlZZFljMWxWLUxmQTdHbk5wRU1zWV8tQVJwa05vaHNlcGl5RUNNTXNIb2FoWXoyZ3p5Qk9qYVRhTjN6TEI4aUM1S0hn?oc=5
BAJAJFINSV.NS,2023-04-04 07:00:00,"Bajaj Finance Q4 update: New loan bookings up 20% YoY, core AUM rises 29% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVzV2NTY3bDVtaU9tTGRFSE9wQkNuUFJXUG9JS1FLZ0tNZzNWM2tpZjJKZ2tWbF9wQlBjTk0xVzFpTjVJV1NZT0YteUhLQ2hyUElKSVVsU3BoNGlvcWxXUG12X0k3Nk0yRnZHMTZ3LXF3Ny01eHNFdDZnRzR1Qkk2U0gxNm4wTFBiRDU1eHRiSEtLVXM4N2FCRE5iU2pFSWdZWkphOFZGVzFGbmdweTl3dU5KX3BmRk1CYlRsa3ZDVmdNbFhZMTk4ZWRKX1VnOWdXLUHSAdcBQVVfeXFMUHRZTUN5UTVfQlJQNVFaS184T1l1czBpbkZHbmdFT0ltSmJvZmR6MnlTbjMteWNmakR3d2tCZnVxeVBJVEtWMXNxOVZQeEpoVHQ3cmhxT1BWNFdyekNjWDhWX3VVSWJic0VDa0YxR1IyTHRxb3ZWTExURUlrR09jckZub2Q1RElyY2xpNWF6UW5fNENEVkpCXzBjcnA5UUNCY1Z5c0J3ZWI4blRPRU4tcFYtcGh5ZGxEVUp0bnh2eUNheGtZN3FSckljTGtQU2RKNDNHMktYbGs?oc=5
BAJAJFINSV.NS,2023-04-12 07:00:00,"Sanjiv Bajaj on rate hike pause, NBFCs’ future & more - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVzZRWVY0c1hMYkRXRzFEZmRQNXg3QVJTb0c4eGhVWFl3QlN4LURjQ29NSnBvYU5mdUdVV0E4OTg2ZW9GRVU4SlhJTll0eW42cVpEWkp6RU5nTEJKTnFJT0pfNjlWUWxtRnVNeVIwYmJ5d3pJRl84UkEtb1BHRVFTbzVzbkRxcGZlVTBPZ2FtckdCbDBLSW5uWEoxQm54dTRYTEVUeXNJaE5zMUMzeEpsOWRlNWRtN0lGR1NnX1NPUdIBxAFBVV95cUxNSWdmUVZtUlI4NTlRZUFudWxNbjFqcGdzRWdZTURGRWlsenMxMmE0RmliTXhXVF81RU1JSnpncTBlVzN5WlZFczNPNmJHakdPOS1vXzZBV0tESlhySjNMNUM3MmpmSW1MWWlOcEZ5M2tfUHJ1VTh4Uy1scndTVFJzUlN3WkR0Rk5DeFBoRThxcWZ5bTROSVZ6aGtxVDYzZFpSam1tdUx3WE9tX0ZkTFpiRTlHMC12TjRNOWc0dElzaWZOSmEx?oc=5
BAJAJFINSV.NS,2023-04-05 07:00:00,Top Gainers and Losers of March 2023 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbGpXanhGR0VHd1pVdUFYeVU4SG44TGh5TUNkU2NLanV4MmZJQ3dNZmc5TXp1WkJMSkpJbHRKSWREQkJyczNneG9uU01za1hDYkRFN3E2ZWxEakw4dEoxeDVGci1SSDU1czNaRGRWeE1CdDN5Uk10U1g3SkpPLThsY2habTF6ei0tNV9mV2d3cDBJOUZITVRJdE9VUHYtVkdESUtOR25LZHhVdw?oc=5
BAJAJFINSV.NS,2023-03-27 07:00:00,"Stocks to Watch: RIL, Adani Total, Adani Transmission, Nykaa, L&T - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWFNFdGktOWp4bk9QcndHdU9PbWtWcEZtSXlYSEM3aGhoS3lqRkVUbTViMTFTWTF4aTJTamJoX3pGamdEcGxJMDQ0VnB3SE5JOUNNVy1TOTRpTWRfbENobWIyd21idW5HYlpDTHloZVU2bDRZV3JtclhWV1V4YVl2d21ndXNmRE5MdHpvMjhCcjFKTG4xdVZqV3VONVVGcnl4Y3pfeUVkWk1FU1REeTNhd1ZTZmFhN01Gekh0Sm9fS2VIWWc3dzVjedIBzgFBVV95cUxPN3ZReEh5ank2OTZvNjR3S0gxZlluWDl5OG5fTmxoX19TV2JxVkJyTTFUUU42SHNESXFieTFjekdBNktQVjdHcnJFNlVkSm5PSDFybTlXTjdWdmlxT3Iwel9iN1daZkVRMVdwRzAwYnZoaWdIaW9wc2JVNUdyRXVUeFYwY3VQbXlWdmpyU01tT2RFZXlkS0I2Q002c01Da2xyX2tCRURscVExb2NLbnFwMEdjVG5XUlZzakpyYzV1ZkVvOUNHMFZQSjdWQ3MwQQ?oc=5
BAJAJFINSV.NS,2023-04-18 07:00:00,"Ruthless recovery agents, aggressive loan outreach put spotlight on Bajaj Finance - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRk5rRlJJV0NzVFRwWjVmZWU3SXZGVXl5SkdNWlRqa1Z1SkVHVXNLcGRTZWlOMUhXbnd0S0hXSzNKTzJqV2V1OGZvTFM4QU5fYnY4eTMxUHJmZnBfcjI3SjR3UUlIdVFpb2NPSnB4aDYyV3R5a1pPVGlpTGk4WUIycTVJbzhtOEo1RmR5Zi1MQnlfSFdFNEJvdzdjMTJLeWpHQV9qVWU1eXZfLUp4MDFBTVkxbjk1T28wNlFBRGI5Um5XSW5mRTR1ek5sMmpyc1FCNlUw0gHYAUFVX3lxTFB2b0dTaURidDNoRFFpWWk2ZFI1Zks2WExWMnRjUEQzYTFCLVZoVVlBRmFHbnBqX2ZoRWx4eWYzNE5yTEVlcUdPY01RNFRaSEp6ZzBickVEdEhieUx1UFpuWC1PWms3YXFudE9ZQnlPRzJJLU1xOC01TFBFR0NvSTZTeld4MlBIakp3MXRJOG9SbEt6NGNDYUF1ZFJ4U1ZIbGNfR0V3b3NSREt5OGV0TUo3VEJ2M19KX21zN0pnczRKT3hBbmNtUm5UX2l5bHBOUF81bGxaQUNVVg?oc=5
BAJAJFINSV.NS,2023-03-24 07:00:00,"Stock Market Highlights: Nifty charts hint at downside towards 16,800 levels. What should traders do next week - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUHB2YjZhSndtZ1V0RWw3aGMzZndyd1hRTFhHLWotSjQ1M2UwMkp2bmYxSTFfWktDVzd3SHRQVmdNSFIzeU81ZGhqck45dW1yZ1c1SC1taHhjNlR5aWNYU1E0UGk4OGF2X1FSWVRheDQ1T2g4b2p2R0Q4LUp4bHg2bVdJX2daMVJaaHYtLUZYaC1SNnFkeXFlcWZ5TG80dXA2V3l3SEN1c2tQZzFxOFNNUGs3cTZNT1FwaFhaQzJzTkkwUFZxS3dfZGZsdS1Ed2ZDZWpJ0gHYAUFVX3lxTFBWdUlTWmhGMHRRQTV6NUJSY0RxSmEtQXJJN0M1RE01ZXdqVW1HSHZzd2d6NE5ySGVmZmtKa01vTGFjVl9EQ1poMzNzLU9DNkZ5SEFHSzZjT1hqc1dDMkJOakdQSkJhYmdoVGF3N1Iwa2R5OEFxcVhiWUxzM091ckVuSjlDS2xYVTAxX1hsRWlsYXhjSnpsN0JtNE56SDFhclBBZ3c5ZktDa0JXUTMtQ0RMazJFZmNPS2sxbEotcy14T005OWVMOWh4QTJ4Z1A5OWkwRkktcTVZOQ?oc=5
BAJAJFINSV.NS,2023-03-21 07:00:00,"Sensex tops 58,000, Nifty ends 120 pts higher; Bank, Consumer Durable shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdG5jUzNQa1FkZWdOdHdURFlKRHpGM1RDNU54NWZpbW80ZGx5aTZBQ3FWNU1CbkFLYlR1QUxPQ3o1cWtfeExtbzZsMVR4Ylh1QWdkV2d2SHctVkMtY3FmZ2hyd0NUYTNDSDQzSU1xMkw1dUd4bkpWRHlkZEZxVjVnMWFSNUgyR0l0ZnYwOU5YS1RSX2tYWHVncHU0ckd5NmR2dm5WR0xGcUtESTNUZXJnNjJYcUJMNnFtMm5pTHFRN05aLTNmSEhXNjVNQ1M3a1p3Yl9WatIB2gFBVV95cUxOb3lVVDFLelFvNEhISnVNblRXYnhCd2ZIWGd1djVtd0VLQVQtcE1rZUhxYjZTRE9jV0ZSdks2SEdLUFZUWXlENURfekc2OGtOcE5ZWEZabkpfelNuYUhDMm83LUNGUVItXzBraWNnbUJycktDWkNUWUk4MzdyYjA2UUQ4UzhGdFlHLThvRGhPdUVGWG9wcVQ2STdqc1EwWlo3VUliQlZ4WkliREx1TTc5ZjZEc2NHekR6Y0VDeWdUbVVJSnV5SWdtcHlONnF2bEZXMGdYQTJDVURLQQ?oc=5
BAJAJFINSV.NS,2023-03-24 07:00:00,"Closing Bell: Nifty below 17,000, Sensex falls 398 pts; all sectors in the red - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi-AJBVV95cUxNZXk0UUs2UGpBMmpDUmxNR0d4aDh5UE9oNFVuRGNNby1leDNnaUtfN1JrZDlKS1NnWW1LaDFtcXJrSGhVVEc2bUpnWmFGOVpOSzNpZjZQOVl0UVYtaVNYckZWWFg5Z3NPcmhWLXU3ZjVVZ3h5aUZGUjhsRmNmZEZleTVNM3RQWjBKTlBuT1NoM0lJR2MtMlVIVERTM1BUYkx6NzdSMUozSzBIN1VwVHdVc1pyOU9TTll1ckdlNE5nQVRIOTctYTF4YWY5TndscXBvaUFfSXZFWWpiYTlBeWVSMDFCcVp6T1B6VHJuNlJ0NnZEaFU2SGxnRmM3YzU2cE5qTFdLaEh1UTdKRUNILXpUcmJEbFhLeTRNTW1nTHNmSGVJRUNqSC04NzI5RDcxaktBbXV3cWJuUjRMRzhMeWNmamZGRWlkMVZDaW5Tbm5DYUFicGZwRmZXMU02QUdHcFhjOXBhcGRUQi1QaEEwdW5BcTlCaWtzb0xJ0gH-AkFVX3lxTE1rYkk1T190Y2EyVGp2RDZ4bnBTVnhERWlQRkdiQkpLaTB0UXFQTFNsd1h5cUl1NzE4MDliR0daMFJhdW85ejBodnRwNU9zZmRHdThTYzBRTTBVa2M4Y2JSS3hOWWI3LThzTmJTTU0xYjJLbGhUdXUwTkhkN3VSNDhyQTEwQzZJczAybXlSc1Jzcm1QdUJtMTkzMWhMZTBPdEhTMXgtTFN0Qm95a25RVUFrRmFqSzN4Q0o5SVVhZHplOW9OVmFtLU1WRzFDaEJybF9OTjdzNDFFMTFjSUljTVVyY01WRkpYTUdOLUZIRm1sd1BJVXpDQm1pbU9CaFNoaUxzd25FRnRvZDZLb213UmJhekVUVl9TXzQwMVNFMXZxT0pjQnlfSkN1V3owRkhOcWlhcjkxRm9ZTm9XS1VVcWc3dFAxWHhNS0VVMGZwQUNiMWw3ZEw2c0E4SGplR1Y4STM0QVc3ZzBndkhPLXhFM096M0RMdFJJNE90ckdRdWc?oc=5
BAJAJFINSV.NS,2023-03-24 07:00:00,DFM Foods - 7 stocks to get delisted from exchanges soon. Do you own any? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGFOWDVGUFZ1NTR2LUZaeTA3eXNnSlMtcGNoQ1dDdkYyQ1BWUkNaaFVhNHpQMi1TbUNRVTZNREpXaHlxUDVFRkhtaFhaR0Q0Y005bGdJeFVna1V3U2FCeThOdnhOdHhneDVYUDV4SVZlUFBNdWRVUGFZNnNnSHRxUHludU43U3RsWFE2c3dEZ0JiRVc1YXBURWlNbVVUT3Z4Undmc1NMUFd5SHVLbFQ5THlOY21fMUFTRnRZRFBKT00zd1hPQ2Jma2pITlV5d0s0NTVFUmxwNA?oc=5
BAJAJFINSV.NS,2023-04-10 07:00:00,"Indices end flat; Realty, Auto gain; Bank, FMCG struggle - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWUR3UmwxMkpDaEJlRUppQnRfXzRxaE0zWTNmblJPZ2lJdmRSQUtyTW4yU1M3X3F0R3R0cTV4YWlPcDRCNUFTaW9PdkNBN3M2VkpKbTczZDFwNVVyRjNNaGFiMlo2Y3pqUlZzXy1IUTdTVEtiV0NhZm5CWFpCRnRONDdLUTlOTzR3ZlZnbnlHRkM0VnlTbVZmd0trZzRWUDhsQjMxNHU2UmNndEt0VklJTWVWZ3lzRHFlT1NqUmFfcEJMbVU3UDk5VDBVVEdHQUFZU3F0TtIB2gFBVV95cUxQQ0ZlMjFqS21nVW9xUE11WXNtMU1LT0pBNFR4Q2x6d2t2Vnc0YWhBRzJRVHQyU2hoa1NXSXVHWU5SaTQ3UmZmWVRjQ0xSTThreXVJOFdvVlJUX0hRSVNidlp3UUQ2UDNNQl9UTXJZWDh4SmRFczk3WlA5VU9GRVFEMERhLUNneXB4SkJDRDlyM0E3RlV3N1RFai1aVlc1U1BobjJqNlF6RDVHX2xON01qYzRBOEtiVHo2dWRpbkQyRVJWWlVuX0l2aml1N1NmOFlhSkdGeUtBdHVHQQ?oc=5
BAJAJFINSV.NS,2023-03-29 07:00:00,"Sensex jumps 350 pts, Nifty tops 17,000; PSU Bank, Metal, Auto shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZklCcFZvVlk0QkJ4OEh3NFF0YUR2Sm5nWnhPam80NzVpYk51NllKdzAzZGNqUUdyWExKb2FmV3RKWjNHTWtPOFlFRmFaNHg5UFNmS05wcnI1LWJSS3ZESWZaLUlhU3lGbFpQUUpUd2dta2dhU2I0ZkhMRUQtZjFCQVNCc3ZGY0hQblZCYk5YNmJZeTFaVzBtdTI2bURXeHZmTjlNVGV4NExvR1NhMGxDV0JXSDNUSkVsRmhzMTZiZjdFUmMzZDF3ZkFPbENUSE9EdkdFadIB2gFBVV95cUxOV01veGRscWNkRG9kUmJ6Smh5eThIa3hlampFell6YXd0U0R1empsZnpaSjhzSHB2Q3oydGV3VFZzUGlWTWFJTHFaZ0sxLVRDak94ZDN2QXdUdUxmUVU2X3ViYkkzRXlBNmFSM1c3WTdiMFV4SS1qLTJibmdaYUM3b1FhV2pBN0paMzh6QWdMbFFyNGZRUFRVOFg0RGZnZG1tcVlLNVJ1bkpDRXdNVEozUHZmTGJoeGxPY2h4b1NKWFhCdGE5eUh0Sl9oQ1ROWWExaU1YempaeTVuZw?oc=5
BAJAJFINSV.NS,2023-04-11 07:00:00,DBS Bank to enter affordable home loan segment this fiscal - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaXFPZFA1T2dOdTJOdUpiclNxbVctSGVsUmkyaUNHVVFwMTRDZlJoeVpZaVh5VmwtWWlMNWl6aGE2TWp4RFJ6UEtNQUtRZmFBcU1lZWdPMkZoV0lIQmxFbjJOcEVWbEFvd0YzVEFPSVdaNGdkbHYwa1JYS0ZtNF9acGc3dmxxQ294WjdteHU5eGlKUE9YWjlrd2R5N0tzUUM3YUtxR1RxdHlDMF9mZnptRzk4SVpKTkpqNGfSAb8BQVVfeXFMTVNudXFGU3pudkJtRlRid196Nm1WVW8ydExJOUhSMDExNGprenM2bWJoMDNSNWhPLTkwMEI2ZEdVQll2WnI3d3RsSkhCUXFRd1B1Vi05LXozZDF5WVp0TWJ4bWQyeVBPWkVPMGtqTW9QbFk4SDAxUG1LNlZEOTZtYVh3LVNjNVQ3U1ktSjVVUWh6U21IWTVpelZENm5UUDdfWlNjQ0t2UFlKckdEMkRMNmZKVDZreFdsSzBfckNkY2M?oc=5
BAJAJFINSV.NS,2023-04-13 07:00:00,PNB Housing Finance rights issue opens today. Share dips over 5% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeVFzem5TVGFKN29sMXRWX1ZLb2d5b2JiR29GNC1EbWhUTkF5Qi1kd1lnV1l2SVlXdE5xQWttZUdoVkVJU2VJemo3NzJ2RWNIUy0ybWFUb2xBOTJ2RDlFalB4S3lZMDZscUxsOUZyaVByekpiWjdiZlQzMnRsMnlJY1VjS1EyQ09NbHExQnQ3UkpKNjViQWhzMllVVE1uMTJZTDQwUXpMcG0wLUpzZDYwUVcyS0hwSUhPOG5SblpWLWM2N2wyU0JjZE0tQzXSAdIBQVVfeXFMTzZqTV9wTExKSk5zSWVxdDQtUnZzcUdGUjdxVFZTMDUyNWFjY19NSXR4ZkxETHd5OE50R19BbFJUVWhDU2ZmVWlkYXVfbUo3MUctMmItdlZFRFUzd3hfRmpsbDJZa2x4OTc4LWdBTG0xalRnY1NVM3dEZEFwQTBqYXpBT3ZtZm0wU0pmMGRFNG1TQmt2M0hBbDF1WVFWbjhMM3g3ekR1VElPeFFrWG1faWJIa3ZxczRGTEhuT1hCZEhLcS1nWHUzdWhfNjdJRExtem53?oc=5
BAJAJFINSV.NS,2023-04-10 07:00:00,9 Indian stocks that match Warren Buffett’s idea of value investing - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUGxKM2ZDZU1pT0MtUFVsQlVYOGlDbXZ1TU95Tlg0eG80bUNibElEcjluMmFqUG5qVTl2dS1ia1VjcGhXWGxjYklFSEVYOTM5SXE5SUJfeFdob0JyNEtnTWx5SmR5SFJVOTFWdEhqZHFPdzh3WkNyVTlIXzJNemdzN0lSZXF1WjFwbEhXWUFTeHVPcEtlUmk0ZmpFQTFObWN4bWg4ZThkbGR1YUlyVTk5SjFkYmRiYTRnZldkWU9sTXNRMURDOFpXVnVRRUhaTTRibzAwdlAwV2R3X0ZuSmE2dEtxZHg?oc=5
BAJAJFINSV.NS,2023-04-12 07:00:00,"Sensex ends 235 pts higher, Nifty adds 90 pts; Divi's Lab jumps 10% - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMVhCeWNMN19lbVdqWHh5elE5Sk5wUnY1a181aWVuR2pTTzhWTldrZVp4MDFzX3pTczEwRzI5Rkg3WFIzYUc1LUEySktQVEtPY2Y3Ni15czFwcTdnZy1VeE94WE1ETjdEU0FHM0hkRVFZcTNFUUNEQThKdHV1SzVPRmtvNm5rbFB0c3ZOcGwwakRrNmJaV2tUZ0JpaEo0ay12OS1IbzZXQ1RLLWhBLWlkRzYtU0ZZSHhGUnRsNGFHbktzb1Vqb2NzZFVDWDZ0NmtTWVA1bNIB2gFBVV95cUxPMldsN1g1UzlMd3ZXeHZqZnpmSm92NUVHcmoxN2hhR2NsTnFtelpoYTk5VFpVYmNFem5GQkJOSzNzUjR5NFlaZUJSZm0tQ0p3SFdMWXhtaGxDZnAxQ0pSNk5TOFZMVEVIdk5Hd3pBdkFGM1oyWHB5NlgxS3g3ekZXNnhQSHhXMXRya2ZWbVhCZnctM2w2NmVuRU9pb0dyV2tpbFhQTXh6dmtMZDBIQV9TNVRBWk1sNlR6a0w4bUJLUXl3eEF0eVBRWDlkVHFVc0w0SlJqT0hCQWxnUQ?oc=5
BAJAJFINSV.NS,2023-04-18 07:00:00,"Sensex falls 180 pts, Nifty down 45 pts; PGCL drags; Divi's Lab shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLXYySC12c09rZnp6bWRUU1BCdF9sOUpNeVotYl8tbnJfTXF5d0d3b1BBOWZ4a3JvU2ZYcDMxMzB5RUQ1QjdsN0lHN1ZKUUlfQlc3MXZtckpDb0J6UU1ibUMtTGEySFFfTjdWaEtPVk5SQS0wQTdrdXJaX0lGMVBnS1lRSU9oSzJndGdNUDdraDJqQ09xc1V2WURKZXd2RFlqV1pBdC05LU05c2xyUldPNERMLXVodmJ1QUZWdUYxSllYa2owQTFkY0pWOFc1TmPSAdQBQVVfeXFMUGhZMU9rNW1oMFFidmxieWViS1FqSzRQUU8tTUhNMjdNZDdsTDRtREk4OFRmRk1vNVQ2Rmx0bVV4Tnc2bjV1MU9YS0lXNmd1TmdCSVFBWUJYdXNrTFRaUFZEYjB0dXRBMUFLeG9XQzlTZEJ4N0hUXzdtUEczSjJOc3AxaExROXExZDRNemdzd0ViYXhLRno3OEJFMDFVbTlTZ0NjTWtLd1N1cndpQjZCRElxVXl3eHhxTFBmYnY1RkNiVWY0cG9WSkRsTUdoSTFEMl8ydnk?oc=5
BAJAJFINSV.NS,2023-04-06 07:00:00,"Nifty closes at 17,600, Sensex jumps 145 pts; IT, FMCG shed; Realty shines - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQm4xdWJ3WGxRWlNkclZBV0JMTHBOc1RFNVNvaGd0TTJ3bk1mWFkwcXdJRFpaNDhsVzJsWXhBQ3FzZkVubXpxcmxLTm1SY25nSjhwVHNrSnB4aU1iOHRzZ1FweGJwNzJYSXpwMlhCNUhWN1hOeG01WEpEdjd2b3hzaVR6b1NGbzYyTUx5cUZGbWczMVYxbGtMa3pSSW9BS210Tks2SV9NaDNNaUJ2WWN5SS1wT2NtZGhKbzBXY1l0NmptVDVaWUotRC1uMDZMWnZSa3pWctIB2gFBVV95cUxOTmVZTlBXam9XWU9QdTFhRGN1X2JyckJsTnAtcFZHdS1LNG5EV1BDSEdjQkVGSzJEY1R6Y0NYcVNKemFtVHZUckk3eG9IWE93TFI1b3BEXzJDa2hHM0JiTVh4cW1uLW5odHJuaDlIYkN0cGdHYjJiMHY4N0hNRVA2MExZenVENFJXaGxnbTNBejBadTlUNFI4bFcxdGVyNVpuZGgyVWdUaEwxeFM4Nk5aRmdHb1VMUS1EcXFaTTVtVGxrOFlHYWh2MWIzS1l4ZG1NbHotcVVFSk9mdw?oc=5
BAJAJFINSV.NS,2023-03-23 07:00:00,"Share Market Highlights: Nifty settles below 17100, Sensex falls 280 pts; Bank Nifty below 39650, SBI, Bajaj Auto fall - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQM1g1cU41ajFZdUpQZ2lmcUpaNFM4THEzbmFLMHpOVnhMUlJiV3NMbXVjNzJOUTZGeGRXRnktWHUxdlBIc0V4Rmg5SzR4UFktd2ZoRlgtbEhLN1UyRElOZXB2OVNxOWgzckU5RTJ5aDY2UzdHb0hQRTJGT1BCTnVsUnYzX3VwdWNTR1FYdDNObmY3RXdha1VGRzVOTEV0cmxkWFJTNUs0aUNrOHlIbHpFZ1h0ZVNhd2xCR0RDbkFkTi0tcVIxWnZOdlFjR0IwYlRtVHZvWXR4YzA3SGNLTFUtWUE3bmhVMTEtd3c?oc=5
BAJAJFINSV.NS,2023-04-18 07:00:00,"Share Market Highlights: Nifty settles below 17700, Sensex falls 180 pts; Bank Nifty above 42250, Divis Lab, HCL Tech gain - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQV1l1S2hDVzBYUjhkMnYyZGsxVDJiVTA5bmxwcTB1UUVWcWFXb2NqNGg5OXpvd1VFclZjWVQ2cmFWUXQ1ck5MSy1FaXpjc0VVbkx3UGl2cEIxQkFUOUFQWnlIWHFoQVBKLTYwLUtja19YYTFUM1B3UWVNZGEtOE4tdjkyMVFKTTFNNm9BR2VRQzhYekJYMnYxaGRSRkVHbHc5bDRTRkdMR0I1MGJkcm1sV2FXR0Z1d1RocHU1UUpOanBRNFpkbkRPSEVEeDVpWUV3SnN5VGo3LWthUQ?oc=5
BAJAJFINSV.NS,2023-03-24 07:00:00,"Somersault action! 631 stocks give multibagger returns since Covid, 34 part of Nifty50 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSWlUSHowSUZDcXYxSFdTNzZWbjZMTnZKb3RUei1mVjJlNzJRUV9CQWVmOUduR24yS3ZjVU1yMlZVVTcySkloTllhalBfa2VLZm5QMlNVTDRIbDlQWW52RUF3Y2dCc3l1c2p5dFZaYlU0T1hHcmdUSlM3b3k2RUtzZHJhYl9wNXo0d0pXeXlKRDg0UE1TSGg2NkJpeUlRQlR1SWxIZXU2VFN5M2tKZmpRZ0hjSi16SlBkOWRZaWR3NVpDVjMySHY4NnB6c05Kb1BKSUxlLTlGbUFUSEVYUHFrTXAwRXdDOG1fVHVmdWhn0gHzAUFVX3lxTE9KYTIwMmtyZEl2UEZhaUJpWWNrSnF2cHZVTHNmNUFlaUllREc5ZHI5MnVSa0dwbVljMmdQMjdnQl8wMVZUTFUwRDRkMnFXSzhYd3lXUU5hdVVYMEd6SVIza0tCSnlZWUFWNk9zRFNFVWN0Z1cxRGxMS3NLYlI0dlR3eEJfOUhreU14MlJpSEM4MGxjTk1rd1NxTExtU3poZEs1ajJadERhSndLbTRQRWRDT1M5OGhScDB3WXhDaWhxSkhfbUtTcFhJbHFWWWpOYkpDblRkOUdUU0pxSXRyeE82LUxlVTFVRFlhTmdobmxEMjZCUQ?oc=5
