Ticker,Date,Title,Source,Link
ANANDRATHI.NS,2024-08-23 07:00:00,SEBI Fines Anand Rathi Share And Stock Broker Rs 7 Lakh for Regulatory Violations - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSGlMRlJjVlhQaTd2Q3BDMDU2cXJEd1hxOTgyX3F1eEszeDRaNW9XdGlOZjA5ZU1HY1RNcFlOMTA0N1dvVzhXYllUZkdUZ29KYkMxQmU1ZXFiVDc1SHdsVkd4X3JkQ2EtQ3JSbU9QUE50TzVDV2lpdnZnVVo4ckFpbVpCUTJZMnEySWZUM0dHTDRCa0RFWFhjakV5QjBVMjVZbGZnQ2Jqb29KQTl6clBWZWFITnJHSGPSAbwBQVVfeXFMT2g0TXFDdF9XREw1d0RXbHE3Y1N4T2k4c2R4UFVUQllnbXlmVnltRU5ZcFZQSmo4SEFkNVc3WWtRdVRZcW56UnVNUzBFR0tFUXpuTWVVU2EyRjBwN3JqdmNJS0tLdUZHOUN3VGFqUlZnZnl3c3Yxd0NBbFpKWG8xNl9XTFB4MGZxMjdEeVhPNTFKNTNrRWNOdXg3aDhsbkFQbjZYdUd4OHc2TldEbW84SFA5eHBoTHNMTXZZd3U?oc=5
ANANDRATHI.NS,2024-08-29 07:00:00,Buy Arvind Fashions; target of Rs 689: Anand Rathi - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxPa2taeG5SNkJONTNkRHJkZ3diRHpzcXJKaTRuZF9XUVU0c0FmYzdhRlI3dWJwTGJfYkx3NUVkSnl1YVBDRW9kTVExb0ZoT3FxSHNDMF9jbHZTTERiRmt1ZFRvTm4zemc2dTJkWmNiN1l0UHJhVG1UV1hSM1pNTmZxWlMyZnlKb3J2MTZ0YmpnQ3JSUDBua3RZeS01RTIzRnpiZkI0RUNPb1NvTG1xM3owR0xB0gG3AUFVX3lxTFBDNDNxa2M2RmJMMFZETmFPZ3o4dkNlSHIwclYydUY4YkZ0R2kxTjk0LWlRTG93TEhHcWlhbVk4TnpmYnpCTk9mMjFUTTV1VjRVbUFZWldDUlRCbUJjaWVLLWxVRnFHNUp2cGEzUnJmWlpKSXpNY3BaNHlrVXhuaVVDbF9MOWI4R0puUDg4UGdNaHlhZEpPTV9abVJ3TkYteE1iRGlGOEJqSjl0WUMyNUxscHRxOFYxYw?oc=5
ANANDRATHI.NS,2024-09-02 07:00:00,"SDBL, Hikal among today's top stock picks by Jigar S Patel of Anand Rathi - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNWNGa2RqOC0weHgtakxYTU5aTVdCMWRlcTNYemktd3g3c2VfM0l2QVp0b1Nwd0dyYmdFTWtKQ1ozUXY0VUZqNWpXVHV1ZnFHdEpuRVBPb1VsM0FCNkxhX1dHYmk3QjktUmNubG5jRDFXSlI4bFZreENsQmJqelIxR1h4T2ZUZWpFVzJhbUlVYnVYS2pncWtqVk5kdmZnV2ZsQXZSSnJCNlUyRnhCUHdJRWNqQ2FpM2dkNGtfeVNENE9Ka1ltU2Y4cm1VNm9CV1B5WlpxOXdB0gHbAUFVX3lxTE9rdVhreEZyLUNQYlJyLWdlV3NnTEVDOHlvOVEzQk50QjYyWnl0ODJBMHhVNW1UM2YwN3pua18yajFacUphLTdNN3MyN09ydXJ5NlE1aEI2Vko2Y3BhMnRHR0Jwa0ZlbE1lekFVQVZtVVZ5dF9sbmtkTXBlUmNxU3AxZkZNczliaVB5Rmp1MkhxRkg5QV9VTnNIeWFNQ2tzbHF2dFNUVjl2R294Yk1YeGstWXFfMnkwNUVRTFBRYThlT2VaMENvcmc4Z2tWY2VFdXNjZzFmbWkyS2o3TQ?oc=5
ANANDRATHI.NS,2024-08-21 07:00:00,"Stock market today: Trade setup for Nifty 50 to Sensex, four stocks to buy or sell on Wednesday — August 21 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxPS2NSaDN6R21TazRlbVpnZlZhZjFGSDVFRk9RWnhYYlB5MUMtblJQbFd2N3laSlZhZVlSOHlLSk1jNjcwNDFqZDdPSFJZdGZyTjBGd3FVZTZUT0dkT1FvTXdNbHlrWUljc09OdjF0MjVLNmZQdmVBbWVYVWlpUXM0V0RqVlpjQ1liVlhDWm9WNWtKczd2MkF5RlFDNFdYZUZnd1FLTkZlRG92SnBqdU1wZXVjWWNtclR1dk55WkJNWWNFdWRiVDNVZGZtSUZkVGl4Q2dtdmMtV0RBTV9TZlhTcVRYa2ZjelJtQjZ6VXlJemp1R0tHc0xxa2Z2WEZNdnpPSzg00gGIAkFVX3lxTE9aT2E0Z3FPTFhqQ21wRlI3NjI4X3hINVFlbFBpMmdKRU44aXJzeDlJcGg2TW94Z2lKSml2aDFOMTJOYzI1WnRnazZ5c1JrZXpQaTJQd2o1STJsbjl2OVFJdEd3RlJ0UHEtSm9PQ0xpa0JMendaVmp0QkhYdXYyUVFKeFZlYXRrQ2FKTWhzY0c4QmhzbnZUWHBqMWY2dkVmb3JuUHlUNUdONGZ5Y3dNVWU5RWlaTldMZEZ1V1pnZkQwQkN6Q3BpblhVVE96Wm5LYndpSF9WMl9yNXNXUnNkYzkySHdRQnBTZ05lS083NWQ1cEZtMDZINlNoUHU4eC1yT3FWcEJvR2JmXw?oc=5
ANANDRATHI.NS,2024-09-05 07:00:00,Ola Electric Mobility: From 57% gains in less than a month to a volatile ride. What to expect? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOaTZqMmc2cFdxX0lQWHdJc1p4MHBKZUFCLWE3azc1YlBuOHNGa3VDZ3R0SFZZVjhUWmNDZjdrWm5yYzJhczFUZThSTkVoRU5xS0tyd2FnNm1VcmFFNTEzbVlpa2pwdloxZWdYck9SOWp4YTFRNUdRV1dWeFIwOVV6czlPZGlfOVJTVk4teF9ZR0VHSGY1MzFHUjR4TjdmNmhVMUNjZmFZYWEyYjNSenQtcElqQk41UnFiaExVRHBvNU9xWno0WGgwN212SHBnS09rTlBqNTRMLXdLUkEtMXd6dzUwbXFJZHhwQ0FCanRKMHN3NzFpV0pj0gH8AUFVX3lxTE9OM0JDQWNUT2NlRmRYVk81ZWdlN0JoZGI0aFNKVjRXY2M3Umt1Qm1IcEpyZ0dLWTk5QldVc3BidHFScHloRjA1VUJKdFgtazE1QWhGQU9RcVpFUjdadFE1SDNfLUk3QWVYOHFWUzB4RnpxNzhoWVE3WGdEbjBic0M3cGl6UnNXak9HZjRuV1dVYU9nUG9JeGlzdGVhdm1hZk9MNGgwNUhJWFJIQXNiM2lFVUpsMWkxUlg3MlFKZTdUcHlpR20wNTBrUy14QWVFRFNDSlZoZ01WS3I1WGpuZENaTkp6WmtXX3BUTFczS1ptelNuN2M0TkFHQjU3ag?oc=5
ANANDRATHI.NS,2024-08-30 07:00:00,Buy Sterling and Wilson; target of Rs 870: Anand Rathi - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMWY0SFg3N3pId0xuVS1zUjJfOWxzM1hoSUxXOE5ZUlV5VFByTlRoSWZBTWlWY1RNcjMyVU9qaHFsZmE2a2RsQmxuMTJXU2JpVk5tRW9iVHpVYXZLNU9CMkJWbFdzUE1IeWhDUjBlemRuY1hOeFNmX2JsQy1ieGJVRlk3Y2dib0RoaDdZREVEck93UDJyYnZPenNRcFVxNjFldnNfOGFTMmVod2VEalA3NDRqLXhaOVXSAbwBQVVfeXFMT1p1SzdubFRWYTYzYmVSMXcxTjFJaHU0dm5XcGlFTnlzS2JFdGVWVE82N1R0RGZDdk5obFVIV3Z2cHluYUpieEx6Vzc0RjFZQUJBblJtRHA2OUlTUUttVlI5SlMtb3pPYzk3UU1OaUJlS1FubFFWZUtsUGVIUUtpMmo3bVFYanVPYVlNYThXeWd4c1NTS3ZUaldEU0JISlAweDVnN00tdEtHQ0hzWTY2NHVJZDdTRk1sQlBVVEQ?oc=5
ANANDRATHI.NS,2024-08-18 07:00:00,"Buy or sell: Bata, Tata Chemicals & Power Grid — Ganesh Dongre recommends three stocks for Monday - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMWhielpRd2YxbnlXUlVJZlotU2sybnpSU3hfaFljUkdza1VfeHJEZWNFc3p0NzNFX0I5Um9qNHg3ZEEyc29keERnc2hGMEJ0WjBKZ0VMdWFjUzEzXzRlQUc1LXZrTEIydkg3MUs3dmY1MTBjZFkzX1dCdk1PazE0ZHBBR2pKSkV6TWFfUkNvQ1EteENJblpiNVRwUFdoY2tIbkVxT1ZLOXJWNmdPTmJaRm80TnlpdGctckd2RHkxNmYyN2ZSb2FBWGtfQzVUS21UdnJ0dmtwV1Q0TGN5ME51V1dvZDY1XzBEUGp6XzBJdkZaY1nSAfgBQVVfeXFMTzJSQ0M1U0lFUmJrZWxHU21uNnBjWWFXclpxa0U2V3B2NFVjUTlscmQ3eWl5N0pnWnptLWFiLW43Y0piTjFOS3N5TkZQMmlpemlRdEFpMFl6bFJaZnFDbjRDSU8za3RMR2hUUTZ3anYwQWVYS3RrdTB0OHQ3RnJhakt0VThwSmptZ3NwaFk3M2ZkQ0xsX0dySk9UQ2FHMXNpalRib0N6YkhmbEpqN3FORl9BOHNVMHd0ck4tQUdIemgwdDkyU1g2aFZpRFZVbW9ldDVtSG5Xd1Rxd0FzSXRrUk9JdjJuV1VvOFBEd1V2cHBzb3NMWGZSTVQ?oc=5
ANANDRATHI.NS,2024-08-26 07:00:00,"Nifty50 bullish on charts; Breakout above 24,950 may lead to new highs - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNzJFcE5SdGJlbU1LbUlvWlFBLVRwRk1HU0V2MGdBZFN2RFo0ZDlSa2Z0MkdlVV9paUlTN0YwTHh6Yzc5MzlOVWUyS25wVGlrY3NxQnAyWTl0SFlRS1dkb1c2RmVtTkN4a2VCaEsySy1FR0JUM1FIN0tvYWRBbDllbXdEanp2SGJFWnAybUNOVjFWbXBWRFRpYm41TmZrNzd0enZRU1ZxU0cyaFhTNWxjT0JlM0E0U0FhVHZJX1dlVnVkUmxDNU9OY2g5a1JhVmt1cVHSAdcBQVVfeXFMTlNrUnJYTUJwckdKX2E0ZTFZUmpIVzV3RDZqd2htZnppbV9WY1ZhSmVXRUFObUZ3WkVERFhUZ2JzR2dqMlpHWXY1ZGtMaU02aFZOMGgtdGUwbkZTY3pOT1N1cThwTXNQM2ZnNHFLd1R4eXJ2LUdQZWhSMUItNUxlS1NhVlVOdEpRc3pqTDhoZHdNcGhoU3E2dXBsREtUWmJsS3duZFF3Ul9RQ3ZReDYxeExucXF2ZHh3STZGUXFJNEdmTUVqT2p3MkNLUlk0eXpzZWs2U0UwMnM?oc=5
ANANDRATHI.NS,2024-08-30 07:00:00,Anand Rathi initiates buy rating on Sterling & Wilson; ups target price to Rs 870 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNDVxaFE1c21NUUJtWU5mQzFTWjkwbDRKakN6U1p2NmJFUjI2Zlg4RVNJTDNMc2JORThJc2xkdHJ0LTdJZGpHaVo2b3M2ZjRlaXJxZTBGeDNFb1g2ZzJNZmx0cExXQXNJZUhwSDMyRkpRMFNvNjhTNTZuWFVZWVNsS1g1c3dxMTQzR2ZaQnZQaExSOGZuUGNXV1dNdkpfOGZEc1NqMHVSS0MxZnZMbFU4SUdRREdZZDUySGRrdXNWbzNMVnJWUTFEM3haMVZ3aDdxOFRz0gHYAUFVX3lxTFBZbXJtclozQWZMckpwTHhaYjZvVEpRQm9zd2xSN083MUo5YWxFQ1FzUW55ZVFyb1IzY1lVVHFROFpWTHFLRG5ydmVUY3NDZmw2UTVPSkhkOWR3WWl3TVludTQyQ3VMNmF0RmxaWU12a2NJNlc3cTEtWm4tZjlPSVNIcFRJVXdFaENyX2piVElmSmduNHd4RDRER29mSFNURUtpRjdPTUJpelM0bXJBWnhFQ2xMYjRBZ0FTa3MxbkY1SVpJemNaWFRpeUZMWjRiS1BwSlhCM0VhYg?oc=5
ANANDRATHI.NS,2024-08-28 07:00:00,"Stock market today: Trade setup for Nifty 50 to global markets, five stocks to buy or sell on Wednesday - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQbUhtOFhTQlpjRTg3Q3Q3al9XRVhsclhUb1VwbUJETUlfRlcydUQ4WER4anpKSG9SbWh5cW9namVBbWNrbUJTS1RrWHl1WDB0TkpudTh6S0huTUNvNEdySHpIdmtkUnAtOWdkRzN1aTlRTVg4MVNfMmdOTnExam5GUFRBVVMzeDRwZjl6SG8xa2djbTk4el9zZHJlMWR1ck84RGR1QUhXdDRDRm1BRS0zX3RVdFlQa1VWMlppYXhaNjAwTTlOUjRrMmJIbU9kbEN4dGVGVXlDckJ2TkdJWFRYb2xBdTlrSC1DUjdEMEc0bUVWaUc3dllkb0ppOG4xaDVR0gGGAkFVX3lxTFA5YlQyS290VTBzMUhaUUMwTzF2SUdOY0FkQ0pvQWdUZEwtRVc2T2EzMkxuZkdLVkFYcjBWdFd4UDdZVl9zTEtlWkFoNDlTeDBMMG94SHVTUUNucWx1cS1SV3JzYndaQi1wd19lMTVGZUF5eHYxRFR1M01WODBZbU1GMDN0X0lxSDJsQUxidmlwSUI2RW9SbU5wSEIwZ1ZrWTVhdTVsQWdaOVdnNUVoU2JQaTZMWW5aYnhIZVVnOGotZTZtZzRQMVFxNHVmQnhyVVRCcFI3ejE4bDVjaFc5WncyeFpEQXdxdDdfRlBlQW9mdGtyS29Ya2o0MU5wUU0zWEcteVNnSGc?oc=5
ANANDRATHI.NS,2024-09-09 07:00:00,"Stock market today: Trade setup for Nifty 50 to India VIX, five stocks to buy or sell on Monday — Sept 9 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQX1BwUWdZN2theEtnUHJyNTA3Y210RnJsSnphY2FTajRIc29sR09TMjNzbVRnRVBGZHVVUElwT0dFaVBxQmZkUV9jbkNsY25BZXdIUnRlclJUckJYWU85YzhIU0JaWjJmUzdSeEV4MmJsMjRLUC1Nd2VhV0kzbjBvcndBcktjeVlTY2RLN1lBdTZMZkFFQzFkLTZWbjlJRlhxV0V3Rjg5a2RLT2E1WVdHWVV2MGVld1Fsa1QxZlhyNzNTcGFiXzllbW9acXFXS09heVBPamktaXFOVC0tNW9zVXZKQjFxc1RSOE1qMHdYQmZwbHdWOFJ4TW5CNDBPVGvSAYQCQVVfeXFMTlZvdFphUWZMR01rR2M0Mm5ILVoyUF9QVXMxcGl2T2RfbDRZZDAtVEZ3QUdDa3pncHllRGNiTGExNm0wanlheVBFWFE5Y1FrZFBpVk5tT3cybVlfaDNIcVpfNDNMZFRCWEVZUDZOaTJ6TjlmeXgxMkRPOUU5U2JWSWdodE13SDNheUF0d2xPajJudXNnNlRjM2xGNVNfTHlRa3FnLWlfNVhyZWJ1ekdBTFF6a0VsbTR4SGFIWi1oc2VBU281SGlOZmkwd2dkcVg2X2lMaEpic2NSVXdJNDBJbFR5eFR2dXAzWHRJenBZa3JielUzYzhsaUZDLTZ6UDF5S3c0VFE?oc=5
ANANDRATHI.NS,2024-09-06 07:00:00,Stocks slide as US jobs report plays on investors' minds - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQTdIU0ZWbWE3clB2VWhCcTNxM25RSGZtZDVpeU5pZmliRTdpVmNJNkdXRHpFS1puVHRWQm11cEgyT0czN2p4TEVmdXpfOFk0M1Q4c3lCX3BFX0NJNGZSQUFKTUFoQjFES0o1R1hlYnVXcldtalJFal9hcmI3bFZVWWVrbFZDLXBRSkx0OVVxVGlWdVp6Z3ZUcGF2N3NHRF93VkpHWHZXN2ZILVNHX1R0TlZsTF9NOVlRRFVaZ3VFSGlJTlXSAcgBQVVfeXFMTjdiNDdhc1BTdWlXLW5WRDIyY3NHMktWSEFWVGllc1dfQ2c4cVdGMmUycmJxdm9pOVhzbXVYdFYtVU9ObTdwTzNaZGhJcWU4RUVKUG9HcDMtR2VtVWZUUDBCcHh6d2V5ZHhSWGprZk56QXpLenRFbFlER0IxbFJraGxrUHBtVWRYTncwb2t1MzVOXy1NOHdHY1FySjltSm9vTGYyUF9kM05lTGQ1S21ReE05SkdXZHpXZHRkSjY0S1k5VzBNNTNod0I?oc=5
ANANDRATHI.NS,2024-09-03 07:00:00,How expensive are the Indian stock markets? A quick check on PE multiples - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOby1aaXdhd1F0eXBaY0ZEWElJV0NNM1d2YU10Y2ZmTkVHSHdGeGtZaWN3RWRBNnJZUVE4SmFDaXF1VTNxNkU2eDBpYm9ORDQ5SFhOemZIWDAxQzdyOE44VWg2MWxZWWpmbVIyblJvVTZPT3hpRllCWXMxLU1vMC1yczVhQ0U5OU4xSWpMNkNwNUd3UkYyODQxLXA2OE9zTS1vY0xBMEI0c2wwLWhvTlRFUllBZnNab1NOaFdpWVhEWWlmQkdiVlJBN3VoWGFROUxwenZBbnJ30gHbAUFVX3lxTFBkc3ZuUE1vY0E0SjhpZ3psZ18yQ0QwUXYwaHlCQjgzWmdoNTQ5V3JTalljdnVlVmpKU29tVWItakJGMUpjZWItRUpzVUFEeWZTMlphbUdDRDItQkUxTEFfcjRiYXYyZ2JDREpSaFdsM2NPem4xcFZacmlTbWtSc0I3ZTBVZ01GWlhGTHVXTnZTajc5bDdmeU1UQk1GQ1lQNFNsYzhyWWdtazI1N1hVNi0wNzk3Vm94eUItdmx5RW56c21nM01SbjFHTXdHdXdUU2ZMdHFHSmloZm1MZw?oc=5
ANANDRATHI.NS,2024-08-20 07:00:00,Allcargo Logistics share price surges 12% post July business update; can it rise more? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRFItU1NXTGtlSzFSWVBlOXZhN2tReUFOZVJ2UnI3TGowSzJWakJGNGFDcXh0ekdsWjRkc2k0TVo2eVBzSFM2azRLeGVqTFRHT2dtZDV5cUNac0Y5LVJWbGV5NmQ3QkdtM0FqTTNvSnUtd0NSb1UxM1RRa2tqUV9lT0Y4UENwRnN5ZXg3bVVTVVZqcGMxZ3dWWVBaYWwzalA0bzd1ZjVhQlNtcm5YVEZ1WE91cEd5aFhaSTZhc09ObUJFRnVNRFJlQ0diV19QcnZ20gHWAUFVX3lxTE5BXzV6SDZZejVaNTJneFBHb01raFlEejlRTWZxUU1YbWpWaURHN19kVGE0MEVxRzB0WTRweVktcGZYakFvNkdaY0o1d2lnb1NpbnJoM3FTME96UnExMGFBT1R4WnYwRmhsTnVMQTZXWkNIN2JQZEVhU1NyWW9CMWEyMGVZNDhTMUh5Ti1iQUNUcHNSQ3hTeWhpaGxmTnRuQ25tZ3AtSFN5YmIxUE1DWXZlbDV2Z043N3BqOGNOYUVCMnNtTHV4akhhU3BjcWlWdG1pMUdTZFE?oc=5
ANANDRATHI.NS,2024-08-29 07:00:00,"India's Q1FY25 GDP growth to moderate at 7% on softer govt spending, services GVA to hit 8.2%: Anand Rathi - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNb0lnNFRqOGt1ekFfaFhxbklBaWFSbHBUeWtLWkQ3RDhGdzdtaGhjYk5WODE2bktSclBUcE9PNkt1NGQwRjJ0dkR2T1FhV3U2UlRZRTMzeWt2SzdaX2wwTlZXbkhWVXR5VXk0cGRqRkZ0ZkVpYTRiYS1IbDFLczdBdVh4WkF2QUJXeVN4bndJdXpPVmRBVkc2ZWg5eGtxQnl1QU5RTnpPaTBHdmlGeng1LW43NUJaSWpEM1M4aWFJRkhYQm9RZXJQVVVaNmhuVEkzOE5rOHAtb3V3TTdkUE1BcEN6LXA1U2QzcUHSAe8BQVVfeXFMT0QxTDNTRWtKSGJxOTFONE85azVHNUlaMzhLc01TWmJla2c3cmV4azdZODR4M3dsSFBfUG55UFY5bVJhQnVJZk52SFVPN200WU1zWm9lRVlkUy1NTE9OWnBvVVBKM1VOdkpwRHBCb01IdVVIRHdubXRfTkREb2Z6clQzSXRJWmNhZDZDSTlaWl9QWDZXYnJSWDhScUZ3Q01sMzZQTVBFRURLdHpSVW5aT3hfRWlEWE90bkpPeXhvOW9HWW13SnRNendGemxyMEsyN01FQ0FkdXlweHBlTk9GZFpHc0hFOFM5Vkk4V0pJams?oc=5
ANANDRATHI.NS,2024-08-13 07:00:00,"Nykaa raises stake in Dot & Key, to acquire Earth Rhythm for Rs 44.5 crore - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOU0xJY1o3bkVWeVdBSVphY29GSkpNdkJaWFNuRzE3OF9jOHYtbVA5aXZZUlhSbmtVNGJZNFRVckliT0FDYmxpRnk0UVBWUzh2VTF6M1Rha1ZZS3Vua2dYc0JMM2dmVmpUMVh5aGwzOTYyMmZBbTA1VDdobnlmTFBCYXcyVFYzVlc2UlI4N012ZjVDajZwRWhUdXYtVFNBQ3NobHBHVTBWLTZraHFGblJLeUdPNC1FY3BMenJwbHRlZDFsZXN3R0FHOXRId2NsUE1pMUd4eWxua9IB3AFBVV95cUxPT1JkM2pDamZMVngwaU1SeFRJdldVdjU4aWlvSE92eloxV2ZSVTVuNVNUWEpGa01ld194ZzdnZ1hUUmJ0Rl9hekhXQU9OVXBjbWNNX0JLWXd1dTZRc0JuSW4tb1RMZUdPN0xEQUlTSTc5aHhBVWZCZFBfZlhlR2xhVUJSc2xfQkZTMFRBblZiUENwcS1XQ1lIaWtjVi1Yd1BVN3FOTEJXWElJZXZrTk1vc3hnQmN6RU5MTFhHSS15bi1MTnhsRTE0TGhRRUtjNml2SUxhTTRad2lBWjU1?oc=5
ANANDRATHI.NS,2024-09-02 07:00:00,Brokerages bullish on Gala Precision IPO; GMP jumps 45%; should you bid? - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPREJMUFBuT1dZQ21KcWtUTjNucXlWTEJjUzQ0LV95Vm9OcUV6WExLUDhBQ29NbXAxSGxyT0Jac3M3dmN5ekUyTDN2WWZ0RjVpSnB1QjA0cUJWWV9kMGtZQVlJMVRrTTFSOHFIeWFxUWVwTGxONmtYVlI4QTJWMWRNWkhZS2trQU5iNHhKdU1KdHZ3UEluak96NTNIWVhvR0lLaTkzeVV6ajdWWThudi1FYjNzeG9ib0hmQ0s2M1BULVFZNjBpaFJHTkdnOXpQdDZW0gHWAUFVX3lxTFBpdkVJTTZuaTJFcU5GbjdmVVNUTjd0Z3QwcEJXT2c1QmM2QllNSzRBamZIN1JHZEFGTHdjYXJrcDdTd3JWUC1WRUdab0ZzdHFuWVJOczZnMkZlQzhaUVN1aGtZMGpQQXVuOGd1MV9nWXlEOWxzWFF3NEtkWG9KcW1QRnM2YkNiOUtDR0lQbWlLZzVlanNxekpadDRWbG4xQ2JPaXZzalR5eWZFd3dyTW5iUjJzUnBSelRBNFQzcmlwZ0ltaThncllPcUdJWEJOdFM1RG5Vb3c?oc=5
ANANDRATHI.NS,2024-08-13 07:00:00,"IPO listing today: FirstCry shares list at 40% premium on BSE, NSE; Details - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSU1iVkVIWE9HcmlqY0Viem11NU5NNkdMbU9NQV9mV0lsLWhxYXFSTlo1TWVObzBSTVJhT3ZuR1drQkpaZHJzQkVxZVU2clJ4MmlhdHNrQ2pEazNfclNHcWE2ZlpSc2tZXzBNTUwxbFY3ZFBuMUNsQUlkQnM2SlRheW94ckRPV3VjZy1uSUliQkNvUWVGUTF2MUM4aHZNcVFid0diSUNyMFZNZzdCZUdXd3A3T2pjMjJudXFBcnpCclFkX1dvYkxkeHBpb3ZZOG1fTkdjctIB2gFBVV95cUxPVHBobXlTS3FncUZHRjQzX0tBOUF5ZVhWVXhJbkY5UVB0cVV3Y2pMWjY3RmxBNVZxTG1XcmROTWtWN3VBenBLV0FtUkU4dmRHQlFRMzF2TElQaUZjUjd1Ym5kT3Z0TDV2NmJIMEh6cDZKUUdlQ2F0X05Td3ZyN0JGczNSZHp2UGVuQ3BjSUNJQllyVDlVOE5iRTdCWk5ZTUJqNVg1b3M1aExteGcwVjRBVjI1NU9wNmxvRGtPelZsTS1YTWdVN29lYThVd3BrLXMyc0kxc1VaNFJhZw?oc=5
ANANDRATHI.NS,2024-08-14 07:00:00,Allcargo Logistics Q1 results: Net profit down 97% at Rs 3.36 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUWt1cV82QTZVUXZGN2lVWlJNRDlrRENvYTdzcDF3Z25oVjUwdUpRM3pBMHpybnpyOHJfdVUydkFlWUVBVlNTOFF2X3dfLU9KUDN3ODF6Vk93X3l4SUJWa0tOc1V0YW9TdzlxTEFiNnpkZWJ0dVVMVGc5NU5RSjRZTW9reENWYmpNNm5zVlRLOF9VdDB3eVdiNjFEU0IzN3dvN3pHLW9mSzVMYmpTallLM0I3bjlUX3dGTkczSG9FNVpKNzNnc1BocHdLUDEtLTR0bmZn0gHYAUFVX3lxTE5TZXRvN0ZXX2NIQTN5b0dLM1l5TktKc0hjX0kzYlZwLURNWk9zd0FMaVlmREhyMTZkeGtVamFINDA2b1BNV2JpbnpZeWFWdDZ4VERud2JtUEpaQ3VVUGRIUUh2YzNuNWVMOHpsalVXQS02allrRWRNRER5M3J0RTJ0M0FlNHNzeWRpdTdFV2hhek9iWjN6UE5XRm5VTFd4WjVRaGxHNUJ5ZEt6akFPSE1sLXd6YzIydjItUmV0Ymw5blVtQ2RSWVBRVnZOXzFodTZyRzBBZUdMcg?oc=5
ANANDRATHI.NS,2024-08-17 07:00:00,"Aim for carbon neutrality in scope 1, 2 emissions by FY32: ICICI Bank - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUlU0Mm5vWVFJZmVUN2hrdjRsbnJUTGtVOU1BTVNhWjg2Y25McnVzS0VUZERTTG5WbzFKemY5QkYxU1RPTHp4VGhkMFpOVVNzcUdJMF9xNTl6Zy01aGlmMndxYkVHQ2x3T2s5bzMyd2hJdk5aWC1LSGw0TGRKdHUtVkRGei0yWDMzSmtjNk56SnV0RkFzNkFTVXJSckN1TVh4cmQxMkhrVjF5QjNfRG1FNl9jUGVyQzNzWU9xXzgzRG5ZZEc0X0JQZS1fYVhtV3hhcmfSAdcBQVVfeXFMUFRYSlZvQ1F4Z3RSUUdPZFBmWUgzTW4wcEotc244SUlZZm0tbzhWMHRJVHpWVExaR3V1S1JKMkdvazlGSF8tR0Q1S2pTbEwzdUJ3MmZEamhhM05QbGl5UXlxc19rV2R4MG9NaXljNVRwR0hlOC1Oak9BdmczLVlJdVduWXJMUW9JQmRCQnJ1MmJFOHE1QTZJTlhSTHlIdGlZU3VRZl8zR0hmTElVcDA3WHdITDhmMkxTRjNFeWN6TW43dTNMaktkcWo4SVJDZm04WTJoejlwOG8?oc=5
