Ticker,Date,Title,Source,Link
JSL.NS,2024-09-18 07:00:00,Multibaggers: 11 stocks gain over 20% in each of the Oct-Dec quarters for the last 4 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQlRRMkwtckF1NjRaandPY0xFUU1tMVdTcEZURlRmOXpic0pvM3ZEYXBwZUJHMWM1WEtOaXFXNXZDY1Y1YThmYmZFaDU5Rmppb3lZajVsMF9NNXNweU9iR3BLWUlycUlidThNcC13aldkcEowcFRCcGN6LTdiZDNESXlfSU9fT2lWZVlXRDBsTVl1aE1OMkM4YV8zOERaWTFnZlJqNTRCNUZXb3Niai1XX2Q0ZHBCWVJMQXBqdHhnS25CMTJ5QnpneFFuSFB0Qk8zN2o1LVBpVDE1VWNhUlR5RENPamt2OVFSV2c0dHFDcVFuQXJ2LXJ4WDFHNWxrMTE3UTE0?oc=5
JSL.NS,2024-09-23 07:00:00,Indian stainless steel body urges imposition of surtax on Chinese imports - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxPU0V5ajhLWkRlUHctNWk2bVBQczd6OW01U1RQa0d4RTJDNXVzTWhtbkVnOTJSU08zZlpqSlJqME9UWDlhWnR4NlgwVE5LbjRJZmtKU2MwTzc2OGxxQjloR1hibGgwaW1qb2drVFd6SlhpQXJYY3MtVllQU2RpTWlFMkFLbGJ1QkhUa2VNXzVTMXo2WHFmOXpqcGJvVm9JRE9wbzZ1SXFlR016YWlIWWJPM1pfS2FyNm9PQmNUSHA4SjQ3eGp2dUQ2SHBB0gHPAUFVX3lxTFBzVFFFQWFMUzh2OUkwemxPZ0drN1oxSTkxaFhFU1dwUDNBb2hqYVpkQlVnV3p5bkVaanpvWWlFVnQ5dnN3VDUyZ2RLLXJqcjlhdWpkUzBmSmJfdUtjS3pVZi1DeHZ0QmN3aV9DaU1wT1dVRGF6NHFwY09qdUd3NHNfYjE3eVZlRmpIQ2ZNckdjbDA1ZVZwM1ZqLWV5dkZMZHpYLVNNNWFIclBtcnYtQ0l3UjBTYmhlZVhXa3plc3gzZUZpQ0hhYjZTT0RuUC02TQ?oc=5
JSL.NS,2024-09-13 07:00:00,"Western Carriers India IPO receives tepid response on day 1 of bidding, retail portion fully booked; Latest GMP here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWnB5aHRrWXlfMVc2U1pUUGhtaG15NlBpMXphbzhBNDF3NHMwS1ZoN0RyZ1B1aTE5Y002aUc0LTdSVHdEcldBdmxZVWZfUlkzVkY0VVVnbTV1d0t6Z3kzSEdySEhjZ1h5dHR0Tk45dVZVbV9odHM2c1NrUzAxTEFHWUlNM2hxcUhGLTNEOHJlTzVpWUVia19tVVZxWWNYdjdic3hMY2tEZUVEaklPLUtvWE5RYTVvU3lUVTlQc1lSblBwMjZMODdSQmdXOW01RkdtYjBaSVY5eG1mbUt5VEZMOWtrQzdILXVETFlGRHgtQ1Fod0RaMTl2Q3FHSmV5bDTSAYQCQVVfeXFMT0VwT1lZZ0Y1QlgwWG1uRFF3UE4yeVFBVHFQMk9mZUlMVXZVS2dvS2p1R2hDbm0xZVFzZjVxc0J3eGxvb094Tjl4QkV0Rm5pNWNzcW5Sc1NOeVFrbjlCM2daTnVaU0kyT0p2Qml0YnRZejc3akRRelRpa1BHLUYtcnBRZG1HV0lodjF6X2FjaExURHV4VEZwMmNraEg1LWRpYTRfUWJWcEdoLTA4NU9scVVRc2loNGdoOF9sS0R1SHNRdWFoeTRlRjFCUXVuOWN6NTc0LXpvOGhFNXg5ZVJtdjd6QU5BYnVpSnpTSEktUE05NkYxOGg5XzVnMzdzcnVDRzdaX3Q?oc=5
JSL.NS,2024-09-11 07:00:00,"Govt imposes countervailing duty on some steel imports from China, Vietnam - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbU1Dam1MdTRLbElDeW9uQzM2WGdXdDE5ZGsxRkpSYVF5YU1HbEc1aVZoZ2FfMnVWNDlWcDF0Mjk2T1R4RGNVMGcyam1yYzZIY1dVNzdvZ0FaT2NoSGdTYVlIV2lYenJ2SW1nZ0xQWXFFenlIVUh5MVVlMUpjdmRFbUZRLTMzTlZXbWk0THdUSEtGRl95bGg0M1pQWnV0ampxRU80bnJuNjBIVDlZb2FseFU1VFZxTk450gG-AUFVX3lxTE1BeDFEcnF5U09wU0xFZnVzaDY1UXJyOG5lX09Oa0xMUlFIVzdMY3RDNGVTQXJOVEhmdURLOExfT0x2MmVMd2IyOGczcGY3bllFTXhOeks2QlJhLWt6Xy04X0twSnFENi12RGRFalZCWjJLMFdBSl9QRHhOUnZ1VVkxQXNSaWM3VEUzbU5LZm9mcGtLZ0RjYllzN0hOQ2dGcWw2WFNSM0ZZWmFIVHdXUTI4UVVoM3M5M1NSa0VwUkE?oc=5
JSL.NS,2024-10-08 07:00:00,"Metal index corrects for 4th day in a row; NMDC, Tata Steel slips up to 8% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaHlMeDRvaFQ5akRuaHota0twdTVmVUNEbnE5Y1dTa3R3cFZROElHdVNoY2xMa0p3a3owQjU5aDgzRlBHSDdSMGRYa0xLVDkzbExDakRqWlBxTE5lSnktbmJEMFAtNk5KTkk4OXVtZUpVS2lXS3dObmhWMjg1VnNpenpRSDF1YWtsQTB6Z3Bla0F5bDI1Z3ItLWVGYUs2ZC1wX0xMX3lqSC0wQlJlam16VlV2akRqQ3BvNHozelBiOHhzN3Z6bUlXa3ZYTVMzU1pNWmxF0gHYAUFVX3lxTE1KMm1ycFo4TjV0Z2luS0ZTZlpTRTRKMVZvbVNHR1MtX0E5Q1daUXlEM0RBLWlFaGNobVJlQWEydGdnMy1senF2Y2xfTVFpRWtmc3BFSUFZb3BoXy1WQ1hLenZ2NUJMajZnUGZfcU9CdlVYd0F3Q0RVWHRrYXQ5NEhxLTNFT1BjUVRidGtTTDg1RHd1SUlrNTNMU3VQNzZVQjBIdXQ3eExscUIzNkpPWlJTbnM3bU1PZ0pGWjdYckg2YVdyLWZubE9YZFJIMDAtVmlha1BweDNGVw?oc=5
JSL.NS,2024-09-19 07:00:00,"Closing Bell: Nifty around 25,400, Sensex up 237 pts; bank, FMCG shine, telecom worst hit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcjBkWGd2eDM1NlBrSXY3VGVyd1MyTlhfRGctNDlNWDVxVlNIU29pNUpJdk1Zckx3bW51VGNUblozcnlibDZ0djVqS3JCRTdIc2tvZjFQOFphLWpVNFplZXBEaW1kNVlmcmtab2MtMDU2WTUyT0NRMjZaZzIyWWh6eTdGS25QSkpXdFdnaHM2dVZibVY0UnNlYkRTMFdaMmFfRkc2dFRjak1ZX3psdk5SY013MFRERmE1a2JmbzBkRmQyOU1zdHRvZndrcWNsTDIxZjlQb1hEZC00VVU4eEMwbTNuNFJjY0hGM2p0UdIB8gFBVV95cUxOaGVMMEd0UjZtX2ozQWxLdWNxMEhNRG5OLV9jVjN5VTJpM0Z2YWtrT3FYVTcxRThzVGh5MkxTVFNJRnVLcWtNZWVBMFFCWFFrN3RWM2pOODRWQlp3N0RSZ1dnYV9wVU1VcjFzbUltVzluXzRNVjNHbjV1SzBqd1k2bWpsb2JYaEd1QjFGcTJIT0E3N0VLMi05cTBGSDhyRUQ5UE9TamFVbUhUdVprUF93U2tUTDhhWURHd2dKY2szOVo4MnBBd1libnFUNHI5S0NqYVcya0dhcmliVEE0eGFKc0dWR0ptRXppNUtRamh0bjh1UQ?oc=5
JSL.NS,2024-09-23 07:00:00,"Shares to buy: Maruti, RVNL, PNB, BPCL, SBI Life among 11 stocks that may rise 7-27% in the next 3-4 weeks, say analysts - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxOS1F0UE1hbEFjRXk1S3pxMklBMTFtdm9vVjNsR1hiSnY4akVMbE1WcXFIb2RUN25Ka202WW5xb1FNc0JvbktKNTQ0T2txb0I0MlBIWG9HUE92dXJqMkUzUWZKVHdKeFd1b0RjSVNfNVVPTUc4cy02UjU3cGctYXVOZVdkd2FOVnFycnpJVUI5R3F1cEJpRmNWR3I0YVVOS0RHODY2c1pDVkNscFdBOUlycFRFMy1jYTJ5ZExiQlV4VFNnWmxLb2FPenh3WlZ5Z0lHX2dGSUNxRmh0SUY0NFBEMWZFbkZBQjFRdjVTQmMxYkl1WWw4YzA0ZVFDUURZNnp5RmF5a2w3VGtvSlBxV3dJRNIBlgJBVV95cUxQd0wwZkFMby1pRXhMQTZvZGZwQ3J0VmxfYzNrc2l5aGtIWURKQmRBQlRxSTB3b0hvTHVPcFFKYzRlblhLNm5nQ19UNXhNQmw2NGU0SlhpQi1ac0N6MnQyZ2RBUzQtSDJmeEd1SHg0azRuTjRjQWc4N3RibHNBYTdmbk5Hc0hHTlZ1dFBsTjZkVUY2RFcwZjdXXzJObDZsVG4wY3EzN1lJTl9QNzNqQXZYZjBNUXJiX2diSFVjTFVvTjFFbUg2ZmFRUWYtYWpZYUowQnBaUHdwS2UyOUduUVFLeS0tLUZ6NmhMUFlwSnNkcnVBNTN2Q1lRWDFYd1JLR3ZieHJDNFZnaWljakVzYXJSRVZGdXJLUQ?oc=5
JSL.NS,2024-09-13 07:00:00,"Haryana News: Know the net worth of India's ‘richest’ woman, Savitri Jindal? Shares, mutual funds and jewellery - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVDZQdk5RaUhkUy1HNTRkaW1mWk93MURKLXFTNGdkdVktYWVqdTNSdWFTZExST2NLQ3lMaEpWbERzZXZiUy1BNUQwTmRiTzRlTDFxa1RFNEZWVlk5cktCSmFlS0c1Y3BkUDZtRDNJdmpfNVhra21kZFFSOWF1YW9qc3pZUzRnWEQ5MnVzZXI4WnpaUGt6Y2VSUHNEQjQxVW4xdGVFSjU4NENhNUlXSkdnbnJCaG1NMmFPVmJlRVpXTUZLeGVuSHl4SG5ySzNuNV83U3BpTHpiUkp3TmdJYXfSAeMBQVVfeXFMUF9CQk9jUEVoZWp5MUZTdXFsS3QtWExyTGZmVnUxRE13aElQaEhPRjk0SF84WlF1RFJaQ3RRLS1qb05FNHN4M0R4dXBSbFdiblpfVVRKMUhRNUljZHBtQTBGbGpGOWZmWlJKS3lSZnB5a2pXR2RyMFplOHJ6Njl2UFFndVdfbmdnMkZtMVM5a3k1Q0NDakp6QkRQbFNJQzlUQmlaYlBvd0Y2NnJmcWlONDNnSnNtaFhxTXpYVldwdHl2Y2dFZ21zaVAzTi1ua3JHYmpLWWtJT2x3RlJOYWFuNlNnaVU?oc=5
JSL.NS,2024-09-30 07:00:00,Adani Power announces cessation of Chief Operating Officer - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNc1BuRUF4NlpTWEF0MG5aVzh0QTRhMS04NkhPSE8ycDFIU01vNHFfaW5RN3c2WldueGJiY2t3UzNucFF0d19maGxSSWc0b3Vsd3BQWVhWVFZEbGhHcGRqcmpCQjRqcDdNMnNaZl9zM2RRRDV2Y0RFNktvcTduQWtaR2RiLWlfYm1OZTA0UmhrTElOMUZDb1JlZ0R3dEFWa1lZZl95dHdQQlpKS3Y3SkpTbHNMblM0N09Ic3VZa3FHNVZ4Ylp2eHhXM2o1Y2lZVnQ1b0QzZDhRb9IB3AFBVV95cUxQM0xHdFVTMDdkOWM5V2sxc0xIdk9VMkh2QnZaSDJoNVM2QlZmOW43NEVBLVladi1Fd1puQ1NZc1lUTFBHbjZ6SXk2MEZLTHNpeEpQNTlJWkR3eEg3VDVFdFpCTFpxNW9pQ2RmQi1GaU1WSmQ5V2RhUFlFeUJDS0UzWkFCUmF1ZjZ1ODJib1UyMm02alEzeTJDd1RnNXl5dFdmcW1NdlVpbXM4N1ZvWndQNHhKc1RSbnRuNVFGeUc3Q0JpSUJKZUZONndYNnQ5SFNfTUZXNXZqQ0x1d05K?oc=5
JSL.NS,2024-11-06 08:00:00,"Multibagger Stock: Jindal Stainless zooms over 620% in 23 months, 3300% in 4.5 years. Is it still a buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOdVBpM3hJVFVwWlJ2eE9vWU81eHY3QTdZeTlTOXNuX2N0NHVtUENSQnN2MndwamNVSC01Tjg0S3Y3TFNOc2wzZE1JNXNIdmozUTZmbDB2WHJ5RXNCQk1QLUZhZ0M2RkozMzAtc3ZRaEdOYmlXNWR4Q0d6RldOU0gzWDg4c293RUN5clQtQldOLXNVcWtEbTFZdlVIZEVJXzh0blRpT2h5b05jRHEyTFVOT25lVTVhenlvNEtBYjRDUWN0TzE4TVZ1anJJUDFlUTltbXJ0elNLOHFMR1Z0Rm1MREpxaF9ZamlENElRQVFVUlhtaDdBYVNnY2Z4NVPSAYICQVVfeXFMT2ZFNXlRVk96VEtSOGNHa1VjREVFZEJZNHBHZlNFS0pNeEhGYk9aQmJDRFhEM3pFd0F4dDVRRU4zRFZZZHI4eW42VF9kdkxuN1JBaEk4NmRzUnFLLThubGpidFpEbFZkV3dsQ3FidlNQSUR3OXZvVjBNdjFKSXFjY29fUVp4cXAzalA5RnNlemUtTWk3cWJXaUhWQ1BXcHNTMTVTUGpELW93SmU2NnpWYlBTSHZDdzFfbWt4Rzl1ODh3VnZOU2Vka0FXTEhud3luOHVJQTR5Wks4RmdkQ3VjMXpqTF9WS0N4MGEyOXo1NDZNckdiN2ZhTF9mMFgyRWxZR2hn?oc=5
JSL.NS,2024-10-16 07:00:00,"Metal stocks in focus: Check key factors aiding the rally as Nalco, NMDC rise up to 3.5% in a week - Upstox",Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQ1VPM0cwYm1XaldjZFNPQWYxMlFNQXA1WWFyY3prY0sxLWszVlh6dnIwbzJkcWhxZjNEczBOV2VGX2Q5WWE1d01oazJfMnIzR2wzY0JhWnc0N2tnVWRhckZwQzVrcEprdnpod29wNkFFYTB4eU9YX1pkV25TN3RKRFBJQmw3Mkx5V1pTQmlWRGNYc2swUWdmMGxQckQxZ1hfOTZiSDd2Q2x1UTRtcllrakJST2ZvbDJCR21McVBiMlRYYzJMRXFGWUZKWU9TczJabWwyalBGWUJLV0duOHV1SmttRnMwTVF2TkE?oc=5
JSL.NS,2024-10-17 07:00:00,JSL Q2 Results FY 2024-25: PAT rises to Rs 589 cr QoQ; check revenue and other earnings highlights - ET Now,ET Now,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVGtRelJyWHNjS1VaSTd1LWV2THFiSk5lQXZaVEdTcDR0TnM0cUVNd3pFNFJvOHY3Ni0ybHA5TEM4VTFOMTM3WHVXSjVQeHJiLVdFZHdFckkwV1VIOTBQcTdtT2VNNnNDRXZGdHh0dXRNWVhVX0FueFhraXVaU1NPb2RTcjR3NXRGdnNkeHFZVEtHU0JjUHc2SkNnN3FNZTJXY055OWhwY3l6eFVibVliNFBjVXFhWGVOT0llZndIb1hnOWtKT1dqanduQndGd3JBTDczbmhYSjZ4eURMOFlHc9IB5gFBVV95cUxQajJzUU84QXlpdDk1YTZhZENISjJpMHhfNm1JQU5iVTVTTV85S2R2S0liOGNhQTUxNFFncEMzZVlWamt2OWJiZnU2ZzNPSVdWZ0g0OXY5ODI5c0VRVkFKeFpKUmliTUhfUm1DZHRFWVIyZ001bmtiSWhQY2M5WmlXNkdGNmstVG5sc2hwVTZSVHdVYzVwVmtNMmN3ODZISjlhSlBzNVRXUnhZdFFlRG1wNlRmdjY5aE9KT1FGZVc2Z004V3JmVEU0VjJCeElQUnUxRWQtcGZHRmVjbzFCOG11UTlxdkVDUQ?oc=5
JSL.NS,2024-10-29 07:00:00,Limiting low-cost steel imports from China will hurt MSMEs in India: EEPC - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWFppSF9TdGU5M2g2WElLaGhMM0lseUZPei1JVTNVWXBCdXh3N1lqMzdydzh6R091djA2TFkwOFR1MnE4T3Q3U1pnRVo2cTVQckxzNlNXRVptNld4d0lQZ29JWlJfNDl5djVOSDk5ODUxcW5xWGZTTVUyOXBHeUc1djVqenFMTUdia1dZRldrVjVTSUVYbXMxWW9lSmhIVTZaZ2t1ZXlOWC1LOTZsaFRLWVhsTG53RFh0MDFsc1h2Rkt1QVlnQUxWM1Y4UmV1NU16RkExTDZKT0pySmNXZVJBdlJKT1pqc0VPQy1ja0dzLVDSAfYBQVVfeXFMTndmclgyX2JqUVVNZnJrZGFMT2xlaDNKZkl4WVg2SDdvMFRlTm9fLUI5Y2hhaXVXalF1cTlJVzlJalVjUnJQc1h4bG1sbXc0QVFwbUdOaTFtRG9obDRad214ZTNMaHk5UDhVLWZBRVg2Sk50ckNkcGRkSHRSeEJBeG54dDZPbkRtdENNTHc1M1k1VzNpX042dVg2WXlQNkg4eEN2d1k2Ty1QTnJpX1FTSkhwbTdISGM2UVEwQmhRZXA3UEZhNW04V0NtdGdZbFhCZjdPeU5fREdqcVV6emRTTW9ObExKT3JQWHh5UGE4Mms2X1lVZTV3?oc=5
JSL.NS,2024-10-21 07:00:00,"Meet Abhyuday Jindal, the Jindal Stainless MD, who becomes 97th President of Indian Chamber of Commerce - ET Now",ET Now,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaDNVRVJyT0tweXBoQTVldl92ZzhpbThhLWtvbmo0cVkwUlEyYXQ0VG5MZWVMa3R1bEV1bG5xWEtIZnJUdFoxMWdiX1hucDRpbVdhZVliS0xlbUxjLVNheWJUc3dMZS1pNE9DeVg1NTVPaDlBdUN4dEVCcFZUeU9MeEZBOEFPREpIc3RYWlZNQ2lFZnFjdjN3aThyUjdNSDdESWlCSHBPNVNFbGJNcVp4U1A4M2J2VHNJNV90UXk4aFp4U3NjNUg4ZGppc3BCdnpWaFFDNVZNY21UN09IemF5R3BtR3hXRU9EdmfSAe8BQVVfeXFMT2o1OVBEZTZyUnpGekJycUNyRmRUUTF3LWdFZUVsRG5HSnR6cF80VW9uR1JRd2N0a2c0OVI4NTE4NnJ4aGZaMVo3Z3dUTjZzZGE2cW5lcDB5TEdyTW5sdHM0S3J0NDdQRjBVVExuNDM5M0p0b3MwbFk3eFlkWThCa0p3WWliTWlzOUplRmo0NWw2X2RDTFFOYkxUV2tSLU1LMEdhYzY0a3pRdjFDWXpLLU1CVDEzX05QZEh0ZTEwLXl6OFo0TXY5OGp1MHRTM2VwNklRamJ4ZWNuYV9mUGJmQ3FnMFZqRlNLeHlPNWx6aFU?oc=5
JSL.NS,2024-11-14 08:00:00,Open ICICI 3-in-1 Account - ICICI Direct,ICICI Direct,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUzJTY2pYQWR0Tmp0ekpUQmV5N2F6QTN6MDEza3ZDMEVDWWQ5bkNEVHVpTTNGYnAwcjdFb2tHQ0FscHdPNmhwRXYxUGY5WlEyM1VhVk5Da0V2RnRXMktVWFJfMG5XR3p2bmpyTkF3TlZGTnQ4X2NKc25sR0VfLUg3MG4tOGJjZw?oc=5
JSL.NS,2024-11-13 08:00:00,"NSE expands F&O segment with 45 new stocks, including Zomato, Jio Financial, LIC, DMart, and Paytm; check full list - Upstox",Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNbmlRTTViOTdvZ2I1THhPUll5VmdYZFpSMHVqZGVpVE5PRTFxMXhnNFlSX0hBREZ2cjNnM2hITkFaWWpxZ0Uyb0xTR3djOE9CWEVkM3k2U29rbmM2VUVIcmhfNW5HNEJhM2JYZno3Skp4Y1hKa3k0WUhsV0RZSk9tbjVSRExqVThvY1AyMTNjSjFkYzZQbzRuNDlwUUhhT2R6WlJvdFVtWS1OQWZTVU5aQUhabDlneEhIbkIwbXpUdDZ4SnlTRFlkNHpvZURhRUFaYUVlY2VmYlFycmNZbmt2Mzl0aUtXQTBpcU0zMWZ1VnJKVnBLbEhmUVdYclR6ckU?oc=5
JSL.NS,2024-11-26 08:00:00,Here's why Nifty Metal index rose over 1% on November 26; details inside - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZ1ZhUXdtcFk4Q0RaamtDdzVRWWdKbXprRlVES1lGekNHR2RIc0ZKc3lac1dld1FtV3hOYlU4RGpZX3BfRHAwU0RMX2xpOVpxN0ZnUlBZUXNmTWl6RnhhMTJOZkk3X3Q0UUlOYzRtZWlpemp5RUJOa0ZQSHV4eV8zMDRNalFGQmxFRHotWkxENVF4dm0wWFlNSVVmN2lTZG5VRldHaFVCNVZNOGJrTjA3U0JmT3JQUEk0SmFoLU5QV2pMbDkwNjRhVlJkV0UzZHlocl9V0gHYAUFVX3lxTE9RZEtGZDlXWlMxM1BDaHNzM3Nya1dCV3E1V0tVM1Y0TVltMG9WMG5IQ0dGNGZvODJQQllQTTVNZU9samZLRzVleUZlNXFJVVhLWEFzdVJXWXRteUhXanVlbXNFRHp6QnRldko2ZTdfS3E2cjU4MGJHYVByd1BXakRSclBTT1kwNVR2TU9oeFdNMG9xUmtIcjZVMGcwYkMxbXdFbXJUV1lEb25vSzlJb1pKR1FFTGtzNUh5bjNmNTdMejc2dW5zZllCOUhxLW5SYS1sSkJsbnFxQQ?oc=5
JSL.NS,2024-12-03 08:00:00,Buy or sell: Vaishali Parekh recommends three stocks for today — December 3 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPM3ZqVW9oSks4STRuZ3JBaVRHU0gyMWJmQUFWUHpNVkF2X2tpSGNld3RIQ3ZnZGFTOEpfWWpSanRRTmEyVl9xMlJULWpCM2ZCZHRJT0lLNTRWVjVfRl9MWlVvSVdGRE1zZTRzVm1wMFBRdkhRakxPUDQwUEhjMU13VDZmRmVFUUY1WFpBQ3ZKTnI4dFJXdGVEUVlOQjhvQnZhNk12eEFlS193Um0wUW4tTDJoOXVZejlObTE5NFU3ZGtYODN4blV1aXM0MTBNaE5aZkN1a0YyY2V6UdIB3wFBVV95cUxNdFZyM29VRWYxTlVlLTlFZ3NLU3NiNEdHRWc2YVdTU1djY1B1SmtzRFJHM3J3a3VpZ0ZEbVlTT2VGTTk1UHJWT3U2eWFEME1JbXM3M3JXVDhCWnBRRHJVbkMtT3Q4SktnZEc5bDNYLVdrbmx3RkU4ZjFic1BSRGNiOEZhTUNZbGZvM2RBMDFKNV93S2RvRWVlVTdyUmVfeTVYTldxZnVlZjVnVE82THE4RmRBbV9SLVlOVnR3OEVxV29xUUdWYnVrSnBKVE8tVmRwb2x2cklOWW4xUWhyMnpV?oc=5
JSL.NS,2024-11-29 08:00:00,"45 New F&O stocks FULL list: Zomato, IRFC, NHPC, Jio Financial, LIC, HUDCO, Nykaa, Oil India, Paytm, Yes Bank, BSE and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPN1ZVSDFXWENLV1FLc3ZVZG1GNGFlUXdmb3NsakNBUkZmN1RvRFlmRUxlR3l6bWJDOUg2Wkp0eUlBWWhCempWczZhNHlmN2pFUWd2akVuc2xnenhwM0dRYlBTVGxzSXVlZl93RjVEZGY1RG9YRWhOTE9oZFEwcVIyeGFhTEI5QTUtTHE5Q0dIMG1KdVdqOEYySHVFT3NXLXJkM3RMX3ZadWtESmZaXy1Pbk53RHdKRVBFU3B0SFdnLW01YXdiTi1ja0x1bi16Mm5WQkRWZW1rSXlta0NIckJIeXNoM0dSWWlORkVZSWw5YXY0d9IB9wFBVV95cUxNdW1RQVFvbkRMUzV6S2tsQmo1Q2RmUnA1RjRWRUt3Tm5lWTFVaGlZcElDbkZhTk9DUndqTm43emg0SV82NXFBUEFxUVZSdWZ3TW5vazIxaWFCUGIwUGVtREM0MWoxVVZhc1ZSQ19hR3QxSUZYTVU3ZnFLUmF4c1V3Mm1kd2NJTHZjdmxHemRhNlVnNlhmQVVacUNlWWViQ2RaVFlLbmNHUVJvNVZUTXAtRDBzQVZuSmhHWjdyRWZKNkpfOUdLSDVOQUQ2RFBhTDJpY3M2dGRaNHU5blhkdnVFZnE4ak0yYlRZWmN5dkFUZDY4MGduWDRV?oc=5
JSL.NS,2024-11-29 08:00:00,"45 new F&O stocks on NSE: Full list with lot sizes and symbols including Zomato, Paytm, LIC, more - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNzc4QUJFREQ3NFBCLW9pbWg4NlJmNldjenVnODFWc2dpa2JrLXBfSFVRdTBoR21pV2NvcFo3N2gxR0RzZDZ5VjdDNktiem1kdUVBeFRtX3pyNlFyN2lYRmJickxiN1hSdkhDY3JjUFJLTV8yRk9DNHRsa2JGdGN6MXVMemhhamMwMlBuTmdJMjJSbzdmR0tmN0ZFSTQwdXdEdi1rRTNkbk1SSjdnQlZmWXRsbTU0OXBMRUx2ZVJVMVNydE9JTWRrVEtGemU4cVJDWWNZRjFCaDdPS1F2SWpGdldtODh2eFVTYUZtd1Fn0gHzAUFVX3lxTFBNSzBBYy12SDZiVjBSQ2hwc25iVVJfOE5nSXhqRmRRRmhLVm1iX281TFFPUURVbXhDZEE5Q0w1NUZIV0l2TDBjckRNUXZyd3NUWlNHaXZLaE4wc1hkaEdVRVU4a1JPazVnbWtUMEoxbTNFNTZwbFpjT3lOcVN5M1JjWmtVcEhvRC1jSWd1ZzNiWjNFTmxRTGkydklJTnNzd3RxR0F0U1RpV254ZW41WEduZ2gzcFBmOTB0SVVkc2lHYWhTRWt6Z25GU053dElPa05zaHBiNG1hNjg2RUxscVA0c2N5V1RReGp6emNrQ1Y2aW5wcw?oc=5
JSL.NS,2024-11-29 08:00:00,"Adani Green, Zomato, LIC, and Paytm among 45 new F&O stocks on NSE: Check full list and lot sizes - Upstox",Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNkVwV1BLLUhWaUk2M0szQXYxc0Q0M1JRTkEzWmVoajJDV2d2WGpZU3JMNWRUZTNadUx0djNRZS1ldEdmYllRQkNiMG1YMVVWUzlYbGNJZ0xuRzZmQ1k5R3hfaUJ4d0dOU002elhGV29CdFZLOE11UDVteHB5Y0w0NXZieGhkdmdGajZZNk1ya3FSVDJUYWFRelFlSkpOeGMydWFHRnYwTXdybzRBQ242VDljdWRpV2xGdnFGb3FHUUJtaE1EMWIyMTJrblJTUFFCQ2RXanROZGlkX0lCTVY2MFhPc3ZIaUY2NzMzYXVkdXhsRkxI?oc=5
JSL.NS,2024-11-26 08:00:00,"Jyoti Structures Rights Issue Date, Price, Market Lot, Subscription 2025 - IPO Central",IPO Central,https://news.google.com/rss/articles/CBMif0FVX3lxTFB2Qkc3MHJlMFR4Ym93bGg5RUdkbTdwUjlqdG1tNWo0WmhCMFc3TEhFM2ktWG9naXhHaVRkeGdTTW9yQXRPcEUxaUFPalo1T3VvUGFrRlpQVUQ4dXNvcmFQRTNCRW9uY2ZTeHlBbjZGdkE2WXNPaUJ1MHhyWDBmaW8?oc=5
