Ticker,Date,Title,Source,Link
JKLAKSHMI.NS,2023-11-17 08:00:00,How billionaire Lakshmi Mittal's brother got a $500 mn bailout in Nigeria - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaDNpUFZKZ1JOYVltak1WV2hCQnJiQUxXRWFzY3hDTjhfMEdDbWNnNXN3MWFwRW5ya0RhOTJzYlRYbU0tT2FnOV9lUmgyNEdDUFVmVXdTY3NtekVzOTdXdlJNQUoyWmFuWG5nUy1RY2ZFVUtoRzJiTHZaVmJxRWh4Mjl1b29VSkRBXzFRM1d3WGRTUlBHUXhEU3JXUU1fTDRIRlZyMjBFeERYbS0wajhCSEp0b1lfaVd4Sm1mWGV1RXR5V2JYa2o3Qm0wcTBmcFR4ejE00gHYAUFVX3lxTE5pTGtUM1VhZEpiQnN3Zk93OVQtekJsMzhzWUt1Y3BsWGw0THNVWFNoOE45VzVuaWxPM0Q1UjNqcEFqN0xMZFpqQVNEdHlzRHhmUzdKUFg2aFEyblhCM090VENEUzZId1lfU3FCQU9yMEk3VkNCV3gxaFhEM3Y1OXRWbzRiMlJRRktyYjNWQWJDcTY0dkliTzZfZnBfRU80TTJjWUJDdFVKUnZQeUd1ZmZGWjFDdktUaUZmLWhybTc0eTZ0ci1qUlJiRy1EV1lTZ3ptWm5rVDhVdg?oc=5
JKLAKSHMI.NS,2023-12-28 08:00:00,Westlife Foodworld | CMP: Rs 803 - Stocks to buy for 2024: 9 ideas from 5 golden themes for new year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOeDhERWFBcF91eUpaRG0yMEFpLVVQVkk0YWdOcHU2V1Yxd2xiR21OaDZKSUdQaTVfWEtURVdaVHJyNk4ycGhlTnJlcjRRUmJOT2M2UzJjUHp6b01KZjVGR3lTTUxnQXdTMXRuT3lBODEwWHZPVWxXZGFVSFcwNXBUcGgxdWppdHdKcF9NN19zZmZDYy1ac0MxMW9NYjNtX3NrWkN4TVFtTmFQeDIzcjJmeW5yV0x5dllBc0ZRRENjOUJrVEFQa0pzVW01ci0tMWZZdVhwU2RtUG5JcmV1d1dNLU4zcVp3akl6V2YwYXVnVFFGZXV4czg2Zjd3?oc=5
JKLAKSHMI.NS,2024-01-08 08:00:00,Adani-owned ACC to acquire full stake in Asian Concretes and Cements - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdjZVMGZGX3d2OVltQ21uYUpaS2pkX2JiNDNucElYSUhXNWh6aUtGX3k3ZVdXclc5VTZoeVZna2Z0amRtWlgyRURsZXowUkNOY1J2U25YMkRaMHI4THlCb0RzOEk2Y2R5UGltaUtFNEdPUnVRZUxFdmRRRTZlNkZTUlIyUlpyNHVGVEdxcGFWLTRFbTFhYTNKWkxUYnhoV0RTSnNoNlZHQ2tHZDBGNUIzazRWak1tWGs2NjBZZ1R4cEczTmhzb2RJVERfSUZzSlh2aEZ30gHYAUFVX3lxTFBDWnFHVXJwUjRBWmVQSGpXNHpIaDBJTkFTUlMwYlhIM2VGVmJUbzFqaGlxUXdldDRSWEdQbDN3LVhXcEJhMmFDWk51c3ZxTTJjUjVTN0t1UUFRblIyVnBwUmpVMUlpSXE0ZFVSbnVrYVdTVXJVNWZhdHlZU21LZ2M4Wmk1QzQ4U1dNT1Awb2hXV1d3RGkyRDdQMzRzdHRjOGhYcTZWSkNaTEVEVDlxZjZvZzVsUkJNSXNPOElIaG8wM3pINHhyMW5MZGk3dEtpc3Q1VnlmZGJZQw?oc=5
JKLAKSHMI.NS,2023-12-22 08:00:00,Stock Market Today: All You Need To Know Going Into Trade On Dec. 22 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeVlMS1FCU2U4cE5GbDIzMFNwNFh0clNyajhoalBHZXl3UXMwTy1meVFwclM3N0FWQWRrOE9tVTRoeEMtblVDZF9oTVV6Uk1VWGdRVlk2bkhvcnlmdlp5ck5pWGlKOGNXRzgya18xaDN2MXYwRm0xTnJwQXFiTGtyckZ6aVBja1U5RmZ2Q2hySXVNbTBVUnZOZ3ROZzZtS3N1NVFSdGpn0gGrAUFVX3lxTE93dDVrWUVMcHNCYUt1RV9SYTAtNmk2c19CeEt0TVJLT2Z6Z0tyaExQUGx4REtQMDc1Y2wtS0pBcUViWWJHLVh0ZGZEYWY0Rzg3azNJMEowOVpkQy1fV1gxZEt0ZlEwNTB5OTF6Ql9XbE93SzBldjVoSWJPNl9VSEwzUlpIVnp5dzlpdlNkbmdqd3o4c0lKdnI1LVlSWThkdGx4bjktekpJbGZrbw?oc=5
JKLAKSHMI.NS,2024-02-09 08:00:00,Mayuresh Joshi's Views On JK Lakshmi Cement - Business Today,Business Today,https://news.google.com/rss/articles/CBMitAFBVV95cUxORlA2V3JxQTBtXzhlYUNSaUxsT3VIMTlDRmx1QTE3cWNma0xWQUpUamYwdGZNWmlMazJzZ2tHZGdhekVnWWhYRDBaanZpMHFpeVZrT1RxNE1yTVlFTWlUdWNFX0M3VlQwdC1OMmQwYU1RTVRiNkRka1BaaTN0MExOVTFBb1c0OHBnZExXMXBmV1VmZEhrWm5hRGFtZWNSWERJOTVhY2pwZGFyQXZEVXhYVklLdjTSAboBQVVfeXFMT3ZWWjJkTUZPUy1WTG9EQmVoMVNaM2VObUYzaEZueWUzakhGUmFHeWJ3blZJTzVEVXo3X1VWZXlBeF85TEpvb1l4SXZ3YTdDM2tQUjdXU0w0SlU0WDgyaVVuY3ZoNnlQMm43SkFROElPWC12eGlfREFVVnV4TlI5bV9kSWZDNWdJM25CNFVHbWNqQ08tYkw2SThGQ0lGdE1PUC1uMFRCNmdPYUJGXzJxVHd2RkNXdXpkVzln?oc=5
JKLAKSHMI.NS,2024-02-12 08:00:00,"Won't be any steep increase in prices in this quarter: Arun Shukla, JK Lakshmi Cement - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbDVyYkdPSjdfWEtFMHAtajdON2Z2VE51OXdocFpXc3pQU1htOU5OcjBxMWgxd0ttdWJLYUpJaTRjTy1FTC10RG9nbm1rcXhBbGF6bWNTOG1MOE45UGE5bGdoRVlqandzLWxuREpPMFFwV3VyVWtVc0NaVUx5bVZVaWxWNEUwWV9NNW1tYUJid2xPZ3NMODZheGhvMjNUOHBEZ0RKajAyM2tLUWhjY1RUT1RTSDdxM2VDOGg0Z2Q4T0c5MlhRcVM1SzM4Ump2bGZSZ3BrdDZNTktiTkY0aXNKWW9sOGhlRHE2V0tZcdIB8gFBVV95cUxNOVk2UUhIb1VlLWZXdk9NREhVSlpYblhiR1R2b291cEFxbmNRWFVuNmVyVW1za3d3cjh5TmR6TkU4TjZlQ0FJUF9iem5aTzRBMVFQYnpwSy15azlJeXVGdTdnN1dtejRMemZ1SDJ6XzVINHBfZEo0aFRxdUlQOVFQcTlsZkNPbG9KbGkxYVNjcjBvc2ZvN1hVQnBxMG1GaDFCTjR1cjdpcm5oWEQ5blp4Q1pxSkd3V0wzTHNBdWdYZ1dURko0LTBnY0JNbmZxRUhsZHZZUk1hYm0zdEJEdVk2N1pjXzU0R3BVMGc5QkVYejRzUQ?oc=5
JKLAKSHMI.NS,2024-02-12 08:00:00,"Won't be any steep increase in prices in this quarter: Arun Shukla, JK Lakshmi Cement - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbDVyYkdPSjdfWEtFMHAtajdON2Z2VE51OXdocFpXc3pQU1htOU5OcjBxMWgxd0ttdWJLYUpJaTRjTy1FTC10RG9nbm1rcXhBbGF6bWNTOG1MOE45UGE5bGdoRVlqandzLWxuREpPMFFwV3VyVWtVc0NaVUx5bVZVaWxWNEUwWV9NNW1tYUJid2xPZ3NMODZheGhvMjNUOHBEZ0RKajAyM2tLUWhjY1RUT1RTSDdxM2VDOGg0Z2Q4T0c5MlhRcVM1SzM4Ump2bGZSZ3BrdDZNTktiTkY0aXNKWW9sOGhlRHE2V0tZcdIB8gFBVV95cUxNOVk2UUhIb1VlLWZXdk9NREhVSlpYblhiR1R2b291cEFxbmNRWFVuNmVyVW1za3d3cjh5TmR6TkU4TjZlQ0FJUF9iem5aTzRBMVFQYnpwSy15azlJeXVGdTdnN1dtejRMemZ1SDJ6XzVINHBfZEo0aFRxdUlQOVFQcTlsZkNPbG9KbGkxYVNjcjBvc2ZvN1hVQnBxMG1GaDFCTjR1cjdpcm5oWEQ5blp4Q1pxSkd3V0wzTHNBdWdYZ1dURko0LTBnY0JNbmZxRUhsZHZZUk1hYm0zdEJEdVk2N1pjXzU0R3BVMGc5QkVYejRzUQ?oc=5
JKLAKSHMI.NS,2024-04-02 07:00:00,"JK Lakshmi Cement, Shree Cement eyeing offshore mining foray to secure lime mud - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnpuYTZQZXJBMWFPOFNwYlhfYkhXUFVtQnV5QUM1ekdUMFVRRUFvNVF1NmtPYm1KTlFHRjhHcy05a3Zzdm5hd3U5bHQzWjRjRHNodmZUa0tkaklVemZadEVHUE82NFpOTkJqVFU1eFZTQ1B0TG5EQzVDWlNiUXN3WXlKNGpzbXpxeDRxMmFtQmpFUlJJbGdGZHZqaC1yR0o4WV92dFdxQ3lZRWo0QnFob002VkJCZldFUENVWkVBR3ZNdUFaZWtBY2RsNjZKdmFy0gHWAUFVX3lxTE5qclphRlpPTHlqOGI1ajZGcUZrOC02NWw2LUgta21KT0szYnVkc05CWFNtSV9hZldYd1BsODAzVUw5NFZUVDFpb3NkQkJLZlNkSUpaTkF3aktJTDlfUGw0US1vWUVzNkdVSjRvdjc0cmxXVEtXYmJOT2hxbWRSZ29Nd1pvQXZWT2o0OG1vYkl0Y2pScF9NekR0bnI3SjJwNy02bGRyYVdhaHJDTFVHWXk3S09jXzNjN1liZWhBX1ZRVjhmTTRqTzJ2STl0VlRvUWFMZmREbUE?oc=5
JKLAKSHMI.NS,2024-04-23 07:00:00,Tata Investment among 8 holding companies that have over 50% upside potential in 2-3 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOVnZZVkFvZXUxWllHTzY5UTFBMmNEY2xOYkZmNTRINGVGTVZ4NF9rc1FwODlOdjZ1TXF5S1BGYWhIdFd4V2JaV0VCVVpMTXQ5OXlDRHBhOC1tVUg1WUJGcVpmU0NIWkJIMzd3a2t2THdldUduMFItbzRSUFdEOHlXVENFQ3h4bzNpYVRNYWoxTmRxSy1OYkdFTWxSeHNnb2IwUUJrZy1vbWhvLXBseFI1c25sbTNtblo0bGdaZ0JJb2xhV3ZzemZ6M1FRTmxmRjZsZWdVVzlCQ040Q0VLMG94RGhadklTaDRBS2lqQU1ybHd0Q1A1a0HSAfsBQVVfeXFMTk9oUm5yYjYybWRJUFJiZWYwa0RVcnAyU0d4NjZpTDNIX3RuaTFnSlI5UTZPVkNXVTBGUFRvc2MtZGdOYmM3LUVsZnBRN1Jld01oXzhhZ1JzZi1lYzNqb2JQdUxXYTRzYWhnYXRPa2xrRFRiOG1BcUtncjA3SmVHYmRFM1VVU2FXYVplSG1qMndrMjlkX0J3RkdQejd1azhUaHpKajZIc1d2N0xwQ2x3V3huVEs0NnVkVnZnN3JsUVZtQVc1VnliWjNvNlJZSzJpN3J0UDBLa3NNNnVMM09XWWdaN2pLcEpfMmg5QjNVWUk5aktuSXhjSlloa00?oc=5
JKLAKSHMI.NS,2024-05-24 07:00:00,"JK Lakshmi Cement Reports Robust Q4 and FY 2023-24 Result, Net Profit jumps 28 per cent to Rs 424.32 Crores in FY24 - ANI News",ANI News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUVhVZUlHOG5sRUlrRGgxSTYxSUo1Sy1mRVJFU3hRQWJsUG9qYzE0cHBOQktrWXBwdmtXdGJlNDd1Ty1wS0c2T2dRYnhpWkNKMnItY1Y5a1R5Ymg2NGUzWGtLMXkwaFVHU1NPbTRZMmYwMmtLUjlKRlNLdG0wYTdBMzl6QXRhb0FlbUllQmpoS0loMm1STjJyd2l4VkEtS25YWExWNXVQSS1CQVAwTzlXTmFndjVrc3pIX1ZPY2RpMk9fNFlkeGFCbk5UelB3MHQ5RmtkVFZITkhUWFJRem5HdnowLVBkSWRiWGNhRlhSU3NzLTFhM3p30gH_AUFVX3lxTFBBN2JPSDlyUzdEU0ZtZ3djMFBwN29fYjJrWE05dV9NX3U4eGpLQ2NYdFVlZGVZc1NmVDQ3cVFQTU5USTJGdW5SZlpQMG5zdVJvNGhEZy05UElnc09iNElyRDFTTHdUdU1KdUI3MWMxLXhHTEIySDRueGh3dVQ3bngyUUc1UlpxdmdjNGh4OG5INWlZMTlJeXV2UHRXT0pERTM1dlZsU1M0MnZTVEF6S1pLTmVQcVRMOEJyVGtXSzJDcHE5YkFoYmNQREUxcXk3cmpRSEl6Zl9nNDVSeG9SZGF3enNsTFNGc3NHZksyYWkzblBaYXJoVjdJVjE2b1Vocw?oc=5
JKLAKSHMI.NS,2024-06-26 07:00:00,"Cement shares in demand; India Cements, Orient, JK Lakshmi rally up to 14% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZHhHOWRjRmNIRHVFLW1iQVRSTzJhOFNyNlJqejR0OW94OUpCRjFRNzRqUHFUdG40S1JhanpVeUNNeEZDZzJmWUljWkU5RzJRNVBBeU4yVkU2bXpEY29ObV93elNFTmpqdkJ3dzNFRXBLTDk3SG1rdi1oSjNFX1EzLTd4ZFc1SnZlaUxPWURtdEJzanhTR0FNR3lOS2VRNURMeE5Ibi0yb3I1RDNOOXlEamxlWlRTd0FJbWlMNU9jWjhEVVdKbXJ4U0ltZFBUX2ZSX19z0gHYAUFVX3lxTE9GcHhPOE5QQVE3ZFNVSkVSYlJJdlNxNXMydUF5V3BWNnFaNTdULVBUVkE2azV2eWc4LV9GRmxENUQtZGxHWktBT2hTcXBQcWJTRkczZkU5RXBFa2wwcDZmSjZfdHktNkFUSlVfMUNHcTJyUTRTV0FQWk94bDZpR2xvR3F4dzY2T1dlZjVaaWJ4ZVU1NFppYm1oZVhpUjgtYjZxbGU5YzFJY1NRTDFlNjd6VWh2X0RjZ0MzQUVCaEpKSFhWMWRmdlhoSnBGbUUyYU9WaVhJWjhjTA?oc=5
JKLAKSHMI.NS,2024-06-27 07:00:00,Shares of Cement companies surge after UltraTech-India Cements deal as consolidation rises - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObEl0LWNVS201WmtSZVhHRGhCZUJRYXFPaUF1aGktSjh1dGhVQWUydlJmTVpnb0twU1N0Y0RYWGJRX0dMaFA2cUg1UGpuX1dxbk90eG5jbGdUNE9uZmxubndKM2dnMnVMeUJJdjJrWHdsV1hpTkZsX0UwZm1XZTg0X2Rnekx6LXNDdndmMmZUcC1qV0RoUzRVZkhaOEFTdkZzTGdaeTZnQ3U1ZXFuTVBCbXZVMVNyZUpXbkI1QV9MS0RPcmI5VVdMUVl4MDhMTWhmMk8wN2xsQ2XSAd4BQVVfeXFMTTc2Yy1USnlGb2Q1Ty0yV2s3NjJNSk5fT2FwOEtJZDlVVGRMQ0Z4a1BubTZSX2dRMmhBQ3RZd0g1M08xQXY2d3cyWkhQT0hEYlZOY1FwdzZybW9jV0hqWC1zQU5GRjBDclBLVmNrUVprZjdfZmhleWdjU2E4VmlOODZXMzhKLVNUU3YySHRIR0xHbHVMdVBraldnVDJCcUlrM1g2aUtzbzhoUmJFeDlSbHdVRlYxaTJWVm00Q3g3QnRWczd1ZHdwc3FoaEJMWVNnd05xdGMyQkxVQlhmSEhR?oc=5
JKLAKSHMI.NS,2024-06-13 07:00:00,"Small-sized cement shares in focus; Sanghi, NCL, Saurashtra rally up to 11% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOWxYNHk3dHNDUWdWeEl1OGJYUkp3MWxyZUtSbGVaYllNMGZiVnpSclpqTGx3ZU5HY21kYldIVng1dmpvQm5IYzZCNTFNd3BfRGdLZzFFRG95eG9VNXFKQkRINGhJZV9JdnBnWEJFQnZaYmRqb1NXUThtRTJ0Nk9YRWVyMkw0b0JreHNneWVTMTRRSE8ya2tIbTFoTGZmbF9nNWxCeFNmYmE3TEN0c1ladGdTN3ZiY3I0d3NSV2NmRVN1eVFGSUZXNmVtTC11Yll5TndEYtIB2gFBVV95cUxONjUzYy1fdG10LUFsSC1DQ0RHQXpZdlhCdHRFMGgtQi14ay1YUWdLMVZKZjZ3eHY5ZG53RkxNczBPWV9sdk0wOXNmRWVOd1JoUjFSTXJVSXlHM0lqNUJEbjRRZTd2MmU4d01BTi1Rc0IyTUhrZ1pnYlc0NWg1VkVRWnU3RkZ4Q1gxWGFGWW9qMWxwYl9SRmo1ejVzNXdpNEE2YkdXVmgyU1ZHTENWamxaNENXb3lLcldjSzU2aTFqMmp0Q256QUJSVF9NVGVKekYxeVpTeGNENnpHUQ?oc=5
JKLAKSHMI.NS,2024-07-04 07:00:00,Cement sector sees muted growth of 2-3% in Q1FY25 due to LS polls: ICRA - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWUR5c1JaRUM2ZW5GOXFxWUtQTmQ1bFNsTFdTMmYtOGFqT1ZWY3huSnFfYnhYWUswTXQxX0RJTmJsOG1oNWFZWmo2OElJbXRDV0JUcExyVm5XRm5zWjFDdmdZYkFWZzJUS2VBYWhoWUh4NEFSWWRLSjM5cUR4cjk0ZGpfeXd2YzJwQkxEOExoLVNfZ2dILWYtNTBHb3VtNlRKaE5LSHVHaXR3eDRCUXpFT3N3OXR0MTBQc1JiUWZkZmtxbnp2VmswOE05WVRqWU05WFhz0gHYAUFVX3lxTE5KZmxlOGRNM3gzcnBMVDZGa3NnZmxJU0hwZk5jSi1RRk5wT2FpeGdvQzBRdDVxSmwwcEl1Wm83Zjd5MFlLZ2lBeE5JMFZ4bWJwUXY0eFRRcW1CQlhMSUUxQ0VlcFVxREstb3cyUXV2SDIyTXhyRXRxdW9SM29sNm5hQ0NuUEwzQnVsajU4cHExRWJxN0g4R0RhbVI3WGRPNU5JRXM4dncxMmllOFNDczJQcGJYNHFWNFphYllwWDN0ZkltWGZsdUdPZkkxc1phQms2bnlhSnNOUA?oc=5
JKLAKSHMI.NS,2024-06-27 07:00:00,"Adani Group announces merger, ownership restructuring for its cement assets - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObV9iMWRkQ2NmVXRLV3Y5NXZqSXBLWXNLcG0xcTl5WXRZYTJvalhfdlVYQ0Q4RnV3dTFXR1dkMFFWWnRPdzVLMmpneDFyMi1CY2tZeVF3OUtJcko3UVVXWjZoMExGbENvY3dJd29YTUIzSmhvcWZ3VHpTUmFOVXFsNUpPZ2NIekgtRDV0bHdTQ2NBY3lHTTJsNmRmN3NhTGJ6ZHZhRHpqRkZYSl8zWWZXNFZKZUxscmRMbEdsR3ZLM0lXUlRicUZIaWNpMTExb2o3dGp4eWlZd2NHbTTSAeABQVVfeXFMTzBUbERLTFBjX290a1FxR3RHSngxMEF2Rk9iSl93UWdvbzA4cjBlYU1pZVh6cWJPbHZWZGdOQm9YLURmQUNlUnFsN0R1QTNnR1VRZmFvM1FvWFotV1EycHlyRVcyUzJ0QnBfc3V3d3RheS1YZlgtQ21hSC14RjhvYlJaZEZtSkJSU3U1bGlGMjdLV3NrV211Njd6TUpKbFRLU0FIUzd3RmV1Vzl0VE9jT1FkN2x2N1A5S2dZTUZaY0ViWHEtSl9nU2tpTHNVdUtSX21fR3Yta1BuTm04cmhLMnM?oc=5
JKLAKSHMI.NS,2024-08-01 07:00:00,Cement stock falls 14% after company to delist from NSE - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZE16TDdPbWdWTkNqZnZYVkNJVGlCcm5aZ0xrbEhITXlTampGY1liV2JlelpDREswdi1nMThZdUlfU0lyWDhYRWhzRDF2T3JpdE5pM2ZrVW1EUGdDNW9kWW5IVjltSFhUZVpZVHU2cW5Vcl9BTmlaMHRKNC1SbG1SMXNGM29CMDdJYS1KU0Etdlk?oc=5
JKLAKSHMI.NS,2024-07-31 07:00:00,"JK Lakshmi Cement Approves Corporate Restructuring, To Merge With Three Subsidiaries - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNX3RoMkJGbjBtRFJqeUJfQjlCTjJmeGhucXhsN3gtbzJ2bDA0cjVMcmlES2VmalQ4blR5TFlRWFJYWEFlVTljM3kzUU9aeFpKM2lXamFsQmdOQVpUU2s3MU01QzR6TkRjN0NLV05WMDZWcVlFZ0sxbEZiYkUzNjJjRkxONEM5eGh5eFNBTzFHdXhQS1QyV2hVdktxRHhJcVRob1B3ZnNPN1ZsWERndEpodm8tQnhiSGVFNGFj0gHAAUFVX3lxTE5TLU01bGdPQWRBNFpfYjIwcDhEQkVGR21iUU05NnN6c3Z0amZqdXBkVXZ5RmxpRGxuaXdDVF9OYW0xNW9NRVlQbzF2ZEx1NW83eGZqY3RQdGxNZGNjc1l1dlNzVGkxSnBBUklEandEYTlBZHR6SHJuVnRsMDJKSXBlTlRIX1BUYVprQmNxenFmQnVzVkprcnlpd2xDQkRmOGprSjBibERZZkNHc0plTXpPcm4wQncyMnRkeVhad1Bwdg?oc=5
JKLAKSHMI.NS,2024-07-31 07:00:00,"UltraTech, ACC, Ambuja others: Weak Cement prices keep upside for share prices under check - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNcG5Ibms3bVZpY3dyU2V0b3FZbEdlcU1KdUw2dHI0b0MyV1FWQVpfUWx1ckFTanhoQzV1ZUpBREJPa1FKWWtBRkl1amJmRHRrSW16eE93eEkzYnA5ZHVMdkJMVWxaQkhKbVF6bE9lUzQtazVTR3ZfemtGbHg0aGZjeXI2YXBhZDd5ZjNQNGdPQ0tnd01Tcy1qMzlPeGF5VDNIaV8tX2R3blR1eGdGSUd2X29oWUpHaU1STzdkZHY5ampyN1lVakxKRHJLbTFTZlhjbHdsdlM3cEJwUE5fZWZVRTh5OVdfQ3ZyYkNNODFR0gHzAUFVX3lxTE0zY3dDMEh0Ulc4bEM5eFE1S2ZJVlBZd2NvU09XOUlHaldHczYtME13ZXRKeVFSOGp0LUd1MFFsZlpZVVVoQ2pPdzkwQWRzY0d2WW1UaWRYNEJMOHhrUlROQzRfQlNkZ0M5SWlqSE5ubWN3MlBBNmNwVXpEMkNQVWREa3k2Ynh5UEUxanFpd0RDWnQ4S2JDNnFYT3RFQmlUTmZFY3ZjV0lQeTAwMFZnd0ZIUzJfY3ZnS0ttVzllTWYwNU1sSktiSmVDVUkxeG12amZwbHNwQ3BqdHotdHhwWWlGaHhzMWwxaVVsZjJVM3V1OFktYw?oc=5
JKLAKSHMI.NS,2024-08-23 07:00:00,"UltraTech, Ambuja, ACC, others : 3 factors that may keep earnings for cement makers under check - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbWZpOTdzVDRNYWJlVV9Ta0VQRVEzTlVvTnNVeHBEZjZKQ25hcDNXSjNENTdPMVVpU1M0bjRoQ2ZBckVNNGR4d09mY1ZvMmlkSTEwUEhUTXBaSHZ4dmRXdDFoa2w3WWZoNzlIbGV4VzVpRDU4MmhFSWF3b3ViNUpTSVhsYmhxN1pfVVVmV3ExbWJmZUwxdDJlWGlNdE9zN1FqandzT0VnZ0F0dDJ5NjhRMy1pelE3Z3VleFNWZmVUTGE2RXlOUUUtdDhCWF9ra2luXzJVRjFpblVMUdIB3wFBVV95cUxOVGFHaWpoNXRCUXYxUWROTk5WcE0tbFRBX1NSRVJmWi1lWFlaeEVFNk1lLWU3ekdhNnpKd0gtVDJGYTVyNXpYZ01IdjhQMlBDeXMzdzVxQ3FOV0QxR0w2RVRtMlg3TWhVUlNkdEdxa05ONnhyazdfLUI5d1J4NGhYMkJvN2w1cFVfQTVMYXB0cTMwejJDaGpfUXJLN3dYTWxWX1hzbUkzN2p5c1VIVzAtNFUtenk1LUJUdGtkY0tNb3R4a2w4V3pudXMtS1JEOVFrbWF2VW5tRjU0dkwxMXpF?oc=5
JKLAKSHMI.NS,2024-08-22 07:00:00,"After monsoon lull, price pressure, are cement stocks worth buying? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNV0ZuRzlDMnRQeHkxa2lJd0JXVGhrNTJ1MjV3UmFqZUk4endTVEkxWHdRQVhqRHc5YXV0N1k2R1Jja3dyNjhDT29aLUZ4TkxUS0tiZVpNRjBaNmdsaFpKTDFmdkF1cUdqVVVzcTNsOExsRDU4VS1IYnRYQXFMdHRzWkJpTXJkdGhndmZMaEtmSmZ6QnFfc1F0SFZfQ01sZzVPcld1LXZmTE4wZTV0NzlIVTg3XzBiVThwUzFWaHNTd2hRc3lfZXUwUjBYONIB0AFBVV95cUxOOTc3V2tydjdwY3M5cWRmS050bkhPRUd6ZFJfNjRsVjdNRG9PandXb2ZFQXNqd250RzNjVkJ4YjcyWF9vX1N2NlIwQjlBa2F3VEhGbUpkM1JqajRmQkNCYnZYRENUMFdMNndITXBVVV82NDRXTlRsdjhIelF3S1R1eXVKVmY1WjJsMkJSVzBMdnBvYWRTc01zbVYzRzZRUk1saVQ2N2pQYjdDaUloS3U1QVdhcGM5bFkyaFg4RmY2b240NlZDR3hnYkhTQ1FvQk9o?oc=5
JKLAKSHMI.NS,2024-09-04 07:00:00,"Stock market today: Trade setup for Nifty 50 to global markets, five stocks to buy or sell on Wednesday — September 4 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNNTJrdEpMbHQ5TVFLc0lCVWRVdEZTeXo2YVNCRVBYYlpMTHpYTzdndnlLUk9ETXI4RmlJN2t1bWcyYVdFcnphRnQwZ0hqOHpES2pxSExBa0cwRTlUN3o2UWduT0wwS2I1Z1FwSERjTS00LWU5QU1sLUlQLUxIWWtVZ1o3Wk5GOUVGcmswenh3cUluMmJqc1hyX056M0Q4RnlFcHIybHhXdHdBbGRrNU95cHFibTB5RkdWTGdlMjlGalE3Z3VjdG53MzBIOThnN3d2Ry1tT1hpUzVjbXJoZ0g2YU8zRzd5MXBfb2N4ME8xbzFrX25CWEJtMFdWNktlZHhVNzJKbkx6NlpCT1h2R3IxTtIBlgJBVV95cUxNN3dWZHJ2SEptVHJDYks2Y2lka2x0c2dHZFRkLXZyQ2k3UldLb3FDMnYzR3g5dVk3UXg1V0FjeWJiVm4zMzRmUlFGbnpoRFh3dzJzMmE1SHkzQnVVNXNKQWl5bFluZ3ZqN3p6WmdQY3hreWY3T3h0S0Q4SXExcEFoXzMyZFVsZ2Ntdk5jTXM1akltdHAxVW9vWFBwWW8yQndsMFkwQWJUbS1NQU1FYzU2VUh3em90UlQyZHFsMzlyUld2QUUyTWJXeHE4X1J4ZGVjckpqOGtDdlc5MmRlMmx5RDloVUVVZnAwMHBfdFlBdHFWS2RmUWNxSE41Vm1FbEwzNHptMVV3R0k0MU9BNm5kYTZxdGVSdw?oc=5
