Ticker,Date,Title,Source,Link
IGL.NS,2025-01-09 08:00:00,IGL shares close 3% higher after GAIL raises domestic CNG allocation to 51% - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR3pRNE5sbTZiR3ViLVVJeWlFbU5SU3kyM0h6TEswb1lzNXc4MDhBczJvN05Rakh3SlByeHJPbGZzeWp5dEVWLU40MDdzRHhXT1A3QkhBR1JlUjFuazQ4LU5uNVZWcDN6Zm4wUEsxUXBualNPUG4xLXkzMk1nNzBmU3FjYjhEc3dJRlVUZzNGUHJ2TWpGeHZWd09jNGJldnVsRDVzV3J6MHJqckNWdUdybkdob1NodG9DQVo3Z1NmT1NqVjlhNy1mODBIS3FVcV94VXN1edIB2gFBVV95cUxQeUl0R09hV215WFhOQmh4eGVjM1l5OUEwb3E5SHVwN1hpOEpSaE92U0xwZUJ4by0wU3FadDBnQjllT2U4MTJiaHJ6d0RVQnpEaWJPRVFURmpjVjdCTjNod0Z6NEFyZzVGdzRscGh0RkdBdURWeTZGOHlhaWx3WjQ0ZmdGZlF1UDFINUxlLXBCUk9nSUVmY180XzBUSXcyZjd5U2QtMjdleXhpbWhnMUlTc2Rtd2h5YlNxdGxnbXhkZ0Z0QVFWWEJmNGJ6aWFKcGlhUEFzaWVRSUFSUQ?oc=5
IGL.NS,2025-01-09 08:00:00,Govt increases cheap domestic gas allocation to IGL: Company - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdHpIdWNNVjZBSFVqb3RBTUwxZF9QdjZrR3dYd0NwVFFCZEhwZDllZ0lwdUZJLTZuZU44SUM5d2RKY3ZxdzZaSGVWcmFwbk9RM19FbVlrbTIxSE41WGNsZFlaZ0FubWpTMWxwZ2psejFGeHpqdjJRNHc0OEZfTWE3aVhlVmVRWXNDY085a0JmMmhXYUc4eE8yWWZSak1NUDNoSGhNTVdLYTJ2UDBFZkRoNm9HeTViS3E5Z04zNE9tcXc4T0FiclRITzNnMl9oelZXaU1J0gHYAUFVX3lxTE5uYU11b3ZpWlRYRVVHeFFUUWRhM0JiRVd3eGlVWGpENzRic3VIWXhMa1FaTldMRHJadzBTVlVhbnltR2lKRHkxR2hQeEJnT0ZNSFNDX3JXX1BUNkNrSGJoNFQzU29hZEwyblMwQnptS1R1ZWlrLWJCVWtLMGRsOUwtb3M1cV9pdmNITndVak5fS09JNG1hSzE3UXdKOHdBNE1jdGRvdEdRWGFWcmZncDBQS3pXQnBycWR5LUkzU3pJdE02N0FsQWdXY25nek1NOE1LdmJnWVJIVg?oc=5
IGL.NS,2025-01-10 08:00:00,Paytm share price drops 14% this week; breaks support levels on tech chart - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTi1RRjVxV1A3bnkyT1pzemRlSUtzMndDYzBwUDk5ODlEQUJiamZyMEsxRzBJcVZ6Wk4yMUpaSm9faWVhczJPY2pIQnBSb05jQjBLd2xHNVJYcE1fa09UOV9Obk0zU0lEcUZUc3lNa1VmZ2paV3lCa3N0bGVxUUdZbVBfTTdITDI5akhic3BMdmdLRDVnZ005MDBHbml1MzRfV3huaVNWMWlUekZCRDQ5WnZnbWpza21SZlFtb0JHOFF2Q1hEc0FEeGNaY240bUc2X09JTy1R0gHbAUFVX3lxTFBrODVCZW9zbHRVdEtSRzJmOXVoWmRGUGRJSWhmYkxZNUhXMlMtSWtvWTVxTTl5ZjNpV2VVTEh0U2llMFBPYl8tVmh5Y1YtY3ZraDRCazVpY0puVjBBSG1uaUJtOUtzODVlV1ZvakZyZ0JLY0loV2tCeGwtWFBXb2l2S3B6UTgwTVlyaEFKcHVBdFRtXzQySGNGdE5qS3ZWZHd3bWZzdTIxX3drMHhnLXRnODRxVDM4MTRLbmdySjFEbXJEbjZQVG1iMWRwc1N1eXloSDVoZWVmWjlCNA?oc=5
IGL.NS,2025-01-31 08:00:00,"Stock Market Highlights: Nifty breaks bearish pattern, eyes 23,800 upside level. How to trade on Budget Day - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNjkwN1VuZGwwQ0gyU1k5aFU4WXg1N1YtdERfSjFHS1cyV3FVOEFyUVZEdHRzclMxOGJ5bkhERzNsV3dDb0ZKdUhIMnNvN1hUMkNENWJKaWg3QWJJeVc4N3I1cmswSnRnWnFYUkxwZ3ZJYl9hOEN1dkxKMXl4TGUtTmlHdnFQU2VBWTZVbUVlU1VvRUYtVnZORUp4WnZiMjZHSWY5RmdfZTFtN2xwa0lETlhsQzhZaGY3U2xYU290ZUhGT2RHOENXUHNoamZESWdBTm1rZXFhTdIB3AFBVV95cUxQSUpTaWJSS1VvdktJalk4TUE3QmlJUUdIbDJsTnl1UXlmZTF1Q0hVS1ZOSjZOQkFjZ0tpaVdYM2UxaEZRRnR3YXdQV1h6VlpqalJjN2xmRU1UYVplR3dndTlJdVdaU25UUTcwYmNCUXRoazRpNjBpbDBNZTJmQ01tNXhHbExybTFlVERNdE1rSUhCbDBZeTJyZ1NTOERmUUJ0QmtaYkRlY1R6MU44S3VWXzJrTkZLUHJRU2xFZ3BhSVVQQUtDSGlWb2I4ZzRDQlU3WmVLOFFoMlkxWUYy?oc=5
IGL.NS,2025-01-13 08:00:00,IGL appoints Sukhmal Kumar as Chairman - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQT201UVpVTlp2U1huVDhKb01FbkN6U25BZUxDWlhBQVZxVmRCTGhrZUZTUFVrem9BdkptMjRhWXZxR1otelhpZkNPRjhfMXlRRlpzdUlnSlM5UmdpZ29MMU1NTldxOEE5THA0Mmhqd2JNWXVjbGpUUkplcWdaSHdjQmhKQ19KN1JvRWJkUDVLZVZrU2ZVWHlRTm43VXNUT3g4NTlReXBvZ0NMdEdtXzVTSmlXdl9xbW5oUFoxU9IBwgFBVV95cUxQRENLR0ZQOGJmbkdRTTVubkQzaWJ2NWNiX1Y5QmpIdFNOa2lFY0xzc29tVEJrUUI3Ui1lclpQTGFFek96ZVNkNVQtVHNrbG1MT19XNmJlN25mYlcxMHYyRzBwNUJuX2NjZ1BXaE5mYTZ0QkVYb21lSVltZ0RRRTdOQ1pOSTR2UTRUbFdrZEFPT3NHeW9zNzNXUkVuUERvVFYzekxEZWg4bmc4c09CUGREd0pGamk0QnkycXA4dUZOSk1DUQ?oc=5
IGL.NS,2025-01-26 08:00:00,IGL Bonus Issue Record Date: 1st-EVER! Indraprastha Gas shares will trade ex-date on January... - ET Now,ET Now,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSjEyNGFQRHd5OWpHM1dmZDM1alVHZDBWVUNZTTlqYi1wdko0MTh4YWFqNnlvbEpXMnEzeFZHTGdpMFJnMzZscG1CSG0ySC1CUDVEaVZZYWJ1YzNFQ0Y5LXhjdXdZZnFQcU9JMC1OZUxSV044bklGbFRPM2hjZFZPYVlMQ1RmSHhjOVZYQmJGbm9PQXZwNTVnVndGaXVjeG5lOGplQnI2TFBXVGdjMm5wa0g0eFdWTzFob1pTMFBWT2dxM3VsMnJMRjlZYTFFZlpDUWh0eEZ1YU40UdIB3wFBVV95cUxPVExuNlJoeC1DQ19ySjdLSHQzLWlGZURZZG5fYXRINVQ2M3pEaUZwRUl4U3lKeHBtbHZ5YjhpTEtWYl9hdjlfUEpxOG1CTXFLMEJDc19tbE9CTDdjTkxfMWE3Rnl3XzAzclI0ZGo1NlpxaUMxU2tJdGZ4R0NjV2NmbVpqb2NLNHljOUJXTVVGSm4xTmpuekc1cEJ2bEt6OXNVZHB2VUhuUXFGel9ULVN3X0xQTXFyTUZ1ejZwalFYc1BNVVdZTDFib0Iyd1ZoSWRpWFNURHlpNUdDWHBHZlRv?oc=5
IGL.NS,2025-01-29 08:00:00,"Stocks To Buy Today, Brokerages Recommendation: SBI Cards, Bajaj Auto, ITC, IGL, Suzlon Energy and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQTlaZHhzc3Fva0YwZzJVcUhnam5uT0xoeTVTM196cWlRa3o3OExtSFd0WWc3RjlVaFE2cWI3Yk5HZS1BZnVESWRRaG5yS3dWOC12YnZZZDVyem5KelF4MElFZWNhX2RhaEtSVkxZYkE3SV85MDduQkdGVEhHYlhkOHJzUFo1N0R5azNsMi10VXdKUzBDOW9CLUNTY2VaeVVNNHdMeU5NeG5ZWlEyVUtrSHB4N2ZuYVZuUERZbTVFdWJNSU1Zbml3RkNNYTVmVEplZzRaR0NxR0R5dFNRUFFlbk55d9IB6AFBVV95cUxObnR6ZVNHQWlHclVITVNzZnV2WVhKdXA3YXk4bVJQckpULWU1clozcTJCU2RhYWN3bDZwajRMenprMEtRemtCVkR2MUl4cWwxOHhnUXJZT3lLT2gwbXozUXA4X1piZHZob2YyaFE0Ykw2TEc4alVMWld1MU1HNGtPM2RlSmkyQW1ValdESEhDbTV6dE1NWWpvNV9XUW5CVUdmU3FzS0xHRFhGWDgtUDNiNXE0eUVNTE4zci1MSjdJaVBaVWtfQlN4NlBlVkVWU0pkdERBZGJBMWk1V1MtMXVqU25nM2Y5R0xZ?oc=5
IGL.NS,2025-02-21 08:00:00,"Stocks to buy in 2025: JSW Steel, IGL among top 5 stocks which could give up to 80% return - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxOYUFGMmdyc2VzMlpUeE5zbE1hamlYa3plWm83eGFiLTRjMW56cHdaaHNmZzhYd2JDXzY4eWMySURneTNpS1NCUldMZkZLT19JMUppd0VUSm1BZm9nU00weWhiMmFQYXJrSk1kOVlsSGxRM0U4ZHN6YkVfZF9JTlZhcUdDeUU0dFBSLThUajN4aHh2LVVHMlYtRFBQM1JCU1hOcnkxMlY1bTBuQVo3eWhudnY4dkloT2VKV0VHY0Y0V0MzaXNWVU1fNHhaVWZJckJxM1IxbzlramtqUGJXaW9XRHM4aVh1NEJqdzZpSlY4Wll2R0ZGV3EyZVN5VlB6VDI5eXgxbVNmQU10aDFXaTlkVlhMWQ?oc=5
IGL.NS,2025-02-14 08:00:00,Indraprastha Gas Faces Challenges Amid Broader Market Volatility in February 2025 - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMGhVZ1ZoTXRiVDVEVjl6TGlXZFNkZDNDOUpXUE9Qd1BkRE5BeTJYSG9mVVVRd3lNMlBHM2RfUGMxaU9lakZpaGNlbjRlb2IzcTlVX1BpRXNCNEIzMGdyWmNKUDhyRXduUVV5d1F5OFViWTZ4UGxyZ1FKZWVlcE5vMjM1MVlUNU5sZnZxcmJqOGpQR1k2OFB4ai1kdWpqQjRBZ2NmRm55S1VtTHhMd3h4ZmllODJ4NGFZTVh0VGgyYVdJcW53UU13bHB3b2NrSk9xbkVNemtzQQ?oc=5
IGL.NS,2025-02-21 08:00:00,"Tata Motors, IGL... Top Brokerage Calls This Week | Stock Market | BSE | NSE - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxQcEFWREV6ZlRFd01TdXhYRXdmNVpZeGdEb1oyZ2VhQ2dPbjB1RUc2cUN6X3BSYzhvVTRXTDVPUFl3MXRoWlpraFdKMUY2QzJHcU1aMTRCWkpPeF84Ni1uQWptcE95cHVseW1VVElyOTEzcHE3V3B0OGF2a2p4R2c2dXUwZDhCQUVqT3d2a3JvYjE2Vm84RkliYkxUc3luRXJYcWZ5Y2MxOFBpazUyM1FBMkZFUUpNRC0zb0ptckY2UQ?oc=5
IGL.NS,2025-02-20 08:00:00,"Trade Spotlight: How should you trade Shriram Finance, MOIL, SRF, Jindal Steel, NTPC, Indraprastha Gas,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMilgJBVV95cUxPRWVDdC1pQUk5ck55R1dvTmwtSjVPQkJ0TUkwWk5vT3FaQVRnajFkMlVlMU8xOUp5QU5VTFctZk1pVXByTldVNTF5MVhQZENKTzMtTlFrYlpQUFREd0w3Mnc3OWRZdG1iQzRTblM1dTJNaVFpRUFBUGVIX0ZCUUl6V1hob1dveTJjLUt4ZFRPVWo2SDBxWDNSSGJkVFVYTnF0RGxWcVlFNm1hSG5UQVNNZ242cWNkM1dkODJjblhaWFNkUEZ2TDBrTFNOTnpEMnlvUWFoOEtNSExwcEJGc3Fkb2RuVzQzekNmNFgwNS1XY09pRUJrcDRPeThUSzhHbnF4cUZxd3l0Rmh6MEY4aWFETFBCUzJpQdIBmwJBVV95cUxQbV9XX3k2NHdjVzc2TjJRQWtVTzVPWlNVVHFqa0NyZ3dxVXJxalYtWFMxVzR6dFludzhkT18zc3A1VEFUek5fN1VIaEsxVS1kaFNPQUdkWjQtT2MtV0IwRDk3Y2pwaVc3MHpmT1Z4VGI1TV9ac0tCbE1Rc1JwQ1JLSE9FZ2UxWGhpNnhnbTJXUlRXWmxUWk5uM29fUC1ZR191Q2VjaWpZNkM0VlFhX3VIQ1RnUy04RjNGQzhLdy11LXJJd1VhTHBHVnQ2RDJsQUFlbHlGdmQwRGJGdFRkUUlCQW5DczZIeDJyWUdUZWpfRzZLbENkUzJqM2FSaHlTVjRTMTY2UE5GX2hRQXM1a2c0LW9GOGdnOUVUXzFj?oc=5
IGL.NS,2025-02-13 08:00:00,IGL confident of 10-15% annual growth in core business over next five years - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVEd1eVF4QWRSQlN2Mm1uWmNUdDB2V1poSFdzV0pCSHVoWEZoaWdwbWhTVjJMQlVSeDR5ZmZlUU1PSEQ3Uy14S29OUUpaWVFta2NuLWhGZXpNWjVyOXRRVGNQRHhKR2Z4Z2JSc2hicTBVSUNpMEdEZjFXelBzeHhwWE9NZGo1dUl0VHhWRTBrLXhFeUNzMUhwZ00xU05KUG85MUE0ei1aYVVFb2E3QWhRVFBaN3BNQmFuZHdjRndsUnVrdE9fWGpMdU5aSTFJUkRCZ1AwMDM3ZjFZQdIB3wFBVV95cUxPUng1VkwtSnJSZzFtblNfeng5REM1MmhnNGZFN1lmYmZFbDMteHVRUS0zMWZpYXdrSVZiYkxWN1hPSlhQaWVKbUdsZnR5VlV1QUlwWGlROE10Skp4ampQZXhMdThzWnhBOHFvOFpEcDFSbGh0OVFnVGkxVWJYU3NvRExPeTZ3WmJlUE9PT01xSmdMczA2anFOQnpleFE2VUFuMTJIM1ZTSnB3SElsZlRZZkN0aDFaLWktS2hWUktjeUo2a1AtbmdXeXpmYmE0Q2ljdmhBc2liUTEzLXJLUTRN?oc=5
IGL.NS,2025-02-13 08:00:00,IGL to set up 2 CNG stations at Noida airport - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVExFSEpmWG5SdzhQSV9TU1JKeXI4QzdPQXh3Q2FHMzlFR2dXQkV4UjlmS1ZYNVRQSDdiR1dNZ3hqT0NoYjE2d3Z2SjZSeW9Ed2Y4MmNBY3Y3blNlaXlkVl9mRVhpUUNVX0NBSTJhLXFwa0NqbUpRTjl5UlJlTnN0VTNUeWFOYTk5RVFlYmx6cjJTRjMzOE1MVHhNTkthLUVFTUZ2WTBFT0p1dWtRdXg4d2gtVEdSck5lc3fSAb8BQVVfeXFMTVdMMTJkVmdFN1NRRmVLcXFtczZFY3RQbUY2ZTRYU2MzSEJpOU1GN0RVeDd3SGhESlllaXhzSkY4RlJzLS1xOG5kYjRkemNZZTh2OGREbWFUZl9YMzVIbzlPT2RRcm1qOFgzcmw0S3BPcVJodDFlQU9VbW1YMW0zMGNsaWVXTVVHWTZhR19fSlYwbjdyNThoeDhwZ0RzaHg5a2Q5YnNRUmpCSHkwcGc3c2Jqd0h5c0RPVzlpS2sya2c?oc=5
IGL.NS,2025-03-05 08:00:00,"Oil stocks surge up to 5% as crude prices fall amid U.S. tariffs; HPCL, IGL, GAIL lead - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWC1kN0cybExzRGxIWDVyWGJqVHU3dlpiZ1dHdk1ELW5aS3VyS0Q2NTBCTkpWU011eVFiQ25YRGJ6YVdvOFhLYUQyeUdKWk01QkNVY2lZdU0tNlk5dzlWMVFvNEJuZzNxVngxTGxDLWlKLTlZd3pvWW5taFBSVEhkc21RU2tZSS1XTjNtdGZLR1Z2TExkN2xOdURGSkJWNklaTHVGUC1jT2xhQlMwQVZENDN1eEJMQkVlelZFOTlMZ2d3aHhTLWpPZTVEQ2VadVZDNm9r0gHgAUFVX3lxTE02RzZZRGFOMHRRdTBHOTROaWpCVk8xbmd0NW5CMFpzY19KMEI1VnNfVWU1QTdCY3NKVDF3Rk5sMUFKZ1NwU3hNNWJpV3BueExOVjlUZWpMOGxNdW5FRG1TZTRsMTRaQWJERnZhZ1FWYW82STRPTVMyNmQzU0xhakVDeVpnSFA5c2pNa0xhMEVfS2d5Xzc4djhOUHpOSUdmcVczT3RrUTRsTk1Hbk50VllURDk4MC1LTmw2dWtFWTNlWUQwcDZ4dXZ1RFg1clFNQTJCU0NFd3FnRUpiaEdyZkZu?oc=5
IGL.NS,2025-02-14 08:00:00,"""Future is LNG"": IGL executive director highlights role of bio-gas and LNG in energy transition - ANI News",ANI News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYTFkNFFyYVFZaUVuNGFBcnZ2NkQwX3pURW41LWJIMEdKcXNZQnJvSjdDUVFCOW9jVnQ5emJpUmwxLTY2NHVrZS1SZThnVERxd1Bac1BCRE9xZkJxd2VkY2lDM1VILThYeW9oeEJ2ZU1zbUJQeG1VdVRtYnlHRkg5aHY3N2I3ZXFHU24wemRQQU9FQlhjUUtaYWRxT0J2al9BeW9xQ3ZIZ2xYdTZtT25LRHR3b2NmcU5YMmh2djVLUWZpU0pGYWstT2JHSENwaVlqUG5BVHgtQXB6UE3SAeMBQVVfeXFMTVpHRG9zbzJLMjM5ZWpDLUhXT3VzWnZHZHRKVmFueGYxVGlIZlVZcjl5bnlLVFJwMF85TU5RYkFXQmNYQXo0Szc5VGt4MkRqRm1OWkV1OUxBVklVMTMzZ0JrT0x2MTVqSHc0Z1B0cGhTQmtmVHhYX2l4cVNXX253eVNmRkRGczdNREYwZzRYTWtvTEdPYWMwal9zUjYwemY3cnd4Y2tBQk5SRThHeEdMWHBkcmRQYThRdkZwUmdVUmNpWm41NDVqM0tHUTlnSjl3SThKdlRCTkZ3NkRLQXpsU1pkNlE?oc=5
IGL.NS,2025-02-20 08:00:00,"India Glycols up 6% on securing Rs 1,264.2 crore order to supply ethanol - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWHJ4RDdhdUw5TlZ0aGtYYXM0OHhpTW1yNGtKa0lfYW1KTTB5STl0bGRRLTM0dTBDWEpMYkhZZzdldGFfa01hQlcyRGtHNlliWkFaMDc1aThrZFVtQ2czdkV4OFI1SnkwaVJZbWJDc0d5a1hjQWY4TTFKRVNzQzJWXzBKVkRpemlGa1QtejFGcE9VRVdKdTRyamI5UDc2bEtVYk1iNlNuTlZ4U2pKVEpkZXphU2FOQmpPeEJfbGUwcXVFOTRGRnprNVIwY2FZWHhVeTdGNdIB2gFBVV95cUxQNnB1ZEtzbWxLSkRaRTItajNpeUN3QVlhM2JGcFdMSHF5VFBtOVd3cTJMR251aWo0aFJJZUtKQ3NIbXpmTlRmNDllVERvbUlKdUFyQ3BfMDhmalpqR1lXRlFxU3lRdHJoMllZdzVKb1pFbTJoRUFMQkkwSGFsbG5WSjlSYnA2UlU0YXA2NjRqYmJFYXhfOVg4OG03M3dhX1kyNi00UFBja2dySm5zeFBXUHR1SHNBeEIxcWxZTnF0YXZBek1LTkVHV3gzWmtKTWJfMUF1a2lvRklEZw?oc=5
IGL.NS,2025-03-03 08:00:00,Ashish Chanchlani shares emotional video message for fans amid IGL row: Lad lenge situation se - Mid-day,Mid-day,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQnEzTVRTdTBJb1Y0bWtPaGtJVElEWFBoeUJVa2RLU1kwa1h0dVRET1psWXl2MFQxaFV2NG1nZ2dTU2Z6Q2F1VTY3Y24yWmNUakJLWTdOOWhxTmt4T3JoNGx6Vms5dWlrTDQxc3Y2VEJyckRNMVUxMFhVVHhDZW1aY3RhZE95R2ZVVjNWZFV3em9hdmJaVzVBYkdoUmEybHY1elh5cHBsTDJ6b2RZUVRTaVZpY0JTQ2FFQS1RRE5rVmdNa29rVUFjTHV2NUhQaVVScjRB0gHYAUFVX3lxTE1VNkZQdm0yMjlhUS1nOVVaYzhSMmtDd0I4Zy01SDNzcjl2UEsyUzhFYjBWZjZqYUk0U3h2MHYwSjhqaWQxcjFNZjZlbVRTUHpQRG1NRXo1MW15X3Etc2E5clpSVXMzcWNTMXFwcGk3MW1CQlUzblV5WlhOYllCcHFsZVpQNVBPSzV4YmVVamNtaDhCTV9DWGMyU01Eb3EtckdfaFhkRHp3aWhHVXRBdkdJclpfTGdjVWZuaFFfTi1BRGFpSlAyVUM0NFlDd0N3OHdBaTdBYTZlUg?oc=5
IGL.NS,2025-03-03 08:00:00,Ashish Chanchlani’s emotional message to fans amid IGL controversy: ‘Lad lenge situation se...' | Watch video - ET Now,ET Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQmYwd0RUWk5LLVE3RUc5VUlqWk95bU9pYzhYNE1JM29IeHNyMGtLWHhIeFJ3em5Ia2x4bE15UzBfaVFFeUY4MDFBZ0lCVGRhcVVqQzI1RlVKOGpiVHZ1SDJpbEJzWm5tVXc0WG5manB5WEppSDcwTVRVS280RGpXckN3cUdRcU5NZzRILUhMRHpxMGdRcGZTTXB0czJ1N3lUenBUY2YwX2Q4WW9NMlVEMG16SU5SS0p1eVhSYzhrdUlkZ29VdnoxV1dHSGpwM3hONGpOckN1ZUZzYnNqYWZERmRrNNIB6AFBVV95cUxNeGVrMlRhN2pUUU5Lbl9TR25pM2ZReUZlOEp5LTBXRWl0aHFKOGNlZ2NLVEVDQTdpeUFkSVpOajVnNTU0RkhBQUtxWlhneE5wQ2ttU05rdGZMYndBazNVQkJGZml4RnlrdnVjUFVkb0FVZWU1d3BjeTRZdnNNNGxRRUozdkVpOWdHOEcwMUhOS0s0UFFxSEFxclFOWXVYU2Zwd0FYd3NuUWhKUVNZZ2F4S195NDRjOUFpNGxTMFRueE9LOVhGR1JUaTMyMU1Zb0hzcThEcEtyNXpQQTNBTmtXbUxIZXlNdC0z?oc=5
IGL.NS,2025-02-12 08:00:00,"Closing Bell: Sensex, Nifty flat amid high volatility; metal, financials gain - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSUMzM1h1bmZNNXZjTDliaktJQ2s1aW84Tk1HS2taeVFKWnIzbjN0TU9lZEZaRF9iOXZfZl9BQ29ZdDhra0hOVk5tNGpuRy04anlfOTczT1lXZFBRU0lZQTRIUlM2QmFjU0ZEUTBkelNyWmFQczY5TmxUV2o4LXB6dl9yVDJBSkpLX1FCcm9XZ0RsMmVBSjJ3NnFyYXRGS3hUMWZadHcwZEVEUmF2UlMxUTFVZGd6QUxtVXBxalJrSVlGVTQ0VlpOQ2U3bTl6bDdpMHI3emxzdTlGazY4NlBkLV9qdFpPNzlzZmxKVNIB8gFBVV95cUxPSjF3OEoxVGpqeGhxSGJxSldOQXRBNG43SHdidDhPNzN3QWZTdnZ5TU5XWTlpMk1Yd2lDN0J4RjFVOFY5RG9TYkRhcTZMa2tqRFlMWnhiZWFGcTNHZmg2cHFxbUJQU2gzcDEtZGpLbFA4Ty16cEZTd2ZXa2N1TkJRQmk3N0d5ZGRaZm1SSHE1dkRIMElNRE1DSHI1N3dvcUZfay1oanZQbExreTJQYzM2S3Q0akxGZEEzUGstdmlleTBwU0duQUxsM2x5VW1MXzBIc1dicVNhZnAxOExrVFp6VnNQTWpudFJOZ19KaUo5ckRmQQ?oc=5
IGL.NS,2025-02-06 08:00:00,"Shares to buy: Analysts recommend buying PSU, largecap stocks - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVDdxSWdESFg1UFhUZVhhRlloM0xvN0FIeXpoRW5RX3JDTkN5UjJQeHBuU01xSUFtYVpHWXU2MkpoY3pGR2FoUWFKVWlaT1BtOU5TT3dFMVptUDNnblhEaEhJUkZaYVkzNG1lZzJ4YWRfUFphX1lIN1RPQnZUTzMxaWJ5RHBVLUdaZV9CVWRYWTU2VGpWUTV2NklJM3A4a0E4ZF9DNGxkY3BQVm1MNnVyUUJWWkVuSlFU?oc=5
IGL.NS,2025-02-20 08:00:00,"Stocks To Buy Today, Brokerages Recommendation: Bharti Airtel, IGL, Tata Power, Bajaj Finance and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNY052a2FVeEd1enFrazZhTGdvVDV6ZzRKR1lGMGtTckFmZVg5RlIxdHNtQm9UdE56QUJ6bnZveVJod1dQYlI5Y1g1ck1ka1dmQ1hvaFFIUDl1MGFJRjN3OWk4MlQ0aUhOdnE1cjFoOVFGc2lCMmd2OEp5YVpkNUlHVC1sZlF0d1pNMFBid3N0NWd6cXhaVTV6S0g3RzdOekhZNE0zUzdIekc1a2psbEpBRndLWmNfeDBtVEtPcUF6ZnlFM2JDbW1ZNVFMOG4yOGFMMTdQaF9oQmJSWXR4ZkU1RkRMb9IB6AFBVV95cUxQMEhfY2JPZEFDU0t5V0tpcVRYZkxPc2J3Mm9wdlI0SXdzRjJJbzlqNEVBTHBrZndJUk4tdXVXaGFUTEQ1WDd3SHRxMTY2eFdWckFYWFpEUHhVcDRDTFJ2Z2JLVDZ3c3VfS1RtMmtVV2tkeVJ2Y25ybUZHc2xPc1dFOUdjWl9lek1LdzBaOU9yeUpPZWdnUWQzNGU0UWZDMkhwVlR6REIxRXBBd01MQ1FXTkE1YjhKbHlsUi13R1FDMVp5MjB3MGNqS3psMk93ZVBveFA1M1VfV2c5ZVplTUJiMGQxMDVseE9D?oc=5
IGL.NS,2025-02-11 08:00:00,Cine workers' panel demands ban on comedy show amid Ranveer Allahbadia row - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxORkV3ZVd1Qm5heGQzNzd3R3k2c1oxSkVkVW9tOEoyNWdlWFBGS0lydkIzUGtEOGlOZUxJRmU5MTdKSFA2YlAySC04RGJUbVFWdGZhVHA5Y1luNUpiY3dmdlhUNkVidFdNQTN2d1lPRWswa3NpZnZmWkVZQkd0R3ZzV2NJZHJuLTI3bG4wWjVSZmNWRUJOeVpxOVQ2dnhtS2J2Yy1zZzlXeWRJaGpXZERScUxtY1lLbW1ua2Q5M1pQcWhSc0kzNXR0VlA3czh6UdIB0wFBVV95cUxPY1FCOFF3eWxaZXZFN3FDeVZiWHhGeGIxWkJRMHVLUHUzMGJJS2w0cU5tNS0tc0pjOUQ1bjVJSnpTQVZqUTVSZWJ3VUlqbVZDV3pVcUVBY0tzOHFOa1lOYmxvQ2c4MWZJZnBOXzlKSnJfWlBjNFhRVjJ5Vng1VmxGa1JFajgzVktFY2IyMVBhcmd1Q3BSZ2tKMHlSNDhFM3RPeGx2UTdjMTdhZ2lDNU9YMjhHb2V4c3NaTHVUa1FNb29rZXFlOHN0MEFobUVmdzlhNHpz?oc=5
