Ticker,Date,Title,Source,Link
ICICIPRULI.NS,2023-06-20 07:00:00,Tata Motors Live Updates: Tata Motors Bonus Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaEIxSXZFbXVfV1pJeklFMzVDazhnTWFrek44MlJGT0hqTHdjTkV2WFQ0RkhUV1ZBRG9UM01VRmt1VDgxd2tuejRfVGx1cG5GWFliWHNXU01SMDhnbERZZldTc2xyQWFBekY2dFJFTFBiekh4UzRUUDlyd3ZLRkJsZUxGMmUzbHJPLTJ1NHFfSUE0LWVrSDh5UFllU3ZYelZGZ2R6NmhabjVNNUMwQjFPbHBramVNTjJ3TVVXcFlB0gHDAUFVX3lxTE9CbGlBR19CNkRScHdTM1VFaTl3eXJvMGZ2aUxYYkE3d3kwdkQySm9BVWVKWlN5dmVJbWQxdlBvdG5OM3Uwa2s0WEhzdXlTWll4MlJmSnJlTDNUTjYyZVJoNE9qU0M3eXhEcmxDM2ZDSkc5NkJSTFE5cFYzMVJuUUlxR0x1akEzWnNpSU1PZzNLRlFzSHZ2TXByR3hwZnlxRTNHWVBTdW9aMW1HM2dmU2tVaXh0XzNuMldsNmg3RGdKSVZpSQ?oc=5
ICICIPRULI.NS,2023-07-17 07:00:00,Mutual funds' favourite multibagger stock TD Power turns ₹1 lakh to ₹15 lakh in three years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNN3l5QkZYRzZwS2RRM3d6LTZXbVZWQTdTZXBLSUFFZ1dLSXVBdm54SDBtLUxCSHoyWlFBZUUxVnZocnBJbUpGd0sxODFiRjV6ZXV3WV9xSmZYTHlzUFNtNFlhSXVHTEQtcVNRYTRGOU5IWG5Yd1B6b19IWjA1QnpraU9ia1d0Y3ZvSkMtTS1NUVBIYlBHVnE2OGp6TmdKUVMzc0ZVM1pCeThJS1NveHFpVzVKTG1NUzk3SWdna2NFRnZaT3VhMWM0bnBOQjl2dWtGZGVrSkZfZkF5OUVDUEJ2OGZjREFrUmFmZmhXRHJ5U3V5MkQwYmxj0gH8AUFVX3lxTFBFLWpQWGJBWEliZU5RdURkOGkzQXdWbmtYeXQ3UjZMYUdDX1hnNkhiT2NJa0poamdSY0JsQlZLcUswZUpkN2Z1UmN1T25kTUVUSjhRa3hMNVlGT0F2dGh2TkNGY1RzbzE0MEotcENoRFgzNksyLXlWd1dJaVo5ZlBfWEdneS1rQllGd2ZoZS1Ib3YzcUs1UERMYXZsYlpka1preEdib196ck5mczlPTGFHeDVuUWFJY2FHbnNTVGVSRE1KUkItUTBPZ0JFQ2R6UXlNX0lrLWlLUnB6ZERpOGhYX0hIQlRsdXE4Q2ZfNWc5akRHWWRaaWpMY1UyXw?oc=5
ICICIPRULI.NS,2023-06-20 07:00:00,Tata Steel Live Updates: Tata Steel Bonus Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVS02MzQtdkJGd29YdnlVZEVmTVd0RkRvZ19Dc0d3Z0FLaXpscXNTbkFoWGxiR1JtNmwtREJySDFxY2ExVmlsRDBjSDdSSDJ4UFh0VTkzQThBQWJFU3lydF9SUXpWSmEwbnZWUkMybWRxNjdXdjhHaU03MU51VmI2enBFdDdFSEd4ZFZSR0tzODJ1UnBHV2EyRngxV2Y3VTJEeUhRc05mTEVlNnphbF82VmlrMndlUG9TaTZ6ctIBwgFBVV95cUxPR2JQSWRCblJCcHcwNFkxZ0pfN3loNFNMMWswUFhvbXhTOG5VcUYwdFRTTWlxZEpfZUpvTFFQam9JcjlDYm9LZTc1OVdaNkhLaVVnbVd2UnM4aUpkTGpPMXNSYWtua09nMUgxdlpEMlBOM213Tl9pbTVYQVc0aHppdURjZkdBR3lLSlpLV2VPY1dQTjBZQXpCQXgzYVRMcmhuM00tQ3NjbVYxOWo2elZmeW81R3BTX1ctVk5IVi12SFZoUQ?oc=5
ICICIPRULI.NS,2023-07-17 07:00:00,Steel Authority of India (SAIL) Share Price Updates: Steel Authority of India (SAIL) Witnesses Modest Pr... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZVR2dU1LMXhLOGkzNkg4a0pvYzFYTldYUzQyU083SGxPcnpKc2FGSTFmVEYxcGNuZGZ6UXNDQVQzaHpTdGppWC0zXzBhMGlRV19nNVU3MTd5UHJBSjY4U2ZPNmQtTzN6UlBUZnpILXZ4aUV5dVlMSGRpZ0FTcjlNQkgwYklHVm9vOXBuMjhma2RuYWxkclVKdGktWjVvaENOT0ZURlpGLUI4dkNtQWFGc2lFVDloNGQ1XzRLQ21XSm43NVhsZXozMmVKNnI4SkpXUGthQ0tJVTl0US1XZVZBN9IB5gFBVV95cUxQamJKNGlZZ0xCQTh0X0poNEoxQ0FTcWxoY2dSWUExSkJITEdWU24wTUlrdFlSS1lmTHFTMlQ1NUdYRENhLW9rLVJRclhfekRac3dXLVA0UDVwdV9qOTR5T2F3elhKUW5qYWRueXE1Qm5qeXRqaXhsNkRLcVFqQ0RkekoxUWxxOXNtNWJEYlhyNWtPTHlhbjhrMkVDOHRBNlJzT0JXTXpiZlBfS1B1aXI4emRNLUhRd3l4M0V2WmZHZnBBU1BiZTY2M3QxT1ZWN1E4X2RYUjhfdWxVZUxOMHd4NUYtZGJrQQ?oc=5
ICICIPRULI.NS,2023-07-05 07:00:00,Ratan Tata Urges People to Protect Stray Animals During Monsoon - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQSEQwdGlWbVI3bjhaOXNvUjFBZ3E3YVhnSzVlajJnZXZ6Tm1qR29ldjQ3QzFoVDFVNHJNdjRRaE44RF8yVFdXVmw4TEdKeDh3M2JDeG9RckFqTDR3Y0NSeHk3OHI5Rk41ZVNic1NWcEVnU19Ba0dHbG1EMW0tdnFHSF81ZU8wY0lZTEJiZTVxdkRSZWVDV2N6ekZBWE9DM1JmTUJlbTZtOFQ5eV9BVXJvRzBhQ3JjLWt0ZEdOU3AzRnpLTEluZUVzMXp4cHJQOWo4Z0JSeFplR2JiQmxMdkFhU1VBSW9hekpDY3VOOXZWWjVuZ2N4RzZTcGVfUE5hLUMyVy1IMzdIR044ZjZDODU5RDNhYTM1TjFRenhhNC1Ya2RhYXc1U01EZw?oc=5
ICICIPRULI.NS,2023-06-19 07:00:00,"PE firm TPG exits Shriram Finance; sells entire stake for Rs 1,390 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSldNRW1RaWFjZGhKX3NiZ21tOEdaNFBXa2ZYY3dVVnlFVHhSWjY1eVIxTGFuY1g4aENPNjh1enpVaEdFZkVaaF9sU0ZqSkg2UFlmRTJzRENVRmxtcDV5dVU5QWpnaUI0UFJMVnctTnNtNDNJZGc4MFNpRkladE4yY0wxVWJpZGhqWEFfTTc4RU1nMlliNFVjZWNpWHJoWG9nRWs2S0h1N0x3Y2pieWdROGdqNW1iZG8ya1hwMFhEb3BpNVhaa2fSAcsBQVVfeXFMUDV4X1lwaHpHZ1AwbnhhMmtLUHBmNjJtWjVSMVB1UWRMMFUxYnY4bzhSbTAxYWdSWll6WW5CN1B1TGl0NHFCclVGUEdqcXJRdkV2YzZjdWoyWWhjNUg5bXY0dm44Si1sMElkbEhtNU0zZUg0RmRRVV9VdkpoZHBtS3JZYjNHMllqS2oyZGdDd3RkRk1LZFl4RjM2MUE2TlFYbS12bXNjNW9SSDhQd1ZUN2hQMUdrd3NBeWxGd1dJNWlNeVJadlF5S0xIZEE?oc=5
ICICIPRULI.NS,2023-06-23 07:00:00,Titan Company Live Updates: Titan Company Bonus Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYWFaMzR6S21iOXF6NUdpalJ6T1NIVlVTWEJtSTBzcTg2clZlU2J3ajJoWUdYS0VaOHBEZTFhZTVqYUxIWkRXRG1pa096NUM1d1JzVi1obUJJeVpxSXd0cGJKOEZYN0h1LWw4QTVwQ2s2bndJMV9RdU45dGtWMWx5d0dkckR0M0M1TVcyMmRFMUNqa3FsSGRWLTVkN25XS0Z2c3ZINzl1aVlrMDdWU3VwN0M4YlJVS1F2bG9tNmhHM1TSAcYBQVVfeXFMT1lnS0xka0JCVzM1VFJYeXNoNkFkY1pHRVhfTEpIRXFNQnhfWklpd1ZlRTNjRnRyb1hSS2xUaFNidktBMzEybmoxUFFQX1BqajhDV0FScTFhWDRWT3d3WVVTQ3FTM3pOOGVaS09CbW5oeHFyQ3RJQUoyWWNPdEVKTkJ4VjY2S2JoV0ZxZ0F2dnZtdXpTTFJjX09PclpsMmV1WUJCMzdjYmxJbXVGY3BaTmdKZzhha01XWmE2RTNYWU1VRDZOV2F3?oc=5
ICICIPRULI.NS,2023-06-27 07:00:00,"Loan against insurance policies from SBI: Interest rate, eligibility, processing charges and more – FULL GUIDE - ET Now",ET Now,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQclN3TXJxVHhZbS1HZUZyZ1NFSlZxckJrZUN0SWpUZlBINjVJY1pkejladHUyRmVkZldIV2pCUTRNWHNINGN3VFk0RkxjTUNTQW1LMkloZ2cxeTd2QTg4QkoyR1NBMUlEMjdvaVRVOXY5TG9YcmhvT2lIVDFtTGZsREtjYUNKVVpON0R2WjNxTWFEU0VvTklHN2xNcnBGQmxFQnNmMGRNa2lESVd6NFNaU1oxRjFMX0JGMnV3SlBoR0xVbkpFOVFVWncxM0VnejBDZXZpeGRYWnNzZXF1QWdPX0ZiUlk5SFMxbTZVZzE0NlZTREVZRUQ1dEpn0gH_AUFVX3lxTE9nT2xPMnNXRVBRVGdLWnNWbnVwVC00NjlUSzdOc1ltcHpyUS0ydkJqTXpXUXJuV1BlcTdqbmRrWmVELXpnNFoyRGcwZkVTMEZJVWpza0xaM1ZhaEJrYmgydFlYYzB0MXpfVTVzVlNDMTg4bGY5aFRqMnZkWWRkbk5uTlJGTU5LQmNsREdqclZmZjlQZ3RjVkpfSk5GX3NOYzkwMnZjY1lPeWMycFN2a2gtbms1SDdaZlFrbHpqY09RcUMtUGpHYXZGRnpNY3NIRWxIQnl5RkxHN1g3bGZGcm9KZ0pDbjJaMTNJR1pMUHdLa3NuWDdES3psMkIxc0F4cw?oc=5
ICICIPRULI.NS,2023-06-21 07:00:00,"Phillip Capital maintains ‘buy’ rating on Shoppers Stop, sees 20% upside; here's why - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaTlySE5feE5fMG5WdHVwNjJPSXo4OXJpdTNPRzUyZEdhQjg1SzhHNjEycEZxQ1U3WW9odG8xdEJQQWE0Zm9lZ2JNR3g1Q3lyWUNHUkhQc2gxQWNFeDB2dW1LSHVpZ251OTRZdG1McHNKaVlJRUhtY2dnc010RUVXeGdxYS1tX2dmSU1KOFRDMnhwYXljeGpTd2FGRkNxa3A2TEo1eUQ5N1FwbGcxTlJhT1I1WHFEX3BVNUwxdnZLQ2MyNDdMeklJX3hwZWxWMUw0Z21oT1ExMEpfRF81QkhPTjh30gHnAUFVX3lxTFB0dmRYYWxmMWR0RE93S2pLWk1LMDJ6VG1ncWpKUWtRTE1FS1VWVHlWclJEQzVobmhJRDVCV1VGTzJpbk5qSTl0LUtQeWEzZFRWRzZHYVdQbHE0V3hpNFFZODUtMUwxUmJnTmM4VXgtOWZ4X1RFVFRVNlVzRWRnMlprVzV0eWFnWm5iSWRnaWp6LVVGVnEzRzhpMm9QNEpJR0NxOHBJQ1B4bXpBeVBnckV0SWhKWTlSeUhtb3RlRnR1cnJBcTNDSkJNR0pKemRCUkNtQkdMR0JUcUpaMkpuR1BpMzlKUTE0Yw?oc=5
ICICIPRULI.NS,2023-06-19 07:00:00,Subway dates and a promise kept: Food chain sponsors sweet date - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZ0ZmN0VHTU5BOVpvV1V1TDFya1BKcEtsQTd5dWRzUTNzOVBtN3BkLWxHZUNWTnVGOVRIb2JkREYyV2REZGYyMV9jQUVRVFpiSzJFZkFob1NuRWJLSkFFaDdWbFlHOUw3TFpIVlNxZWpZTUJFNTJMYllabkJtTXI0Q0dsX3lkX1U3ekFENFNtcXk3V3dISlZ1T0xvRUp1Y2xoLS1QcE5rNzY2LXFDVVBSaUtDYkVpUVI5Rm5zc2dZcW1zV20tSThucl9CanlicGdDb2hESlJhNkFjYXphR0thNlJEaWczNXozNU5iNmVVcGkyeHMyRDFxNV9SRmRwUQ?oc=5
ICICIPRULI.NS,2023-07-04 07:00:00,Which are the most-delayed & most on-time Indian airlines? Find out - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQblg4MVY1eS1fNU85NFRHRUs3djY0blV2SXBTdlEtZFpuNkFpaFdJWXRxVFpxLW96bTZfZ0lTTXduclZtR1BlZE5Od1RVZ1UxRjFrOUZ1Sm90d1pBYXhleHFvaXRTTDZMUzZCdVFuM0hTSEdGZ3pGVWk4ZTBqVFAtYkpRYkZWUXBFRGdfcEZGLUh4a3U0QXdhN3p5b2RxSHF1LTVYZjgzX3Q2VmNXYjhKV1NXeFZCa29DMW1tOHJjZFJKMUE2RVFGSzdhUE44TUgzVS1jT2x6TjJPRTBkU1IyQUxCLUxQWlQ2SmR3ekg0TDZuMWlmMEw2RXBSb1g5N0NBdTVXZ1hNSUNnZjYxRkRn?oc=5
ICICIPRULI.NS,2023-06-28 07:00:00,"RTP Global closes $1bn fund, will make third of investments in India - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcjk3aFJiQ2dQNEhEUVRvU3BVWXFMMVhJc2dVMDhlMXBBX2JJeDJMdW5CZlJGLWpuUnBpNW9DOVpPV0dVTkVxR0lwZTllNDNfdzUzcXV0VEhmZXQwcDUtdTJ3bTBzVUdHS1ZqSlo5V2RfY285MmVkSkNTczlBelAwY1Q5TUxBR08zZjBuUDdwRkVfVnlGT3ZyR29rTDlOcHZIMnRVZkRPNVJOc3Izbks0YVQ4ejFjNTdlX3RkSGdpNXYwckU0cEVhVHo0QXlrWFZrZS11WS02elJQem1PRy1R0gHkAUFVX3lxTE1GbEIyNkZ1WVE3RjZDeGVlak1mQk4zYkY2bl9halJDMV8xdXRsc19pMHl3NVdLREJldS1iSkdhMFg4T2phVThyQzc1N0ExRWpYLV8xT0tKUHFtVmU1VTgxbncyM296ZXd6TGlvd0VYYVJhNFRTS1JzZk51WmZETTZraTg1Nkh2QjA0b3RlcjB4QW1OMWZjVDRJSXFhekd1YU1IcUJRaGc0TzlHNGhfbkRtWDBuU08yV19ZM0dfUTdxU1VBNEgxalNubGJVRHNuaU5SR28wVnFlaDRGMklhbFhXR0NQVg?oc=5
ICICIPRULI.NS,2023-06-22 07:00:00,"Personal life and relationships - Former Bengal CM's daughter comes out as trans, begins gender-affirming care - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNktUQUdGb3ZyM0VHRGk3RjU1d3hOaGx5ZDlIZVBUZkx5VjhONEQ0ZkdGQlpPUU5rUjdncUxIc2g4NDFnN0twWm1SbFBnM2dEZXlQbzVwX0FxNGxZWTJ3ZHhOQXNCQkYyUzRRWm9YRWFRNHlXT0o4ajNkdVNuVDI3NnQwRTlEeEZQZTNSejh0MGh3SUxmX2o4eVpocndlZDBTTlE2UTNUdDhfQVptdDJnRnhBSnRwUDZXU1llX284LThmRFFtaU1GYlhJc2JTN2FzdHpwMEJScDJsRjBKNE5NTG51Z20yU1RncTZ1bHRVb25OU2dQM0llWGVUWmhoZw?oc=5
ICICIPRULI.NS,2023-06-23 07:00:00,'No alcohol' toast - PM Modi laughs out loud as Biden raises a toast with a twist - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZWNGYTM2T3JzM2IxWFVadUtaX2ZUMEdnYTNrTUF3emFuS2ZkWUVHVFFSZUVtVDgtbWEtVDYtcUJFTll6dXMyUlFVX0VFLUVmRkkzcVYwYnFPbmM5YTV0UnRFN0cxSUNZVGJUS0RpZzN0WXJ6RkVEMmVLYTlWSEs5MHFBdkRaQ0o2T1lXdWJ3bV9EWmM0UHc1cW1TLVpSMWdhRE5OX1JiZkVoYzNXTVVyY3dPVnVDUkNvZlhYNWxaMWlzOEVUVlk5UWVud0ZEakw2SEpQVXNmMA?oc=5
ICICIPRULI.NS,2023-06-28 07:00:00,"Now, rent Barbie's dreamhouse on Airbnb for free! - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZGtSYmhvb3U2QVpGdWlWeTdvTGdQeFdPT2VXVWpMTDFhdHhpcmVWTk5YR0dod2pmeUdtdWRUQVZydDVDaENwZVltcDh0bDZIS0luVm1HRVJUSllRUEluTlFaS1FpVzB5bXRQM0JrcXpNR3JYYkRLc0R4eDJxSkFRNXFUcHoxX1JNLUp1WC1RZFZCLUhNSWY3Y01wMnR6bFZfM2lZQXE1dnp4VFhSaS1Gay1iREdvUXhpejU2SUtINV93TXB6ZVNzWjRWX3lwNWdYenhxbzgxODBldjZueDZsQw?oc=5
ICICIPRULI.NS,2023-07-05 07:00:00,"Synoptics Technologies IPO: GMP, subscription status on Day 4 and other issue details you need to know - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNczlsdUs0cnpkUWRBQXhQY3laLTNoQ0ZlYUlPZzJUOXBGYXNyME1ROVNPaHlmQ05hd3Jkc1JwZUh0T2kyZDJCaEFDbVdIUU9pSWxpU2w4U1lTeXdLUkZJLTk3bUlFTkt4NjRNZ2d3RVFYYkJQUTdCTDhtZVJDR1RVeXZTUTBFTzhGZFhFaGhlWXppNlBZV1hyNmp2VXV5MmEtd3ZMenNQWGRoQWJ1WHhFQzF4cjAxdk50RnpuZ3VWN2hfRTJjdmp4WkRISnN0TlVJNGNmMTl0WVg5SHkzY2g1a09qLTdsT0xZX2dOVU00enF6dEpQeEM4Sy11eWIyek3SAYQCQVVfeXFMUHVZbS1JcU94SFNvbmx3aGFJbkllV3A0MEhLLVBvZENpaFhGc2ZUNHR5SHYxWGdFZkpreE9tRUhieHpubDdJenRRYVNQNTBnSUFyV0RMNDZkLUhBRV9Lb3Q3Zk1ZdHVWZXJPTkJWNWVmNjhaWGsxZzlwTG91UW9zSXZta3NOR1ZrOV9NTjZfWjhXLTJuekFxSGJQWG8yQzRiTjVEdjZzX3hhZkxzRE0zcWZkWlNUUVRPaThJTnVSWGlTaWdjM3VYT0RiU2poalpxZWtzUF9vNjY0ck0yVklUWDdFNDZ5aEZUTkVWbXk5YS1VWVZ5ZmN4UWt0TjVPZGdFV1NuSG4?oc=5
ICICIPRULI.NS,2023-06-20 07:00:00,Penalty on electric two-wheeler makers guilty of wrongful subsidy claims; Eddie Wu is new Alibaba CEO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQQTJIT3I4RTUyb3g1djRyNGtDeVNXN0NNVkc1anZnWUZiUUM0dGxfYV9nNVJuV3J2bmJMNzVkNGJDbDY5QUMzaFNURHZDWEtIZnhlR05uSl9xVEZiMGJzQnhIX09IWU1CZE9qVmQ4c0ItMENmdEJ3Qk0xYlN5RGF0ZHN0Z3F3S1I2c2JGdGFPbEUzc3pSOTV0NktsWXRldkhhdnpNTVEyUk9tMjlOWERoOEVsaEdkS2ltUTFaU21WZEQzamlJTXgyRTZMX0R2UXdaR3dvN0lUV0thUkZwU21pRlJ2TDBEQ1hZOWtlMjlhb1VLS09QQUY0REtUVzVUQUowUU9RZUR4S0NxRGlyUHdr0gGUAkFVX3lxTFBDdXIxaE94NkpyRE1YRkh3RFJieEV5TkNHeWoxdTd3b0V0WWV6bjlpcmViNjZ6YXpzTU9OWXd6SDZ0MUNMY1RfUGRCSFJZNHBEdmFPandUazhuVzNUTmdiV3lQR3JYNUpOUmJaZU1lMERFUjQ5WldpcjNyZnNCTFU1d1JIaEg2UFVLWTFYdGZ2UjRkZVljaVJ4UU14UkVyNGxsZFRDOXNRUkRFWXRIWEtaN3lrMHVydlVYX0hlM29uTWJlTFBKVE9ldW5YNXc5TmhlaUtzYnl5eGdZWnRvdG8xQVNmb3ZTaC1Tcms1dmd3RWtwWTA4MlZjekFCZjNtS3g4QzFLZFFPYjRHYlBYZEVjb1AxSg?oc=5
ICICIPRULI.NS,2023-07-10 07:00:00,Indra Nooyi - Four Indian women who moved to America and went on to make $4 billion - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcFRVcG5fMVVVS2FVSTNxRzlhMDN5dHA5RFdNRTRlSFlCZE9YMzFvM0ZXRjhKVGxwbjFlb3pCdnVwcWhNZ0ZHN0M5T3dkeXNnLVhGLVdCdDVNSWxsT3JTbFJqay1NdXgwdnp6elVLbUxLWlRVdktaSENFVjNERktDVm81SmwzREptaEtzVS1NcnRrNXozdUJMWHhqU2ZLcE52YkpmOFZNb0x1bVRkMTJiaUt6eTRDWkJhbXNRbVkwaXNJWUh6a1FKMG5rZ3JTbzNkWmtlUjc2WmNzN0JSRFdDYlpmREc?oc=5
ICICIPRULI.NS,2023-07-11 07:00:00,Escape from the four phases of the death valley curve - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSDZlU2J6WU1BMDhMRzNVeU9JNGhBaS04MDRTZko4RExKY05lM2dtVHlvc3FXOFd1UGhDLUlmek5zZXJqcWJsOTZwZUJMWlREM3hjc1k2OUZmcU1pbWx4cnJLSlFTYWxZRUNsVi1iOHAtcGx0ak9GWWF4S1NvSEEzV2RvZ2JaSjFTUDRjQmJRcnA1OXBHNTlSV2dhOV9DZ3UzbGZZMmhSdXNvM1o2enhaOXJFeFZ1ZktodC1jeGNLVkJBQk1q0gHKAUFVX3lxTFB5enFWZUhrc3UtWUxNRUdtcHE2VXVvRm9EZk8xbHpUSHQ5LWRBQVNzcDg5NktGdEhSWDJiVTdNYURVcnJsSllxODh0MkdmNXR1UUNMdzhSVXptWDVVT0RLYlNaeWF0ZGRrN2tWZ1B1eEJpRHlHZjlKWDYwTDBnSWtocFZjVG9zYzJ4MW9aZURIWlQwUEQ2QmNRbHRmOTJBQllUZW5lRFR5bjBkRVYzM3BnWVNNTWFRbHkyTGJEOVdvQWdwLXZSY2FJaGc?oc=5
ICICIPRULI.NS,2023-08-02 07:00:00,ICICI Prudential Life plans 4D focus on growth - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMjhwWURnRDkyTFhlT29TaW9CYW1ORWRvOUNLWVljMG1aM0ZZYVdWMmZyaDVZa0xZeDdzUFlGVnpkVFRyb00wZzlmV29USXV0VGdjNWNfMktRdG1FSmRSUWFqLTMtQjVySzR5SEhjVE8wWldNNlY2X1hLb0hzYkI5TExrZjJGaEhSYWZKdExaWFlWbzJWaXhGSDJWMTV3SGVUVnJLNWVCNkFjQzBzX2JqTnJrUlVZU3lOZk0xNHFtQmlybGprcTFJS3U2X1ZFUdIB0wFBVV95cUxNc2M4OUNLWW9PRnZ5MlJKY2Ryb1hlNzNUZzYyUmdWVHYtbExpUGxxaGxfNkdrZ1JzNm1qQTRJdjVaZ1kwTWFkRzVuRGRnaUh5NTZOT1JRb3ZKUW14MTBHZm1hQ0dpNnhnZ2R3MkR4QnhfSzdUZTJVMFpvbDNubVl6M3dhcnZmN1ljbFRnSVBIdEZKbERBQWhVOXZwNnhrVzBqak1pc3B4Ym5ZMXVNcExLNnMzbmxhMUdyS1JfNXUtRVpVbEtGVjJSNjc3aE40bDNKM0Zj?oc=5
ICICIPRULI.NS,2023-08-02 07:00:00,Two entities buy footwear co Campus Activewear shares worth Rs 124 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObC1CQm1UbWpSbUowbnZ0TXI4VnBIQ3dZcHpNM0d0R244aUtIams2TFIwYjFubmlvaEZJV08zMHBaV1hVbGVKSDZGdHBoc2Vtb0g3MHdOZHZ5ZHdhRXdiZGdDTU5sTHZGUXNzbU1fWHVSdkxBN0xmaGJ2aElKWWFabV9ETnVfRV85bmRGNUEybWpMaWVxTTl6TW9vXzJwVnNncFgySkV4R3QtejNmdUNXN3ZqN3kxYWpTMkZHYXdRRW91UjF0LVJzalhKdmU3SEJ6U2pVeXZydk_SAd4BQVVfeXFMT0pOR1FZRGdCMHNlMno3cmNiQkIxclgyTFMwWWQ4QUhYTnRwVVRPVFJBdjd5eGx6c2dnZkU0WGphN292SXZwU1A3eUk1U0hnZk9YVWNlejhIb1ZwRTBWTDUyNlhBZUlnYV9kTzUzSXprVFUyazAzZm1Xd0poVDdDclFWOGNWd1hGaHZ3SnZZSW83YzNCTkJhQVN6WGdVYWxCZzk3bkQ3aVcyT1NmdmdxZXVCdnV3bHdGdFZuWUNlX2tydVExcXVsUkJhYU8xRlJIamxTSWZVVTBYTGZDR1l3?oc=5
ICICIPRULI.NS,2023-08-13 07:00:00,ICICI Pru chief for simpler products in life insurance | Company Business News - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVFA3UjdPTGhjMVBoRWM2N1pFaHVId2xHcWNvaUxfVkF0bm9zdmY0VERSWDRjN2NLeTYtelZEdGQ1dC1HS2cxSnJZOXRIZkMzVTJrajVOVFVZX0NwS2JORUR1VmVRYm1ldks4QXdGZE5XZ180ZS1paXZCS29HRkc2STcwQXE5ck9XdGU2ZGc1NGRwaFdQdzBBSnJMZHhHZzN4Si1yaGpaMzJyUF82dXpVLV9mRlLSAboBQVVfeXFMUFdXY2tnMWl4MExIZ2tkMHA3UnZpMS03Z2cxNkh0dF83RjhScWlSYkpWYUpvODdhRGNSZmxiMHQtekZBY1NpWi1uT2Z3VkJzanZJaFFaY0FhRGdZVTdZT3NWWVlwTDFpS3NXYmFuZTVUbEFEdGpHRnkwOVpsdmFxRnZXbDlPaDNNNGlLb0cxVkpJUGFIODdNTXdrQ3FKZ1dFRjFfRU5nNTN1MjVYLVV3X1NpRGZIQXhkWF9R?oc=5
ICICIPRULI.NS,2023-08-02 07:00:00,Prudential plans health insurance venture in India - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX1dmYW8zTEgtazB6ZmVVRjhfNGpFaVA1UENVbnlMOW9GSmRlTVlERllWcW5QREFlSjlJQkhXSWhWcTdhd0V3QWxxc21uT0VCNjJDMUgxekdEdHRyMVBXZVVlVXUyUWdmOE1aN3lHbnpPS2R4Zk1oTjE2UTZHMV90OUxRZ2JsQ0VySWVwRVd5SHZaOWtaaXMwT21XYUxtVzBPRFRjSUFzWUVtTGVuTWhFYmlfX1h3U2ZfQjlIOGp6R21Kak02bFZiZWUyNmxZSWtia0HSAdcBQVVfeXFMTWtzMnFVSWVqLUotWlQ2d2REUjY0OFJrSXl0OEcwUk1tN1BNaXNxWjhfeGpWVkJPb1RjQy0zanVWZ3lTQnFqRllXeXk1OUJGdnlSMWs4Nk96ZlhGSW9KQVZPZVNFMUZsZW9RV1NVemVDVDhuczQ5UUZzWGV2RVlSSzNXZlhXU2w3bGtYdDRfRlVrZlN5dzZMZHdlWjNuQUxHZ3VKSXhBYU1RMGdsTzdrRElUMlhqNDh5TFhDOEszY2lmMy1HcVhLd3U1WmxhTVJrZ21ZQ1NGSjQ?oc=5
